sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	28651557	5000.0	0.001	0.00564	0.226380	0.012373165366926614,0.05007914417116577,0.1095504899020196,0.17385290941811637,0.16371657668466308,0.17491529694061186,0.12886994601079785,0.08501835632873425,0.054001359728054386,0.03008466306738652,0.012084863027394522,0.003954889022195561,0.0009425714857028595,0.00044959008198360327,0.000105498900219956,6.798640271945611e-07
11	3437207582	5000.0	0.001	0.00564	0.271216	0.010103539292141571,0.024850189962007597,0.07630601879624076,0.14706590681863627,0.17879488102379523,0.1714631473705259,0.1361876024795041,0.10620955808838232,0.07216908618276345,0.03764771045790842,0.020164807038592282,0.011203479304139173,0.00473249350129974,0.0021338532293541292,0.0008399120175964808,9.21015796840632e-05,3.535292941411718e-05,3.5992801439712056e-07
13	922157090	5000.0	0.001	0.00564	0.205689	0.010288262347530493,0.046898460307938414,0.11037036592681464,0.16882931413717256,0.18535296940611878,0.16974825034993002,0.13125358928214356,0.08488534293141371,0.0471626874625075,0.023840591881623675,0.012145970805838832,0.005400439912017597,0.002065866826634673,0.0011197360527894422,0.000524495100979804,0.00010909818036392721,4.559088182363528e-06
3	1884897286	5000.0	0.001	0.00564	0.266499	0.016688462307538492,0.10224743051389722,0.15843359328134374,0.1864895820835833,0.1858112377524495,0.1365895620875825,0.10669458108378324,0.06324243151369727,0.02719612077584483,0.010955248950209958,0.004024435112977404,0.0011674465106978605,0.00040939812037592483,4.7590481903619274e-05,2.8794241151769645e-06
2	532480005	5000.0	0.001	0.00564	0.151125	0.019562087582483505,0.07499504099180164,0.1038488702259548,0.15068402319536092,0.1827869226154769,0.15942199560087983,0.1265718456308738,0.08493289342131574,0.04872381523695261,0.02416148770245951,0.012296580683863228,0.0057639272145570885,0.0021600879824035194,0.001703499300139972,0.001801759648070386,0.00048602279544091183,9.050189962007599e-05,8.358328334333133e-06,2.7994401119776043e-07
4	2240235527	5000.0	0.001	0.00564	0.401707	0.011367206558688262,0.06158044391121776,0.1688223555288942,0.2060115576884623,0.18889206158768246,0.1466111577684463,0.09872889422115577,0.055282743451309735,0.03231817636472705,0.017488022395520896,0.008725494901019796,0.0029300939812037592,0.0010505498900219956,0.0001572885422915417,1.6596680663867228e-05,1.7276544691061788e-05,7.998400319936013e-08
15	1482637351	5000.0	0.001	0.00564	0.370668	0.009684703059388122,0.07226142771445711,0.16409646070785844,0.2117011397720456,0.1849360527894421,0.14206886622675466,0.09962783443311338,0.05945178964207159,0.02815124975004999,0.017167166566686664,0.007230073985202959,0.002547130573885223,0.0008803839232153569,0.00017860427914417117,1.703659268146371e-05,7.998400319936013e-08
6	3786184724	5000.0	0.001	0.00564	0.264895	0.002685582883423315,0.021719136172765448,0.10348030393921216,0.1879364927014597,0.2051635672865427,0.17743283343331334,0.14160947810437913,0.08416560687862427,0.04417848430313937,0.019083383323335333,0.007039592081583683,0.0029720455908818235,0.0016063587282543492,0.0005570885822835433,0.0001646870625874825,0.00019024195160967806,1.4917016596680664e-05,1.9996000799840033e-07
12	3955701794	5000.0	0.001	0.00564	0.331029	0.007470665866826634,0.03868338332333533,0.1093254549090182,0.18818332333533294,0.19746758648270346,0.17813949210157967,0.12041771645670866,0.07747186562687462,0.045504499100179965,0.02188114377124575,0.009101659668066387,0.004000759848030394,0.0015308938212357528,0.0002960607878424315,0.00021671665666866626,0.0002459908018396321,3.6912617476504696e-05,2.475504899020196e-05,1.1197760447910417e-06
0	2947973121	5000.0	0.001	0.00564	0.394361	0.012290181963607278,0.05378520295940812,0.10540251949610079,0.17021871625674864,0.19782275544891023,0.18079840031993602,0.13224131173765247,0.08362151569686063,0.03687778444311138,0.01618156368726255,0.006843671265746851,0.002088142371525695,0.0012018396320735852,0.0005020995800839832,0.00010941811637672465,1.4397120575884824e-05,4.799040191961608e-07
1	2305550337	5000.0	0.001	0.00564	0.248023	0.015197080583883223,0.07976824635072985,0.15094689062187563,0.17413173365326934,0.1687388922215557,0.15837972405518896,0.11633881223755249,0.07049834033193361,0.0337373725254949,0.01619492101579684,0.0081750849830034,0.003487622475504899,0.002479144171165767,0.0014483903219356129,0.000407878424315137,1.6356728654269145e-05,5.322935412917417e-05,2.7994401119776043e-07
5	3345315849	5000.0	0.001	0.00564	0.312206	0.010628034393121375,0.022205398920215957,0.07037596480703859,0.12560623875224955,0.15494785042991402,0.18260411917616476,0.1499000599880024,0.1305722055588882,0.07899456108778244,0.04222995400919816,0.0192125174965007,0.008079464107178564,0.0034084383123375323,0.0008825434913017397,0.0003038592281543691,3.679264147170566e-05,3.7992401519696063e-06,8.198360327934413e-06
18	4162164787	5000.0	0.001	0.00564	0.201620	0.010339052189562088,0.06470821835632873,0.14162907418516296,0.20705330933813237,0.190374925014997,0.15391793641271745,0.10703451309738052,0.0658004799040192,0.034048110377924413,0.013256508698260347,0.007266506698660268,0.0032600679864027197,0.0011308538292341532,0.00016816636672665466,1.1877624475104978e-05,3.9992001599680065e-07
17	1914994735	5000.0	0.001	0.00564	0.481022	0.011067426514697061,0.05127790441911618,0.12591865626874624,0.20203243351329733,0.21234153169366127,0.17333417316536692,0.11505922815436913,0.06237216556688662,0.02650141971605679,0.013321335732853429,0.0048119176164767045,0.0015398520295940813,0.0003634073185362927,5.5428914217156566e-05,2.399520095980804e-06,6.798640271945611e-07,3.9992001599680065e-08
16	879693866	5000.0	0.001	0.00564	0.277317	0.011889342131573685,0.0960633473305339,0.19378704259148172,0.20588282343531294,0.18139112177564487,0.12645394921015796,0.08414257148570287,0.050141731653669266,0.028622995400919816,0.01406382723455309,0.0041874025194961004,0.0022654269146170766,0.0008517896420715857,0.00022375524895020996,3.059388122375525e-05,2.2395520895820834e-06,3.9992001599680065e-08
9	2627366939	5000.0	0.001	0.00564	0.224671	0.011073225354929014,0.08376912617476505,0.16706602679464108,0.18525614877024596,0.1893150969806039,0.1550973405318936,0.10079264147170566,0.05319388122375525,0.030597880423915216,0.013845630873825236,0.005790801839632074,0.0028026794641071787,0.0011314537092581485,0.00025378924215156966,1.4157168566286743e-05,1.199760047990402e-07
10	4260302875	5000.0	0.001	0.00564	0.331080	0.010241751649670066,0.0508995800839832,0.1398255148970206,0.19727862427514498,0.20639328134373125,0.15283203359328135,0.10412121575684863,0.06643251349730055,0.033987122575484904,0.01824015196960608,0.009222955408918217,0.006765046990601879,0.002754009198160368,0.0006801839632073585,0.00024039192161567688,7.902419516096781e-05,6.47870425914817e-06,1.199760047990402e-07
7	1909770261	5000.0	0.001	0.00564	0.182017	0.010773565286942611,0.04734305138972206,0.11092357528494301,0.16597928414317137,0.1830357928414317,0.16885954809038192,0.1374232353529294,0.08774069186162767,0.049723495300939814,0.02507862427514497,0.009674305138972206,0.002703339332133573,0.0006615076984603079,7.250549890021996e-05,7.1585682863427314e-06,3.199360127974405e-07
19	2854176821	5000.0	0.001	0.00564	0.157698	0.020994961007798442,0.06406402719456109,0.14266414717056589,0.18584691061787642,0.19748298340331932,0.15044595080983802,0.10532545490901819,0.06467686462707459,0.03850925814837033,0.01911497700459908,0.00754873025394921,0.0021614477104579086,0.000874625074985003,0.00027530493901219757,1.3757248550289942e-05,5.99880023995201e-07
20	3952758839	5000.0	0.001	0.00564	0.231658	0.022793561287742452,0.08256944611077785,0.13219472105578883,0.16735936812637472,0.18316464707058588,0.16968202359528095,0.11255612877424515,0.061903139372125576,0.04004527094581084,0.016387082583483304,0.007616556688662268,0.0027730453909218158,0.0006654269146170766,0.00022195560887822437,5.2069586082783446e-05,1.1477704459108178e-05,4.079184163167366e-06
8	1924681752	5000.0	0.001	0.00564	0.218800	0.010286142771445711,0.05627054589082184,0.1020122775444911,0.1719619276144771,0.1855242951409718,0.15910949810037991,0.1165746050789842,0.08269034193161368,0.05761919616076785,0.02971377724455109,0.015934053189362127,0.007357528494301139,0.0027829634073185364,0.0017032193561287742,0.0004182363527294541,3.927214557088582e-05,2.1195760847830435e-06
23	3049537604	5000.0	0.001	0.00564	0.160630	0.015272345530893822,0.09515640871825636,0.1389001399720056,0.17668186362727453,0.19124087182563487,0.1637470105978804,0.10527398520295941,0.059052989402119574,0.03274393121375725,0.011119056188762248,0.006408518296340732,0.0026801839632073585,0.0012492701459708058,0.0004150369926014797,5.6788642271545693e-05,1.5996800639872026e-06
21	16887868	5000.0	0.001	0.00564	0.244369	0.012888022395520896,0.048041991601679664,0.10372453509298141,0.15489738052389523,0.2034596680663867,0.1618500699860028,0.12184787042591481,0.08767774445110978,0.05423107378524295,0.026896740651869627,0.01410501899620076,0.007841551689662067,0.0022149170165966805,0.00029658068386322734,2.655468906218756e-05,2.7994401119776043e-07
22	2125389885	5000.0	0.001	0.00564	0.233483	0.0012840231953609278,0.04071173765246951,0.12392321535692861,0.18742843431313738,0.19945154969006199,0.1701133773245351,0.11969402119576085,0.0734124775044991,0.04530393921215757,0.021981923615276944,0.011035632873425315,0.0034516696660667865,0.0009893621275744852,0.0008569086182763447,0.0003288142371525695,3.279344131173765e-05,1.199760047990402e-07
27	2200768595	5000.0	0.001	0.00564	0.247808	0.009877824435112977,0.04987246550689862,0.10698136372725454,0.1623992801439712,0.17634245150969807,0.17313137372525494,0.127722775444911,0.08932545490901819,0.05571753649270146,0.028659468106378726,0.010985882823435314,0.004932573485302939,0.0026915816836632672,0.0010967006598680265,0.00022275544891021796,3.927214557088582e-05,1.2397520495900819e-06
24	1204762693	5000.0	0.001	0.00564	0.275312	0.01018000399920016,0.06464451109778044,0.16118092381523696,0.19397360527894422,0.18201603679264147,0.15483039392121575,0.10244255148970206,0.07197340531893621,0.0349124175164967,0.013494501099780044,0.00634617076584683,0.0021998000399920015,0.001340131973605279,0.0003717656468706259,7.650469906018796e-05,1.7236552689462107e-05,3.9992001599680065e-08
25	3462045769	5000.0	0.001	0.00564	0.164555	0.0037374525094981004,0.020773205358928213,0.07448998200359928,0.11574521095780844,0.16349294141171766,0.17744243151369726,0.17160939812037593,0.11914773045390922,0.07556008798240352,0.03952253549290142,0.021100779844031192,0.011157848430313937,0.004209358128374325,0.0011381723655268946,0.0002729854029194161,5.658868226354729e-05,2.2875424915016998e-05,0.00045466906618676266,6.170765846830634e-05,4.039192161567687e-06
28	1313888341	5000.0	0.001	0.00564	0.385820	0.004395880823835233,0.05101451709658068,0.13487466506698662,0.20498400319936014,0.17445606878624276,0.14456656668666268,0.11446074785042991,0.08347698460307938,0.045076624675064986,0.02398976204759048,0.011281983603279344,0.00474509098180364,0.00143999200159968,0.000825874825034993,0.00034181163767246553,6.61867626474705e-05,3.239352129574085e-06
26	214612050	5000.0	0.001	0.00564	0.185651	0.012212157568486303,0.05922707458508299,0.11348938212357529,0.18005990801839633,0.20019852029594082,0.15558364327134572,0.11817288542291542,0.06630249950009998,0.04427614477104579,0.03008610277944411,0.013270585882823436,0.004955528894221156,0.0017449310137972406,0.000388122375524895,3.119376124775045e-05,1.319736052789442e-06
29	3665190999	5000.0	0.001	0.00564	0.282516	0.01564371125774845,0.08232097580483903,0.13656536692661467,0.16178544291141772,0.18091861627674466,0.1597505698860228,0.10789502099580084,0.07696772645470906,0.041170245950809835,0.02150373925214957,0.008539492101579685,0.003580603879224155,0.0014743051389722055,0.0011658068386322736,0.0005775244951009798,4.5670865826834635e-05,8.462307538492301e-05,7.758448310337932e-06,2.7994401119776045e-06
31	3314925660	5000.0	0.001	0.00564	0.337944	0.008734133173365327,0.07880679864027194,0.17672057588482304,0.20680691861627676,0.18184631073785243,0.13387086582683463,0.08823951209758048,0.06518084383123375,0.035834593081383724,0.014883023395320936,0.006616796640671866,0.0020847830433913216,0.00033785242951409717,3.643271345730854e-05,5.598880223955209e-07
33	1198940267	5000.0	0.001	0.00564	0.258639	0.01654769046190762,0.08699144171165767,0.14754453109378124,0.17521595680863827,0.16529190161967605,0.1539642071585683,0.10506738652269546,0.07152065586882624,0.03709054189162168,0.02080367926414717,0.010821755648870226,0.004801519696060788,0.002401119776044791,0.0013678064387122576,0.0005127774445110978,5.4709058188362326e-05,2.319536092781444e-06
32	1624041578	5000.0	0.001	0.00564	0.329904	0.014560127974405118,0.08992033593281344,0.16271053789242151,0.18918096380723856,0.16843251349730054,0.13412249550089983,0.11518456308738252,0.0693634873025395,0.033124975004999,0.015347850429914017,0.005792881423715257,0.0020427914417116577,0.00020083983203359327,1.5636872625474905e-05
44	389679249	5000.0	0.001	0.00564	0.372945	0.005075944811037792,0.008495100979804038,0.019665426914617076,0.08176012797440511,0.13911841631673666,0.20714385122975404,0.19642095580883823,0.1426502299540092,0.08437148570285943,0.05349322135572886,0.032156888622275545,0.014860227954409118,0.009522735452909417,0.0038686662667466506,0.0010853029394121176,0.000249750049990002,3.699260147970406e-05,1.879624075184963e-05,5.598880223955209e-06,2.7994401119776043e-07
42	2524287119	5000.0	0.001	0.00564	0.249690	0.014324775044991002,0.08704003199360127,0.14380527894421116,0.18545894821035794,0.1844633073385323,0.15526706658668266,0.10774945010997801,0.06834725054989002,0.03185266946610678,0.011364447110577885,0.0036739852029594082,0.0025038592281543693,0.002052869426114777,0.0015286942611477704,0.0004951809638072386,7.14257148570286e-05,7.598480303939212e-07
46	9427099	5000.0	0.001	0.00564	0.065605	0.02105498900219956,0.04830301939612078,0.11014881023795241,0.13650689862027596,0.17356964607078584,0.15691569686062787,0.1261504099180164,0.09485562887422516,0.05387686462707458,0.041625354929014195,0.021979764047190563,0.009078144371125774,0.003967646470705859,0.0014357128574285143,0.0004341131773645271,8.782243551289742e-05,9.478104379124176e-06
45	1955928209	5000.0	0.001	0.00564	0.318545	0.005103499300139972,0.027283023395320936,0.12390113977204559,0.17739604079184162,0.18874113177364527,0.17336716656668666,0.12916380723855228,0.08960571885622876,0.05056900619876025,0.01978392321535693,0.00969118176364727,0.003556368726254749,0.0014617876424715057,0.00027798440311937615,8.814237152569486e-05,9.718056388722255e-06,3.5992801439712056e-07
47	2305775775	5000.0	0.001	0.00564	0.255437	0.011588282343531294,0.07094741051789642,0.144576724655069,0.159772525494901,0.1800853429314137,0.16420179964007198,0.12035740851829634,0.06987682463507298,0.04097712457508498,0.020090341931613676,0.010690901819636073,0.0035863227354529094,0.0019440111977604478,0.000977644471105779,0.0003012997400519896,2.5954809038192362e-05,7.998400319936013e-08
39	1508671622	5000.0	0.001	0.00564	0.406296	0.006171805638872226,0.044927574485102977,0.10479300139972006,0.20210585882823434,0.22185630873825235,0.17202363527294542,0.12541819636072785,0.06579924015196961,0.03291741651669666,0.015552889422115577,0.006180363927214557,0.001677624475104979,0.00048530293941211755,3.299340131973605e-05,4.527094581083783e-05,1.24375124975005e-05,7.998400319936013e-08
