sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	756011054	5000.0	0.001	0.0151049	0.391512	0.0009125774845030993,0.004046870625874825,0.017692981403719256,0.04199728054389122,0.06535300939812037,0.08407838432313537,0.09562823435312938,0.10571145770845831,0.10973149370125974,0.10735140971805639,0.09751637672465507,0.08130797840431914,0.06652845430913817,0.04599276144771046,0.030479384123175364,0.018436512697460508,0.010733413317336533,0.007574885022995401,0.004568366326734653,0.002415876824635073,0.0011803639272145571,0.00039848030393921217,0.00022559488102379523,0.00012117576484703059,1.6436712657468506e-05,2.399520095980804e-07
6	763949079	5000.0	0.001	0.0151049	0.429683	0.0005795240951809638,0.004660427914417117,0.014283503299340132,0.024941731653669266,0.039909378124375124,0.06683059388122375,0.0948879824035193,0.1140986602679464,0.12426714657068587,0.11891913617276545,0.10217368526294741,0.08451917616476705,0.06675068986202759,0.049774805038992204,0.036822195560887824,0.026298060387922415,0.015631513697260548,0.006784683063387323,0.003512297540491902,0.0020372725454909017,0.0011932013597280545,0.0007474105178964207,0.0003082983403319336,5.946810637872426e-05,7.238552289542091e-06,1.919616076784643e-06
8	107651108	5000.0	0.001	0.0151049	0.356952	0.00029838032393521296,0.0012346730653869226,0.008770445910817836,0.03864847030593881,0.08321319736052789,0.10599560087982403,0.11570477904419116,0.11349714057188562,0.1170259948010398,0.11249198160367926,0.09820571885622875,0.07864407118576285,0.05149618076384723,0.03439608078384323,0.019073305338932214,0.009981083783243352,0.005515296940611878,0.0033570485902819436,0.0013470505898820237,0.0006928214357128574,0.00023231353729254148,0.00014869026194761048,2.6594681063787242e-05,1.0397920415916818e-06,0.0,2.039592081583683e-06
19	3545657422	5000.0	0.001	0.0151049	0.305735	0.0013970805838832234,0.01591609678064387,0.04071873625274945,0.07387326534693062,0.09510145970805839,0.10877752449510097,0.1161758448310338,0.1143264947010598,0.10619644071185763,0.09015560887822435,0.07028998200359927,0.05083071385722855,0.03897192561487702,0.028365806838632275,0.01851137772445511,0.012495100979804039,0.008449670065986802,0.004623555288942212,0.002708258348330334,0.0013705258948210359,0.0004962607478504299,8.630273945210958e-05,1.1157768446310738e-05,0.00011657668466306739,3.143371325734853e-05,2.7594481103779245e-06,3.9992001599680065e-08
1	1480083464	5000.0	0.001	0.0151049	0.391651	0.001145370925814837,0.010048630273945211,0.031540691861627675,0.05577628474305139,0.08086822635472905,0.11108018396320736,0.1386497900419916,0.12957916416716656,0.11065478904219156,0.09722735452909419,0.08000855828834233,0.060765326934613076,0.038836352729454106,0.022112417516496702,0.013990441911617676,0.008312177564487103,0.0044207158568286345,0.001963487302539492,0.0014837432513497301,0.0009662867426514697,0.00032409518096380725,0.00018264347130573884,5.1269746050789844e-05,1.0797840431913617e-05,1.199760047990402e-06
7	268109851	5000.0	0.001	0.0151049	0.494102	0.0007449710057988402,0.00291877624475105,0.008368446310737852,0.018588322335532894,0.03316484703059388,0.05522891421715657,0.08352845430913818,0.1038257148570286,0.11717040591881624,0.12424791041791641,0.11984483103379324,0.10558572285542892,0.07881079784043192,0.055935412917416515,0.03709766046790642,0.02561731653669266,0.014053389322135573,0.007933533293341332,0.003721895620875825,0.0019156568686262748,0.0007665266946610678,0.00048394321135772844,8.914217156568686e-05,0.0001705258948210358,0.00012361527694461108,3.659268146370726e-05,2.0435912817436513e-05,6.19876024795041e-06,3.9992001599680065e-08
4	2422956053	5000.0	0.001	0.0151049	0.381508	0.00033073385322935413,0.00572129574085183,0.021267146570685864,0.038558248350329935,0.061093021395720856,0.09009066186762647,0.10652677464507099,0.11700715856828635,0.1092123975204959,0.10457684463107378,0.0921635272945411,0.07152053589282144,0.05332565486902619,0.0405748450309938,0.03211541691661668,0.02289734053189362,0.01480111977604479,0.009156888622275546,0.004751049790041991,0.0021178564287142572,0.0010834633073385322,0.0006541091781643671,0.0003054589082183563,9.99000199960008e-05,4.275144971005799e-05,5.6388722255548894e-06,1.5996800639872026e-07
5	348760086	5000.0	0.001	0.0151049	0.310378	0.0005752049590081983,0.003065666866626675,0.010628554289142172,0.02404347130573885,0.045500179964007195,0.06432593481303739,0.08943231353729254,0.10199488102379524,0.11636548690261947,0.11249670065986803,0.10699704059188163,0.09486342731453709,0.07714701059788043,0.05562935412917416,0.037996920615876825,0.02432753449310138,0.015125814837032594,0.008635592881423714,0.005359088182363528,0.002983243351329734,0.0017020995800839831,0.00045690861827634474,0.00021419716056788642,9.682063587282543e-05,2.063587282543491e-05,1.215756848630274e-05,3.119376124775045e-06,6.39872025594881e-07
12	633864238	5000.0	0.001	0.0151049	0.302535	0.0016532693461307737,0.010552209558088383,0.026330533893221354,0.05276828634273145,0.07787118576284743,0.09691617676464707,0.10629034193161367,0.11976888622275544,0.11446818636272746,0.1036492701459708,0.08417652469506098,0.06867610477904419,0.05104359128174365,0.03452861427714457,0.023017956408718256,0.0130375524895021,0.006599160167966407,0.004100219956008799,0.002010157968406319,0.0011985602879424114,0.0005112177564487102,0.0001330133973205359,0.00015132973405318937,0.0002473105378924215,0.00016644671065786843,0.00011221755648870226,1.0077984403119377e-05,1.1277744451109779e-05,3.199360127974405e-07
10	2181437484	5000.0	0.001	0.0151049	0.379111	0.002197240551889622,0.015441951609678064,0.04212593481303739,0.06696980603879224,0.09676868626274746,0.12567146570685864,0.1278240351929614,0.11895436912617477,0.10990337932413517,0.08914665066986603,0.06819372125574885,0.047930573885222955,0.03526666666666667,0.021837832433513296,0.012203559288142372,0.0070727854429114174,0.005351649670065987,0.0031726454709058187,0.0019146970605878825,0.00119252149570086,0.0006102379524095181,0.0001913617276544691,5.314937012597481e-05,5.078984203159368e-06
11	3714367533	5000.0	0.001	0.0151049	0.445784	0.000676624675064987,0.007472305538892222,0.02201855628874225,0.0494881823635273,0.07644347130573885,0.10384111177764448,0.12637044591081784,0.13469214157168566,0.12729410117976406,0.10463091381723655,0.07992089582083584,0.0608871825634873,0.042872585482903416,0.027305938812237553,0.017294661067786442,0.009202279544091183,0.0045749650069986,0.0023330533893221356,0.0013673265346930614,0.0007366526694661068,0.0004048390321935613,0.00012789442111577683,1.819636072785443e-05,2.431513697260548e-05,1.319736052789442e-06,3.9992001599680065e-08
