sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3228917775	5000.0	0.000176224	0.006	0.551153	0.0012617876424715058,0.016576764647070585,0.06123263347330534,0.11519732053589282,0.12635464907018595,0.1104368726254749,0.09039748050389922,0.07397640471905619,0.07050501899620076,0.06958100379924015,0.06974141171765647,0.060674025194961005,0.04537208558288342,0.0371496100779844,0.018250549890021995,0.012994801039792041,0.010209598080383924,0.006413197360527895,0.0025540091981603678,0.0009660467906418717,0.00015116976604679063,3.5192961407718455e-06,3.9992001599680065e-08
8	1371461670	5000.0	0.000176224	0.006	0.472186	0.004555408918216357,0.028443111377724456,0.05250949810037992,0.06673413317336532,0.07962931413717257,0.07477724455108978,0.08440487902419516,0.10043939212157568,0.0988117576484703,0.08921675664867026,0.06959560087982404,0.05665314937012597,0.04989386122775445,0.04590549890021996,0.03474417116576685,0.025309338132373526,0.021196080783843232,0.010497980403919216,0.0038971805638872226,0.0017393321335732854,0.0005966006798640272,0.00039328134373125374,4.939012197560488e-05,6.798640271945611e-06,2.399520095980804e-07
0	3926560780	5000.0	0.000176224	0.006	0.530515	0.0010987002599480104,0.008987602479504099,0.024898420315936812,0.047665306938612276,0.06700835832833434,0.07535760847830433,0.08950193961207759,0.08638956208758249,0.08795236952609478,0.08920507898420316,0.08381331733653269,0.07478100379924016,0.06988098380323936,0.05916812637472506,0.04099216156768646,0.030528294341131773,0.025836992601479702,0.016650669866026795,0.011331493701259748,0.0059407718456308736,0.00224251149770046,0.0004631073785242951,0.0002609878024395121,4.2071585682863425e-05,2.559488102379524e-06
4	4145629204	5000.0	0.000176224	0.006	0.679987	0.000494501099780044,0.0020340731853629272,0.005290181963607279,0.01345250949810038,0.029396840631873627,0.036707138572285546,0.03828514297140572,0.058951929614077185,0.08872805438912218,0.1175364127174565,0.13443067386522695,0.12894369126174765,0.11924399120175964,0.08212833433313338,0.055123135372925416,0.03824487102579484,0.023655428914217156,0.014298020395920815,0.00819740051989602,0.0033213357328534293,0.0011900819836032793,0.0002884623075384923,4.155168966206759e-05,1.259748050389922e-05,3.639272145570886e-06
14	3902588995	5000.0	0.000176224	0.006	0.788280	0.0017232553489302139,0.008557208558288343,0.022595840831833632,0.054723015396920614,0.10463955208958209,0.1305996800639872,0.11540263947210558,0.10013773245350929,0.0892258348330334,0.08356572685462907,0.06453449310137972,0.061680503899220154,0.055148050389922015,0.041885462907418514,0.028805478904219157,0.01894741051789642,0.008356128774245151,0.0042150769846030795,0.002163607278544291,0.0007121375724855029,0.0008061587682463507,0.0006293941211757649,0.00065374925014997,0.0002469906018796241,4.027194561087782e-05,4.599080183963207e-06
10	4294887467	5000.0	0.000176224	0.006	0.659519	0.00187626474705059,0.012627354529094182,0.03662123575284943,0.062388322335532896,0.07699868026394721,0.1011492101579684,0.11747106578684263,0.11419164167166566,0.09525186962607478,0.0802500699860028,0.06467174565086983,0.05023179364127175,0.033071665666866625,0.03348662267546491,0.04081187762447511,0.03933853229354129,0.019909458108378325,0.009723455308938212,0.007025194961007799,0.0018247150569886022,0.0009578084383123376,0.00010861827634473106,1.22375524895021e-05,5.598880223955209e-07
15	1059221571	5000.0	0.000176224	0.006	0.557064	0.0009641671665666867,0.006951409718056389,0.027170685862827434,0.04177752449510098,0.04925258948210358,0.06314793041391721,0.08977112577484503,0.11059084183163367,0.12972249550089981,0.13000759848030394,0.10629514097180563,0.07406958608278344,0.05293489302139572,0.03619484103179364,0.025619436112777446,0.01221503699260148,0.009404359128174365,0.005776604679064187,0.007752649470105979,0.009053229354129173,0.006939692061587683,0.002947010597880424,0.001131613677264547,0.0002647070585882823,3.919216156768646e-05,5.6388722255548894e-06
18	895907917	5000.0	0.000176224	0.006	0.522371	0.002308418316336733,0.010297660467906419,0.03390481903619276,0.0823257348530294,0.10364471105778844,0.12181095780843831,0.1324116376724655,0.11982127574485103,0.10079740051989602,0.07170401919616076,0.05774257148570286,0.04110981803639272,0.02475844831033793,0.014890181963607278,0.012592681463707258,0.010595440911817636,0.009340371925614877,0.009105538892221555,0.012947810437912417,0.009208998200359928,0.005659748050389922,0.006269346130773845,0.004557888422315537,0.001757128574285143,0.0003823635272945411,5.210957808438312e-05,2.8394321135772845e-06,7.998400319936013e-08
19	1955254350	5000.0	0.000176224	0.006	0.375896	0.002707618476304739,0.019375724855028992,0.05352641471705659,0.09055656868626275,0.09731909618076384,0.08694869026194761,0.08022823435312937,0.07356840631873625,0.06504319136172765,0.05639160167966407,0.0614003199360128,0.07684323135372925,0.05966802639472105,0.05118940211957609,0.04298064387122576,0.03177108578284343,0.022707138572285544,0.016846310737852428,0.006329774045190962,0.0032276344731053787,0.0011814437112577483,0.0001813237352529494,7.318536292741451e-06,7.998400319936013e-07
1	3174602766	5000.0	0.000176224	0.006	0.311038	0.008404679064187162,0.02804251149770046,0.049222235552889425,0.0673617276544691,0.08682171565686862,0.0913490101979604,0.10331633673265347,0.09986618676264747,0.08647142571485703,0.07419804039192161,0.0678865026994601,0.0557876424715057,0.06095700859828034,0.053583483303339334,0.03076620675864827,0.015474145170965807,0.008374925014997,0.005068346330733853,0.002961487702459508,0.0019679664067186564,0.0013182163567286543,0.0006902619476104779,8.58628274345131e-05,1.6796640671865626e-05,7.278544291141772e-06
