sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	3255389741	5000.0	0.0001624	0.006	0.642924	0.0009856028794241153,0.005508658268346331,0.03804611077784443,0.09053005398920216,0.12007914417116576,0.122176324735053,0.11739360127974405,0.10395516896620675,0.09024543091381723,0.06943207358528294,0.05779028194361128,0.049857748450309936,0.04017264547090582,0.0299372125574885,0.02279668066386723,0.012503419316136773,0.010778244351129774,0.009060427914417116,0.005419316136772646,0.00213125374925015,0.0007734853029394121,0.000365126974605079,6.106778644271145e-05,9.198160367926415e-07
0	2585386501	5000.0	0.0001624	0.006	0.715004	0.0008621475704859028,0.00384623075384923,0.016821475704859028,0.04240431913617276,0.06750241951609678,0.09159892021595681,0.09991597680463907,0.11174657068586283,0.10203503299340132,0.09402103579284143,0.08634641071785643,0.0856373925214957,0.071274625074985,0.049381763647270545,0.029699220155968806,0.02021479704059188,0.014411517696460707,0.006795480903819236,0.0035044591081783644,0.0010813037392521496,0.0004124375124975005,0.00030837832433513296,0.0001480503899220156,2.9754049190161967e-05,2.7994401119776043e-07
5	3980578318	5000.0	0.0001624	0.006	0.631364	0.002063867226554689,0.009315416916616677,0.022673105378924214,0.05913261347730454,0.10292805438912217,0.1095761647670466,0.10913737252549491,0.08773997200559888,0.08673517296540692,0.07999724055188963,0.08367918416316737,0.07563319336132773,0.061265386922615475,0.040899340131973605,0.02747634473105379,0.020079624075184963,0.013420315936812638,0.005176364727054589,0.001578884223155369,0.0010696660667866428,0.0003935612877424515,2.483503299340132e-05,3.879224155168966e-06,4.399120175964807e-07
17	2458090544	5000.0	0.0001624	0.006	0.430451	0.0034535892821435715,0.021619556088782244,0.05485874825034993,0.06830309938012398,0.08106754649070186,0.08741527694461108,0.08883507298540291,0.0923122975404919,0.10215580883823236,0.10380323935212958,0.079074825034993,0.06118224355128974,0.036310217956408715,0.0370126774645071,0.031001959608078385,0.015390841831633674,0.009995200959808038,0.010358888222355528,0.006269346130773845,0.0028045990801839633,0.002615756848630274,0.0028061987602479503,0.0009716456708658268,0.00033077384523095383,4.979004199160168e-05,7.998400319936013e-07
3	1007331849	5000.0	0.0001624	0.006	0.808868	0.00012545490901819635,0.0018822635472905418,0.009257708458308339,0.01647746450709858,0.023133693261347732,0.03905522895420916,0.044643111377724455,0.05842751449710058,0.08711941611677665,0.10704151169766046,0.10525778844231154,0.12061123775244952,0.11840863827234553,0.09421803639272146,0.0757866426714657,0.04612937412517497,0.026331613677264547,0.014320895820835833,0.006196840631873625,0.003937972405518896,0.0013833233353329334,0.00023395320935812837,1.959608078384323e-05,7.198560287942411e-07
1	3930070533	5000.0	0.0001624	0.006	0.868423	0.0005212957408518296,0.0011040191961607679,0.0024681863627274547,0.0053561287742451506,0.019698460307938412,0.05032597480503899,0.08084515096980605,0.11401551689662068,0.13293481303739252,0.12973389322135573,0.1135010197960408,0.10511481703659269,0.08213489302139572,0.05307390521895621,0.03113137372525495,0.021029034193161367,0.01923631273745251,0.018056308738252348,0.011120735852829433,0.004544731053789242,0.0021418516296740652,0.0013492901419716056,0.0004864627074585083,7.24255148970206e-05,3.3993201359728056e-06
18	1134972983	5000.0	0.0001624	0.006	0.415973	0.004941571685662867,0.020138132373525294,0.026235952809438114,0.03408950209958008,0.049004679064187165,0.06542783443311338,0.076025274945011,0.06879680063987202,0.06537696460707858,0.056660947810437914,0.06808378324335133,0.07993485302939413,0.08625370925814838,0.08276360727854429,0.07708474305138972,0.04872677464507098,0.0351753649270146,0.022751009798040393,0.01755524895020996,0.007410997800439912,0.003928494301139772,0.0023100579884023195,0.0009325334933013397,0.00027858428314337134,0.00011013797240551889,2.439512097580484e-06
19	3154367545	5000.0	0.0001624	0.006	0.890781	0.0003949210157968406,0.005230233953209358,0.013282103579284143,0.027088582283543293,0.045608318336332734,0.06360071985602879,0.08673365326934614,0.10171917616476704,0.10442143571285743,0.10388014397120576,0.09440575884823035,0.08968618276344731,0.07643927214557089,0.05729662067586483,0.03957580483903219,0.03556980603879224,0.027785562887422517,0.015601759648070385,0.007427634473105379,0.003122735452909418,0.0008585082983403319,0.00020075984803039393,6.35872825434913e-05,6.3987202559488104e-06,3.199360127974405e-07
16	2894252079	5000.0	0.0001624	0.006	0.859439	0.0021081783643271345,0.004790881823635273,0.01021747650469906,0.017948050389922015,0.017544331133773246,0.029232833433313336,0.04853305338932214,0.07326434713057388,0.08744247150569887,0.10048538292341531,0.0980628674265147,0.09536684663067387,0.08855072985402919,0.07673221355728854,0.06487170565886823,0.04754177164567087,0.021751489702059586,0.02102391521695661,0.025274585082983404,0.028922215556888623,0.017481703659268145,0.008811477704459109,0.00457000599880024,0.0035996800639872028,0.0020989802039592083,0.002162407518496301,0.0012121975604879023,0.0003818036392721456,1.5636872625474905e-05,7.598480303939212e-07
2	4215169029	5000.0	0.0001624	0.006	0.441796	0.003383363327334533,0.006083143371325735,0.022241831633673267,0.038447270545890824,0.06584067186562688,0.09266890621875624,0.12713465306938612,0.15445774845030993,0.13320551889622076,0.11740371925614877,0.08170297940411918,0.055109618076384724,0.035166766646670664,0.020387562487502498,0.01430629874025195,0.013472065586882624,0.00762127574485103,0.0047749650069986,0.003819356128774245,0.0017868426314737052,0.0008918616276744651,9.174165166966607e-05,1.839632073585283e-06
