sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	1595481138	5000.0	0.00012676	0.006	0.865286	0.00030997800439912015,0.0013211357728454309,0.0010730653869226155,0.0026667866426714655,0.008998600279944011,0.030990281943611277,0.05778628274345131,0.07279420115976805,0.10453905218956208,0.13469342131573686,0.13825366926614677,0.11417724455108978,0.08878552289542091,0.06505598880223955,0.042296780643871226,0.03205934813037393,0.02834145170965807,0.023827674465106977,0.02242003599280144,0.012983323335332933,0.007381523695260948,0.005213677264547091,0.0030484303139372126,0.00078624275144971,0.0001842031593681264,1.0677864427114578e-05,1.3997200559888023e-06
1	670046215	5000.0	0.00012676	0.006	0.732658	0.0013755248950209958,0.007992321535692862,0.013181803639272146,0.03728914217156569,0.07253121375724855,0.1065876824635073,0.11533349330133973,0.1090627874425115,0.0991491701659668,0.09366666666666666,0.0827640071985603,0.05463103379324135,0.03959780043991202,0.03886174765046991,0.0295377724455109,0.030773445310937814,0.02307754449110178,0.015491821635672866,0.011710377924415117,0.008701739652069586,0.004374805038992202,0.0015823235352929413,0.0004180763847230554,0.0007624075184963008,0.0011331733653269346,0.0003795240951809638,3.107378524295141e-05,1.5196960607878424e-06
19	1111662135	5000.0	0.00012676	0.006	0.704627	0.0019246550689862028,0.010299260147970406,0.03801743651269746,0.06433101379724056,0.07618212357528495,0.0836739452109578,0.06967362527494501,0.07970989802039592,0.09410145970805839,0.0921755648870226,0.07821939612077584,0.07961083783243351,0.06845666866626675,0.05554245150969806,0.035235192961407716,0.023943371325734854,0.018614277144571086,0.013398280343931214,0.009571925614877025,0.004762247550489902,0.0013463307338532295,0.0003623675264947011,0.0003874825034993001,0.00012809438112377524,0.0001281743651269746,0.00019284143171365727,1.1037792441511698e-05,3.9992001599680065e-08
4	3590722066	5000.0	0.00012676	0.006	0.781508	0.0009902819436112778,0.002156768646270746,0.007315496900619876,0.013008358328334333,0.033665466906618674,0.06654869026194761,0.09069314137172566,0.10210845830833833,0.10643603279344131,0.10968174365126974,0.09575892821435712,0.07136648670265947,0.04457724455108978,0.03396604679064187,0.03145378924215157,0.036304499100179966,0.03512253549290142,0.02782355528894221,0.028248030393921215,0.029138052389522096,0.017849950009998,0.01019252149570086,0.003674025194961008,0.0009298540291941611,0.000654509098180364,0.00019016196760647872,0.0001351729654069186,9.318136372725454e-06,8.798240351929614e-07
18	1580322870	5000.0	0.00012676	0.006	0.497530	0.004974645070985803,0.00951881623675265,0.017816836632673465,0.03398520295940812,0.0693245350929814,0.09690473905218956,0.11340131973605279,0.12137852429514097,0.10291089782043591,0.09400887822435514,0.07415288942211558,0.06317164567086583,0.0585873625274945,0.046377204559088184,0.0367001399720056,0.025514217156568687,0.017551969606078785,0.00686378724255149,0.002343611277744451,0.0018144771045790842,0.0010333533293341332,0.0009525294941011798,0.0004413117376524695,0.0001845230953809238,8.026394721055789e-05,5.678864227154569e-06,6.39872025594881e-07
8	4137526810	5000.0	0.00012676	0.006	0.696672	0.0007614077184563087,0.006538372325534893,0.012025274945010997,0.013242871425714857,0.031243071385722854,0.05226678664267147,0.0916359928014397,0.11327250549890022,0.12247562487502499,0.12433393321335733,0.1147004199160168,0.09352209558088383,0.0683879224155169,0.041897820435912815,0.028874305138972205,0.01826994601079784,0.013268026394721055,0.009339292141571686,0.012066586682663468,0.010504299140171966,0.010007038592281544,0.007177164567086582,0.002932773445310938,0.0009156568686262748,0.00014869026194761048,0.00015448910217956408,2.6394721055788843e-05,1.1237752449510098e-05
13	2332189230	5000.0	0.00012676	0.006	0.738236	0.0010221555688862227,0.008526694661067787,0.01424491101779644,0.023223075384923016,0.03605606878624275,0.04403647270545891,0.05862067586482703,0.07314465106978604,0.08916668666266747,0.09232157568486303,0.10465730853829235,0.09075536892621476,0.07232253549290142,0.05614397120575885,0.05500111977604479,0.05344059188162367,0.0369874425114977,0.021070505898820237,0.01689846030793841,0.016729134173165367,0.012100579884023195,0.009554009198160369,0.006326014797040592,0.005374205158968207,0.0018649870025994801,0.0003831633673265347,2.1555688862227554e-05,6.038792241551689e-06,3.9992001599680065e-08
3	2679715854	5000.0	0.00012676	0.006	0.962561	0.00045326934613077385,0.0015248950209958009,0.0016667066586682664,0.002706618676264747,0.006911897620475905,0.020643071385722855,0.03756596680663867,0.05598592281543691,0.06512941411717657,0.09007702459508099,0.1136747050589882,0.12295744851029794,0.12706890621875624,0.12089794041191762,0.09831865626874625,0.05769846030793841,0.033187362527494504,0.01804163167366527,0.011200279944011198,0.007783123375324935,0.004919056188762248,0.0012909418116376725,0.00023319336132773444,6.274745050989802e-05,7.598480303939212e-07
11	3427062821	5000.0	0.00012676	0.006	0.707558	0.002238232353529294,0.007169366126774645,0.016884023195360927,0.03433025394921016,0.07130373925214957,0.09105550889822035,0.10123911217756448,0.10888906218756249,0.10461227754449111,0.07323339332133573,0.054121535692861426,0.04516812637472505,0.04862855428914217,0.0457496100779844,0.03589250149970006,0.03421443711257748,0.03028634273145371,0.033081223755248954,0.02692629474105179,0.016029274145170965,0.009508298340331933,0.004062907418516296,0.0019629274145170966,0.001420235952809438,0.0011531693661267746,0.0005241751649670066,0.00021759648070385923,9.130173965206959e-05,6.518696260747851e-06
12	392352297	5000.0	0.00012676	0.006	0.944145	0.001034873025394921,0.005926694661067786,0.011029594081183763,0.011243591281743652,0.017360167966406718,0.015443511297740452,0.01427366526694661,0.01997900419916017,0.0231999600079984,0.026000999800039993,0.03560443911217757,0.059941651669666064,0.07381095780843831,0.09568402319536093,0.11316532693461308,0.11622767446510698,0.10378896220755848,0.08544399120175965,0.06502135572885423,0.046549130173965204,0.026943091381723655,0.014137252549490102,0.008643271345730855,0.004726334733053389,0.0018855428914217156,0.0014671865626874625,0.0012330333933213357,0.0002190361927614477,1.5636872625474905e-05,3.9992001599680065e-08
