sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2300909575	5000.0	0.0009001	0.006	0.303523	0.008344371125774845,0.04020991801639672,0.09634153169366126,0.1198749850029994,0.12944111177764447,0.15499780043991201,0.13220203959208157,0.10680211957608478,0.08383515296940612,0.05583823235352929,0.03396412717456509,0.018478264347130575,0.008268946210757848,0.00613117376524695,0.0025103779244151168,0.0016060787842431515,0.0006878624275144971,0.00044019196160767845,2.571485702859428e-05
18	3249791046	5000.0	0.0009001	0.006	0.276662	0.0048741451709658065,0.024569206158768245,0.061739412117576484,0.12924523095380924,0.16401163767246552,0.182225074985003,0.1434260347930414,0.10410585882823435,0.07721415716856629,0.046890741851629676,0.02982359528094381,0.017121575684863027,0.009731133773245351,0.0037002199560087984,0.00101499700059988,0.00022155568886222756,8.454309138172366e-05,8.798240351929614e-07
16	2890623039	5000.0	0.0009001	0.006	0.104530	0.014588122375524894,0.0530243151369726,0.12202115576884623,0.1692245950809838,0.16827822435512899,0.1314869026194761,0.11129610077984403,0.07592161567686463,0.06137336532693461,0.034849030193961204,0.025176524695060987,0.01811733653269346,0.007984763047390523,0.004765126974605079,0.0015218156368726255,0.0003132573485302939,4.391121775644871e-05,1.3757248550289942e-05,7.998400319936013e-08
12	3109132333	5000.0	0.0009001	0.006	0.225521	0.019486902619476106,0.08118344331133773,0.1463984803039392,0.16837992401519697,0.18157024595080984,0.15091841631673666,0.10271565686862627,0.06391509698060388,0.03582199560087983,0.01826630673865227,0.013650229954009198,0.007045350929814037,0.0040443511297740455,0.0020314337132573486,0.0013626874625074985,0.0010942211557688462,0.0012327934413117376,0.0006098380323935213,0.00025826834633073387,1.4357128574285143e-05
13	2695608365	5000.0	0.0009001	0.006	0.247160	0.004954809038192362,0.031330653869226156,0.08402059588082383,0.13509506098780244,0.19795968806238753,0.18320871825634874,0.14712045590881823,0.09796624675064987,0.057840551889622074,0.0311628874225155,0.01846130773845231,0.007612677464507099,0.0024126774645070984,0.0007997200559888022,4.635072985402919e-05,7.5984803039392126e-06
3	2080266248	5000.0	0.0009001	0.006	0.278516	0.011155528894221155,0.07665130973805238,0.1381361327734453,0.17437812437512498,0.18356652669466106,0.1585625274945011,0.11644559088182363,0.06784455108978205,0.04030633873225355,0.019429354129174164,0.007547010597880424,0.004285822835432914,0.0013386522695460908,0.00023231353729254148,0.00011857628474305139,1.5996800639872026e-06,3.9992001599680065e-08
8	1635303454	5000.0	0.0009001	0.006	0.365049	0.0008496300739852029,0.017002079584083184,0.055679304139172166,0.1252892221555689,0.16930985802839432,0.178501099780044,0.16236820635872826,0.11055152969406119,0.07762155568886223,0.049127294541091784,0.02564111177764447,0.013601319736052789,0.00834129174165167,0.004615116976604679,0.0013075784843031395,0.00016060787842431514,3.167366526694661e-05,1.5196960607878424e-06
4	2632062983	5000.0	0.0009001	0.006	0.391249	0.002447350529894021,0.022909498100379923,0.06426150769846031,0.1367608078384323,0.16737244551089783,0.16907930413917216,0.14875584883023396,0.1196873025394921,0.08083991201759648,0.0418117576484703,0.024114297140571887,0.012474025194961007,0.006330293941211758,0.0024821835632873423,0.000536132773445311,0.00011549690061987602,2.1315736852629475e-05,5.198960207958409e-07
7	1815562267	5000.0	0.0009001	0.006	0.199902	0.020414037192561487,0.105100899820036,0.1598619876024795,0.16527826434713058,0.15591669666066788,0.12539456108778244,0.09800387922415517,0.07455168966206759,0.04420979804039192,0.025060867826434713,0.012838032393521296,0.009234793041391721,0.002717616476704659,0.0010371925614877024,0.0002566686662667466,0.0001153369326134773,7.678464307138573e-06
9	3620436000	5000.0	0.0009001	0.006	0.311338	0.010252829434113177,0.05087134573085383,0.10990893821235753,0.16789178164367127,0.18214453109378123,0.1675010597880424,0.11777212557488502,0.0886499100179964,0.05674101179764047,0.029669386122775445,0.01134493101379724,0.005164487102579484,0.0013729654069186163,0.0006361127774445111,7.610477904419117e-05,2.4795040991801638e-06
