sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3547010062	5000.0	0.00458	0.006	0.028496	0.23133897220555888,0.34646674665066984,0.25021751649670065,0.11827322535492901,0.03932297540491902,0.01118248350329934,0.002673105378924215,0.0004918616276744652,3.171365726854629e-05,1.3997200559888023e-06
18	1978398843	5000.0	0.00458	0.006	0.006349	0.3190893021395721,0.3358492301539692,0.21136756648670266,0.0902372725454909,0.031894821035792845,0.009426554689062188,0.001912257548490302,0.0001913617276544691,3.159368126374725e-05,3.9992001599680065e-08
2	638387229	5000.0	0.00458	0.006	-0.005223	0.2858200359928014,0.3514677464507099,0.22551473705258948,0.09315124975004999,0.03282787442511498,0.009252629474105179,0.0016795440911817636,0.0001906018796240752,7.094581083783243e-05,2.3435312937412517e-05,1.1197760447910417e-06,7.998400319936013e-08
8	2045353552	5000.0	0.00458	0.006	0.008848	0.257503299340132,0.35509394121175764,0.23453917216556688,0.10445458908218357,0.037678384323135375,0.009222795440911818,0.0013740451909618077,0.00011341731653669267,1.9756048790241953e-05,5.598880223955209e-07,3.9992001599680065e-08
0	3826871308	5000.0	0.00458	0.006	-0.009058	0.23078012397520495,0.34494845030993804,0.25376812637472507,0.11240743851229754,0.04167194561087782,0.011827954409118177,0.00354625074985003,0.0009307738452309538,0.00011601679664067187,2.9194161167766445e-06
5	1891945512	5000.0	0.00458	0.006	-0.010295	0.2952625474905019,0.31838496300739855,0.22376760647870425,0.11047662467506499,0.038398400319936014,0.010883583283343332,0.0021956408718256347,0.0005505698860227955,7.890421915616876e-05,1.159768046390722e-06
4	3668818465	5000.0	0.00458	0.006	0.003295	0.2638670665866827,0.3560017596480704,0.23125190961807637,0.10391905618876225,0.03348170365926815,0.009329414117176565,0.001729494101179764,0.000333373325334933,7.938412317536492e-05,6.838632273545291e-06
12	4155199061	5000.0	0.00458	0.006	-0.007289	0.23746642671465706,0.3530028394321136,0.2468135172965407,0.1144514697060588,0.03678460307938412,0.009342971405718856,0.001609638072385523,0.00043415316936612676,6.870625874825035e-05,2.511497700459908e-05,5.598880223955209e-07
19	1800368763	5000.0	0.00458	0.006	0.011473	0.28263071385722854,0.3656241151769646,0.22019792041591682,0.09103531293741252,0.031270585882823436,0.00749746050789842,0.0013447710457908419,0.00027290541891621676,0.00010437912417516497,2.1755648870225956e-05,7.998400319936013e-08
15	1791108190	5000.0	0.00458	0.006	-0.012887	0.2586869426114777,0.35710469906018794,0.23518288342331534,0.10171445710857828,0.03599380123975205,0.008984403119376125,0.0015987602479504098,0.0006120775844831033,0.00011017796440711858,1.1077784443111379e-05,7.198560287942411e-07
9	3402694737	5000.0	0.00458	0.006	0.011483	0.21966670665866828,0.34325942811437715,0.24961967606478705,0.12484975004999001,0.046231713657268546,0.011996760647870426,0.003386762647470506,0.0009172965406918617,7.074585082983404e-05,1.159768046390722e-06
16	4081577075	5000.0	0.00458	0.006	0.006961	0.215350849830034,0.35497308538292344,0.2560013597280544,0.11447198560287943,0.043177004599080186,0.012883463307338533,0.00269750049990002,0.0003774845030993801,6.582683463307339e-05,1.4397120575884822e-06
14	146853468	5000.0	0.00458	0.006	0.032394	0.22719684063187362,0.35672001599680064,0.24884475104979004,0.11614877024595081,0.03806734653069386,0.009232913417316536,0.002682143571285743,0.0007607278544291142,0.00018128374325134973,8.238352329534093e-05,7.742451509698061e-05,5.398920215956809e-06
10	2330479187	5000.0	0.00458	0.006	-0.002798	0.2318735852829434,0.34144379124175167,0.2515144171165767,0.11847146570685863,0.041920575884823036,0.011552809438112377,0.0027929214157168566,0.00039344131173765247,3.623275344931014e-05,7.598480303939212e-07
7	2416759375	5000.0	0.00458	0.006	-0.001343	0.2613322935412917,0.3314221155768846,0.2366486302739452,0.1148742651469706,0.041175404919016195,0.01173617276544691,0.0023125374925014996,0.00041771645670865825,7.88242351529694e-05,2.039592081583683e-06
3	878181918	5000.0	0.00458	0.006	-0.005036	0.2813977604479104,0.34654061187762447,0.22567874425114978,0.10070889822035593,0.034854469106178766,0.00881363727254549,0.0016921815636872625,0.00026922615476904617,4.047190561887622e-05,3.919216156768646e-06,7.998400319936013e-08
17	1051877494	5000.0	0.00458	0.006	0.001517	0.001374485102979404,0.30460343931213757,0.344077424515097,0.22029310137972405,0.08985634873025394,0.028510497900419915,0.008434433113377325,0.0020906618676264747,0.0006542291541691661,0.00010017996400719856,5.078984203159368e-06,1.199760047990402e-07
6	1015627832	5000.0	0.00458	0.006	0.000874	0.2984629074185163,0.3543131773645271,0.21013905218956208,0.09183667266546691,0.03290989802039592,0.009712257548490302,0.002254029194161168,0.0003256148770245951,4.5590881823635274e-05,7.998400319936013e-07
13	2105386584	5000.0	0.00458	0.006	0.011533	0.27715468906218754,0.37433133373325334,0.2156995800839832,0.0938511897620476,0.02929138172365527,0.007997080583883223,0.0013106978604279145,0.00029518096380723853,6.462707458508299e-05,4.1991601679664066e-06,3.9992001599680065e-08
11	1246616148	5000.0	0.00458	0.006	0.004797	0.2122997400519896,0.34950749850029994,0.2531540091981604,0.1265622075584883,0.043542131573685264,0.011365366926614677,0.002898260347930414,0.000570125974805039,9.534093181363727e-05,5.318936212757449e-06
21	1601831553	5000.0	0.00458	0.006	0.030069	0.17844023195360928,0.3611252549490102,0.27418040391921616,0.12884827034593083,0.04243403319336133,0.012218036392721456,0.0023843231353729254,0.0003374125174965007,3.163367326534693e-05,3.9992001599680065e-07
20	3791385726	5000.0	0.00458	0.006	-0.005726	0.24832957408518297,0.3366754649070186,0.24505878824235153,0.11808190361927615,0.039109618076384724,0.010395760847830435,0.001987642471505699,0.0003352929414117177,2.0995800839832032e-05,4.159168166366727e-06,7.998400319936013e-07
30	2252836016	5000.0	0.00458	0.006	-0.023259	0.2362259148170366,0.3311971205758848,0.2492520695860828,0.1211496100779844,0.04322131573685263,0.014921735652869425,0.0032979004199160168,0.0005414117176564688,0.00018268346330733854,1.0237952409518097e-05
24	15342736	5000.0	0.00458	0.006	-0.003085	0.2328515896820636,0.3572208358328334,0.24737220555888823,0.10968898220355928,0.03796508698260348,0.01174749050189962,0.002339892021595681,0.000716376724655069,8.178364327134574e-05,1.5716856628674265e-05,3.9992001599680065e-08
32	1096204474	5000.0	0.00458	0.006	0.008704	0.263747850429914,0.33995212957408516,0.23295352929414118,0.11354873025394921,0.03741739652069586,0.009565406918616277,0.0024490701859628075,0.0003420115976804639,1.5676864627074585e-05,7.918416316736653e-06,2.7994401119776043e-07
26	400063128	5000.0	0.00458	0.006	0.003488	0.31775480903819237,0.325905098980204,0.21095780843831233,0.09853409318136373,0.03497292541491702,0.009071505698860227,0.0021450509898020397,0.0006036392721455708,5.058988202359528e-05,4.2791441711657665e-06,1.9996000799840033e-07
22	3521328266	5000.0	0.00458	0.006	0.001838	0.2390616676664667,0.3539170965806839,0.24325810837832434,0.1133880423915217,0.03823111377724455,0.009660467906418717,0.002137652469506099,0.000329254149170166,1.6556688662267547e-05,3.9992001599680065e-08
23	2221957774	5000.0	0.00458	0.006	0.003589	0.21723139372125574,0.3679884823035393,0.25254701059788043,0.11628578284343132,0.03502347530493901,0.00806490701859628,0.002355328934213157,0.0004186762647470506,8.322335532893422e-05,1.7196560687862428e-06
25	3690289299	5000.0	0.00458	0.006	0.007046	0.22980667866426716,0.3558034793041392,0.24991829634073184,0.11465386922615477,0.03763095380923815,0.009244791041791642,0.002316336732653469,0.00047374525094981006,0.00014749050189962008,4.359128174365127e-06
34	453977796	5000.0	0.00458	0.006	0.002706	0.09238152369526095,0.30950473905218956,0.30588150369926015,0.18003307338532293,0.0734507898420316,0.028776924615076985,0.008099820035992801,0.0015102979404119177,0.00023795240951809637,6.470705858828234e-05,4.111177764447111e-05,1.6436712657468506e-05,1.1197760447910417e-06
29	3361505438	5000.0	0.00458	0.006	0.039985	0.21875240951809638,0.3428988602279544,0.25625490901819636,0.1244492301539692,0.043062987402519494,0.011464187162567486,0.0022938212357528492,0.0006584283143371326,0.0001564887022595481,8.678264347130574e-06
28	2559526042	5000.0	0.00458	0.006	-0.002048	0.2387875624875025,0.3476399920015997,0.2446876224755049,0.12034113177364528,0.03555364927014597,0.009688422315536892,0.002656628674265147,0.0005885622875424915,5.250949810037993e-05,3.919216156768646e-06
31	21918385	5000.0	0.00458	0.006	0.004508	0.2615380123975205,0.34160607878424315,0.2483730453909218,0.10238944211157769,0.033368166366726654,0.009815276944611078,0.0021691661667666466,0.0005730853829234153,0.0001564887022595481,1.1197760447910418e-05,3.9992001599680065e-08
35	537797831	5000.0	0.00458	0.006	0.016074	0.2781359728054389,0.34219400119976007,0.22266998600279944,0.10889450109978005,0.03505222955408918,0.010100619876024794,0.002461387722455509,0.0003959608078384323,6.514697060587882e-05,2.8234353129374125e-05,1.959608078384323e-06
27	1029704857	5000.0	0.00458	0.006	-0.004947	0.2499347330533893,0.35291481703659267,0.23986534693061387,0.11102659468106378,0.0348756648670266,0.008895620875824834,0.002141011797640472,0.00028058388322335534,5.086982603479304e-05,1.4117176564687063e-05,6.39872025594881e-07
36	3860761287	5000.0	0.00458	0.006	-0.005870	0.2627680463907219,0.3472832633473305,0.24105162967406518,0.10203927214557089,0.03445962807438512,0.00992873425314937,0.00201127774445111,0.0004139572085582883,3.783243351329734e-05,3.239352129574085e-06,3.119376124775045e-06
33	4002960063	5000.0	0.00458	0.006	0.019539	0.23958476304739051,0.33519408118376326,0.24468406318736252,0.12364119176164767,0.04150725854829034,0.01187250549890022,0.003035152969406119,0.00044247150569886023,3.81123775244951e-05,3.9992001599680065e-07
39	1821493482	5000.0	0.00458	0.006	0.000470	0.22384219156168766,0.3594337932413517,0.24220679864027195,0.11759100179964008,0.04112405518896221,0.011701699660067986,0.0034282343531293743,0.000507378524295141,0.00014949010197960408,1.4997000599880025e-05,3.5992801439712056e-07
38	134655703	5000.0	0.00458	0.006	-0.004422	0.27159548090381924,0.3595737652469506,0.22671997600479904,0.09393397320535893,0.03443627274545091,0.010335652869426115,0.002359088182363527,0.0008409118176364727,0.00019172165566886624,1.307738452309538e-05,7.998400319936013e-08
37	754761930	5000.0	0.00458	0.006	0.016916	0.2743026194761048,0.3574376724655069,0.22358180363927216,0.09816416716656669,0.034878144371125776,0.008815396920615877,0.0023141771645670867,0.0004312737452509498,6.946610677864426e-05,5.278944211157768e-06
41	3343434479	5000.0	0.00458	0.006	0.051761	0.2831492101579684,0.3689099380123975,0.21597092581483704,0.09408342331533694,0.0282498700259948,0.007924015196960607,0.0013932013597280544,0.0002969006198760248,2.2235552889422114e-05,2.7994401119776043e-07
42	3372800754	5000.0	0.00458	0.006	0.014359	0.24332581483703258,0.3568583883223355,0.2409741651669666,0.10960171965606878,0.035487102579484106,0.010385842831433713,0.002623395320935813,0.0004920215956808638,0.00014633073385322934,6.570685862827434e-05,3.91121775644871e-05,3.9992001599680065e-07
