sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	2497245232	5000.0	0.001	0.005015	0.231446	0.013836672665466907,0.058250389922015595,0.12585018996200759,0.210203399320136,0.21823887222555488,0.16014861027794441,0.11169282143571285,0.05394577084583083,0.0248746650669866,0.013863627274545091,0.005912937412517497,0.0019949610077984402,0.0010707058588282344,0.00010373925214957008,1.2637472505498901e-05
17	1932161103	5000.0	0.001	0.005015	0.198159	0.012886822635472906,0.057009238152369524,0.1222368726254749,0.18000707858428314,0.19619032193561287,0.16659240151969607,0.11988538292341532,0.07247990401919616,0.03768154369126175,0.020961487702459508,0.008481663667266546,0.0040306738652269546,0.0012769046190761848,0.00017196560687862428,0.00010481903619276145,2.8794241151769645e-06,3.9992001599680065e-08
7	3529803818	5000.0	0.001	0.005015	0.273541	0.005536332733453309,0.035902699460107976,0.10320643871225754,0.16954673065386922,0.19696836632673465,0.18269398120375924,0.13402007598480303,0.08718916216756649,0.04780503899220156,0.023413477304539094,0.008655388922215557,0.0030612677464507097,0.0017001399720055989,0.0002948210357928414,6.07878424315137e-06
6	712912936	5000.0	0.001	0.005015	0.247588	0.012480423915216957,0.06212689462107578,0.16186590681863627,0.19552045590881822,0.18845374925014996,0.16775508898220357,0.10387410517896421,0.055069466106778646,0.030724495100979805,0.013054469106178765,0.006091941611677664,0.0024141971605678865,0.000456748650269946,7.966406718656268e-05,3.191361727654469e-05,4.799040191961608e-07
14	5818432	5000.0	0.001	0.005015	0.180316	0.043787762447510495,0.1444974205158968,0.195249950009998,0.19711781643671267,0.1740982603479304,0.12150537892421516,0.06331817636472706,0.0324500299940012,0.014552169566086782,0.0064832233553289344,0.003615876824635073,0.0016299140171965607,0.0008493901219756049,0.00019032193561287743,9.742051589682064e-05,0.0002371125774845031,0.00029966006798640274,1.947610477904419e-05,6.39872025594881e-07
0	2305759234	5000.0	0.001	0.005015	0.207899	0.022339292141571685,0.09007186562687462,0.13032625474905019,0.1934506698660268,0.15614593081383724,0.15229422115576885,0.1114122775444911,0.07405674865026994,0.036391521695660865,0.017287182563487304,0.007391641671665667,0.005237832433513298,0.0023263347330533895,0.0006131573685262948,0.00055624875024995,6.730653869226154e-05,2.7994401119776046e-05,3.5192961407718455e-06
19	1668524113	5000.0	0.001	0.005015	0.356968	0.018153049390121974,0.10445646870625874,0.17505806838632273,0.21044523095380924,0.18794565086982604,0.1377499700059988,0.08432525494901019,0.04433505298940212,0.023309138172365528,0.009672145570885823,0.00321375724855029,0.0008615876824635073,0.0002757848430313937,0.00017980403919216158,1.735652869426115e-05,1.6796640671865626e-06
11	2451400758	5000.0	0.001	0.005015	0.095353	0.02701359728054389,0.12630897820435913,0.19068594281143772,0.19144407118576284,0.16961887622475505,0.1287744851029794,0.08019248150369926,0.04609902019596081,0.022542011597680465,0.010235832833433314,0.004505178964207159,0.0019160567886422715,0.000572885422915417,8.950209958008398e-05,1.0797840431913617e-06
12	891562039	5000.0	0.001	0.005015	0.164533	0.022714777044591083,0.09276320735852829,0.14234253149370127,0.17909586082783444,0.15276732653469305,0.1382249550089982,0.1152116376724655,0.07446150769846031,0.0436124375124975,0.025158848230353928,0.00898632273545291,0.0030483103379324136,0.0009182163567286542,0.0005796440711857628,0.00010997800439912017,4.439112177564487e-06
3	795770915	5000.0	0.001	0.005015	0.362777	0.018245710857828435,0.07779748050389922,0.16450765846830634,0.2192223555288942,0.20338104379124175,0.14015616876624676,0.0917377724455109,0.044764207158568284,0.021491421715656867,0.01219636072785443,0.004386522695460908,0.0012407918416316736,0.0005257348530293941,0.00032001599680063985,2.571485702859428e-05,7.198560287942411e-07,3.199360127974405e-07
