sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3034162697	5000.0	0.00298102	0.006	0.143061	0.08390481903619276,0.24711621675664866,0.26527054589082183,0.20489186162767448,0.11636408718256348,0.05574869026194761,0.019599200159968005,0.005706818636272745,0.0011330533893221355,0.0002186762647470506,4.371125774845031e-05,2.319536092781444e-06
3	1183203870	5000.0	0.00298102	0.006	0.030949	0.09325802839432114,0.22969706058788242,0.27841463707258546,0.2057869626074785,0.11466482703459308,0.05189858028394321,0.017841391721655667,0.00658128374325135,0.001431873625274945,0.0003249750049990002,9.062187562487503e-05,9.718056388722255e-06,3.9992001599680065e-08
0	1184327685	5000.0	0.00298102	0.006	0.066982	0.0533628474305139,0.1906494301139772,0.28666466706658666,0.22925750849830034,0.13646422715456907,0.06727634473105379,0.025228154369126173,0.00838136372725455,0.0023525294941011796,0.0003502899420115977,1.259748050389922e-05,3.9992001599680065e-08
16	2692274792	5000.0	0.00298102	0.006	0.026042	0.13923191361727655,0.2851370525894821,0.27462651469706056,0.16892777444511098,0.08599092181563688,0.032216996600679865,0.009973365326934613,0.002614677064587083,0.0009253349330133973,0.0002463107378524295,9.658068386322736e-05,1.255748850229954e-05
13	2711817805	5000.0	0.00298102	0.006	0.068307	0.10991617676464707,0.24759832033593282,0.2561240951809638,0.2002765846830634,0.11361423715256949,0.049727054589082186,0.016212917416516696,0.005222835432913417,0.0012135172965406919,9.262147570485903e-05,1.6396720655868826e-06
14	1667977312	5000.0	0.00298102	0.006	-0.000972	0.14752085582883423,0.26484207158568285,0.2707475304939012,0.18172041591681665,0.08407122575484903,0.03459640071985603,0.01169882023595281,0.0038456708658268345,0.00087250549890022,5.7948410317936415e-05,2.6074785042991403e-05,4.799040191961608e-07
11	522707528	5000.0	0.00298102	0.006	0.012997	0.13369190161967606,0.24416632673465308,0.2608773445310938,0.18659156168766247,0.10794669066186763,0.04718312337532494,0.01452129574085183,0.003840471905618876,0.0009110977804439112,0.00022739452109578085,4.155168966206759e-05,1.2397520495900819e-06
19	1876811391	5000.0	0.00298102	0.006	0.160146	0.04563991201759648,0.21733973205358928,0.2921122175564887,0.2249375724855029,0.12995268946210758,0.06055356928614277,0.020567286542691462,0.00650873825234953,0.0020007998400319938,0.0002601879624075185,7.830433913217357e-05,4.7230553889222154e-05,1.4797040591881624e-06,2.7994401119776043e-07
5	1403591721	5000.0	0.00298102	0.006	-0.015714	0.11287698460307938,0.22735588882223556,0.2763976404719056,0.20600555888822236,0.11301099780043991,0.043021595680863826,0.01609214157168566,0.004105858828234353,0.0009752849430113977,0.00012065586882623475,3.599280143971206e-05,1.3997200559888023e-06
2	1539025436	5000.0	0.00298102	0.006	-0.007181	0.170451549690062,0.2778478304339132,0.2680220355928814,0.16094749050189963,0.08042259548090382,0.029075624875024995,0.009298580283943212,0.0027018196360727854,0.0009980803839232154,0.00022131573685262948,1.287742451509698e-05,1.9996000799840033e-07
17	2982815343	5000.0	0.00298102	0.006	-0.002314	0.13021903619276146,0.27510225954809037,0.269953849230154,0.17729658068386323,0.09357392521495701,0.03574865026994601,0.013586082783443311,0.0038214357128574287,0.0006037592481503699,9.138172365526895e-05,2.8794241151769645e-06,1.5996800639872026e-07
7	527195699	5000.0	0.00298102	0.006	0.090964	0.09262191561687662,0.2498506698660268,0.2866108378324335,0.2108233553289342,0.10132269546090782,0.04170997800439912,0.013017276544691063,0.0028133173365326933,0.0009727254549090182,0.00022039592081583682,3.367326534693061e-05,3.1593681263747252e-06
18	3332041335	5000.0	0.00298102	0.006	0.079683	0.06141543691261748,0.22416856628674264,0.28948002399520095,0.22378504299140173,0.11995360927814437,0.05228598280343931,0.020141971605678863,0.006193561287742452,0.0020009598080383923,0.0004087982403519296,0.0001578884223155369,7.038592281543691e-06,1.1197760447910417e-06
15	347293286	5000.0	0.00298102	0.006	0.006913	0.09216700659868027,0.23188874225154968,0.24935012997400519,0.20300295940811838,0.1271753649270146,0.059906338732253546,0.02568630273945211,0.008854709058188363,0.001769886022795441,0.00019128174365126975,7.238552289542091e-06,3.9992001599680065e-08
9	4027247169	5000.0	0.00298102	0.006	-0.003148	0.17486718656268746,0.28684499100179967,0.2569082583483303,0.15975972805438912,0.07789374125174965,0.0310378724255149,0.00938500299940012,0.0027950809838032395,0.00047610477904419117,3.115376924615077e-05,8.798240351929614e-07
8	3548012609	5000.0	0.00298102	0.006	0.055083	0.1789260147970406,0.2825328934213157,0.25520443911217755,0.16324711057788444,0.07633661267746451,0.031101019796040793,0.008553569286142771,0.0032520695860827837,0.0007407718456308738,0.0001008998200359928,3.839232153569286e-06,7.598480303939212e-07
4	1628832799	5000.0	0.00298102	0.006	0.008781	0.15087346530693863,0.2699000199960008,0.268950649870026,0.17044879024195161,0.08803451309738053,0.03614357128574285,0.011393961207758449,0.003450749850029994,0.0006296340731853629,0.00013949210157968408,3.267346530693861e-05,2.4795040991801638e-06
6	2298394674	5000.0	0.00298102	0.006	0.059166	0.10143075384923016,0.2246377524495101,0.2678327134573085,0.2191244151169766,0.11805470905818836,0.04754373125374925,0.014097660467906418,0.00452633473305339,0.0017748450309938012,0.0008020795840831833,0.00011309738052389522,5.006998600279944e-05,1.1797640471905619e-05,3.9992001599680065e-08
10	685403716	5000.0	0.00298102	0.006	0.082716	0.04670977804439112,0.22051953609278144,0.2830506298740252,0.21982299540091982,0.1278249150169966,0.06317928414317137,0.02578092381523695,0.00883375324935013,0.0035018996200759846,0.0006453109378124375,0.00010241951609678064,2.7354529094181163e-05,1.199760047990402e-06
12	1464299596	5000.0	0.00298102	0.006	0.065271	0.07801323735252949,0.2287897220555889,0.2975646870625875,0.2159110977804439,0.10950973805238952,0.047797920415916816,0.01517868426314737,0.005236432713457309,0.00150249950009998,0.00041871625674865025,7.398520295940811e-05,3.279344131173765e-06
20	2910332037	5000.0	0.00298102	0.006	0.074483	0.06269486102779444,0.21774357128574284,0.29786950609878027,0.21095212957408518,0.12790313937212558,0.055560407918416314,0.01967614477104579,0.006252429514097181,0.0011064187162567486,0.00021971605678864227,2.1635672865426915e-05,3.9992001599680065e-08
21	3343386255	5000.0	0.00298102	0.006	0.031512	0.11008926214757049,0.2546581883623275,0.27798288342331534,0.19975920815836834,0.09778300339932014,0.04182879424115177,0.013354409118176364,0.003435712857428514,0.0008494701059788042,0.00024747050589882025,1.1597680463907219e-05
22	1807845008	5000.0	0.00298102	0.006	0.084832	0.0714121575684863,0.23024511097780445,0.3021125774845031,0.21169710057988403,0.11489534093181364,0.04657744451109778,0.01708118376324735,0.004663667266546691,0.0011707258548290342,0.00014093181363727256,3.759248150369926e-06
25	1958458529	5000.0	0.00298102	0.006	0.100827	0.070775524895021,0.2498743051389722,0.28126394721055786,0.21415424915016998,0.11578428314337133,0.04535196960607878,0.017026474705058987,0.004652109578084383,0.0009735252949410118,0.00011229754049190161,3.0513897220555888e-05,7.998400319936013e-07
26	1510305444	5000.0	0.00298102	0.006	0.017703	0.19137612477504498,0.26827982403519296,0.25996896620675863,0.15595556888622275,0.07717096580683863,0.03188126374725055,0.011044191161767646,0.003222755448910218,0.0007518496300739852,0.0002533493301339732,9.238152369526095e-05,1.999600079984003e-06,7.598480303939212e-07
27	1121328302	5000.0	0.00298102	0.006	0.088930	0.1028128374325135,0.2486114377124575,0.26807166566686663,0.1943870425914817,0.11015832833433313,0.04904379124175165,0.018251029794041192,0.006154089182163567,0.0019960407918416315,0.000368126374725055,0.00013525294941011797,1.0277944411117777e-05,7.998400319936013e-08
32	2599017148	5000.0	0.00298102	0.006	-0.005241	0.12374073185362927,0.2603749650069986,0.26347178564287144,0.18379868026394722,0.10180895820835832,0.04464571085782843,0.016238952209558087,0.004826594681063787,0.0009380523895220956,0.00014921015796840633,4.799040191961608e-06,1.5596880623875224e-06
33	2901877442	5000.0	0.00298102	0.006	0.025318	0.13364551089782042,0.27102719456108776,0.25830633873225356,0.1803982803439312,0.09831553689262147,0.038425074985003,0.013794481103779245,0.004679024195160968,0.001272145570885823,0.00013433313337332534,2.039592081583683e-06,3.9992001599680065e-08
34	2727336133	5000.0	0.00298102	0.006	0.052440	0.03614661067786443,0.20554173165366926,0.2986886222755449,0.23840955808838232,0.13602195560887823,0.05474513097380524,0.02169382123575285,0.006642111577684463,0.0017360927814437112,0.000341371725654869,3.271345730853829e-05,2.399520095980804e-07,3.9992001599680065e-08
37	1303280337	5000.0	0.00298102	0.006	0.054092	0.09713249350129974,0.263173125374925,0.269302299540092,0.201074825034993,0.10485850829834033,0.04232193561287743,0.015549570085982803,0.005207318536292742,0.001187122575484903,0.00018804239152169565,4.399120175964807e-06,3.5992801439712056e-07
30	2320474297	5000.0	0.00298102	0.006	0.091111	0.08756844631073785,0.25195460907818434,0.2661100579884023,0.20294417116576685,0.11334605078984203,0.05108510297940412,0.019397160567886422,0.005531333733253349,0.0012117976404719057,0.000742251549690062,8.902219556088783e-05,1.987602479504099e-05,1.199760047990402e-07
35	77623494	5000.0	0.00298102	0.006	0.009713	0.14030185962807437,0.2685416916616677,0.2676966606678664,0.17593429314137174,0.09266322735452909,0.037739732053589284,0.01351013797240552,0.0029939212157568487,0.0004487102579484103,8.982203559288142e-05,7.674465106978604e-05,3.1993601279744052e-06
23	4076315802	5000.0	0.00298102	0.006	0.079167	0.12109302139572085,0.28681979604079183,0.26734449110177966,0.18860459908018395,0.09095504899020196,0.0315252149570086,0.009961047790441912,0.002806118776244751,0.000728134373125375,0.0001472105578884223,1.4117176564687063e-05,8.798240351929614e-07,3.199360127974405e-07
40	2443368154	5000.0	0.00298102	0.006	0.036142	0.13371049790041992,0.2503008598280344,0.2677242551489702,0.1933478904219156,0.0967632473505299,0.0410754649070186,0.01244515096980604,0.003827994401119776,0.0006749450109978005,0.0001181363727254549,1.1277744451109779e-05,2.7994401119776043e-07
42	2483652321	5000.0	0.00298102	0.006	-0.022581	0.11617232553489303,0.2292006798640272,0.27262207558488305,0.20595224955008998,0.11108630273945211,0.044049550089982,0.015343171365726854,0.004304379124175165,0.0010149570085982804,0.00022139572085582882,3.171365726854629e-05,1.199760047990402e-06
41	2923677917	5000.0	0.00298102	0.006	0.028230	0.15702303539292142,0.2827882023595281,0.25908330333933216,0.1675758848230354,0.08516436712657469,0.03368282343531294,0.0101624475104979,0.003019076184763047,0.0007759648070385923,0.0006451109778044392,7.758448310337933e-05,2.1995600879824035e-06
28	321988785	5000.0	0.00298102	0.006	0.046690	0.11597168566286743,0.2504735852829434,0.2728629874025195,0.19583383323335332,0.10359768046390722,0.0409379724055189,0.014102739452109578,0.004696340731853629,0.0011883623275344931,0.00024547090581883625,8.470305938812238e-05,4.559088182363528e-06,7.998400319936013e-08
38	3518760664	5000.0	0.00298102	0.006	0.054415	0.07767146570685862,0.27033505298940214,0.28936632673465307,0.19976872625474906,0.10297808438312338,0.040114137172565484,0.013527614477104578,0.005103339332133573,0.0010743051389722055,5.2629474105178965e-05,8.038392321535693e-06,2.7994401119776043e-07
31	2881720505	5000.0	0.00298102	0.006	0.103923	0.05728902219556089,0.21545966806638672,0.2647480903819236,0.2268743051389722,0.1346885422915417,0.06280307938412318,0.026497980403919215,0.009112257548490302,0.00228502299540092,0.0002150369926014797,1.6676664667066585e-05,9.918016396720655e-06,3.9992001599680065e-07
36	2239828682	5000.0	0.00298102	0.006	0.059775	0.06880047990401919,0.2561367326534693,0.27684615076984603,0.20111801639672067,0.12153329334133173,0.05151137772445511,0.017997200559888023,0.004520055988802239,0.0010367126574685063,0.00037900419916016796,0.00011821635672865427,2.7594481103779245e-06
43	1209913571	5000.0	0.00298102	0.006	0.062342	0.05545186962607478,0.20570369926014798,0.30009582083583286,0.23264155168966208,0.11977260547890423,0.05823243351329734,0.020094341131773646,0.006207798440311938,0.001484263147370526,0.00021395720855828834,0.00010025994801039792,1.3997200559888023e-06
24	3593141920	5000.0	0.00298102	0.006	0.097347	0.09712781443711258,0.26729338132373526,0.27983123375324936,0.19315192961407718,0.10390185962807438,0.0393372925414917,0.013834433113377325,0.004305138972205559,0.0010225554889022196,0.00018388322335532894,1.0477904419116177e-05
