sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	2227009565	5000.0	0.00084316	0.006	0.258083	0.007849790041991602,0.03601827634473105,0.060883103379324136,0.09455112977404519,0.15110989802039593,0.16016956608678265,0.1587634873025395,0.12246814637072585,0.08430953809238152,0.05070741851629674,0.02944735052989402,0.018754369126174765,0.013198040391921616,0.006495660867826434,0.003091141771645671,0.0009969206158768247,0.0005963607278544291,0.0004907418516296741,9.082183563287342e-05,8.238352329534093e-06
15	2779482165	5000.0	0.00084316	0.006	0.239987	0.01590993801239752,0.057854229154169164,0.10583363327334533,0.14650517896420717,0.1744867426514697,0.14747278544291142,0.11960987802439513,0.09084643071385723,0.07096704659068187,0.034188202359528096,0.017329574085182962,0.010747050589882023,0.004767366526694661,0.0016832633473305339,0.0008339532093581284,0.0007644471105778844,0.00018308338332333532,1.5476904619076186e-05,1.7196560687862428e-06
18	1604718655	5000.0	0.00084316	0.006	0.278683	0.011080863827234553,0.06372985402919416,0.1302113177364527,0.17024299140171967,0.1921634873025395,0.15695480903819237,0.10528238352329534,0.07430877824435113,0.045746930613877225,0.025623235352929413,0.012818396320735852,0.0066813037392521495,0.0020071985602879423,0.0012351529694061187,0.0007075784843031394,0.0008490701859628075,0.0002543891221755649,9.054189162167566e-05,1.1597680463907219e-05,1.199760047990402e-07
7	2338523159	5000.0	0.00084316	0.006	0.300085	0.00401491701659668,0.021240551889622077,0.050436752649470104,0.10131077784443111,0.1624591881623675,0.20759044191161768,0.16533105378924215,0.11299836032793441,0.07869778044391122,0.04325470905818836,0.025947330533893222,0.014099900019996002,0.006272625474905019,0.0035079384123175364,0.0017802039592081584,0.0008365526894621076,0.00019448110377924416,2.2035592881423716e-05,4.319136172765447e-06,7.998400319936013e-08
2	3521654797	5000.0	0.00084316	0.006	0.313896	0.003676104779044191,0.02220103979204159,0.0756752649470106,0.16916088782243552,0.1690230353929214,0.15600919816036793,0.13084479104179164,0.11524403119376125,0.07619864027194562,0.04015252949410118,0.023050949810037993,0.011074505098980204,0.00375124975004999,0.001769886022795441,0.0011179764047190561,0.0004862627474505099,0.0005049390121975605,5.610877824435113e-05,2.559488102379524e-06,3.9992001599680065e-08
6	744155158	5000.0	0.00084316	0.006	0.281638	0.01958592281543691,0.09949498100379923,0.18704851029794042,0.20474393121375725,0.1526131973605279,0.118725774845031,0.09105518896220756,0.057487022595480906,0.034495540891821636,0.020181643671265747,0.00856120775844831,0.0026292341531693663,0.0020941411717656467,0.0007191361727654469,0.00043283343331333734,9.934013197360528e-05,7.958408318336332e-06,2.2995400919816036e-05,1.4397120575884822e-06
13	1676273713	5000.0	0.00084316	0.006	0.338309	0.008719256148770246,0.0619877224555089,0.1305979604079184,0.1565133773245351,0.1567123375324935,0.13649382123575285,0.1284373525294941,0.09580559888022395,0.05729002199560088,0.032834393121375725,0.017247750449910018,0.010201839632073585,0.004424595080983803,0.0022014397120575886,0.0005068986202759448,2.3795240951809637e-05,1.839632073585283e-06
8	517150746	5000.0	0.00084316	0.006	0.399893	0.006827674465106979,0.03089098180363927,0.09428386322735453,0.17689062187562488,0.2004490301939612,0.180326974605079,0.13198328334333134,0.08723911217756448,0.048765926814637074,0.024013957208558288,0.010363007398520295,0.004969326134773046,0.001566606678664267,0.000631873625274945,0.00047566486702659466,0.00030237952409518096,1.959608078384323e-05,1.199760047990402e-07
1	2128791557	5000.0	0.00084316	0.006	0.393176	0.0019254149170165966,0.03599088182363527,0.10161123775244951,0.16746958608278345,0.2128863027394521,0.1741008198360328,0.11774017196560688,0.07848390321935612,0.050453429314137176,0.03154377124575085,0.017466626674665066,0.006023395320935813,0.002531533693261348,0.0008080383923215357,0.0007250549890021995,0.00015600879824035193,7.754449110177965e-05,6.23875224955009e-06,3.9992001599680065e-08
3	2838638608	5000.0	0.00084316	0.006	0.133625	0.035247110577884426,0.09308086382723456,0.12839212157568486,0.14413125374925015,0.16960643871225756,0.13740579884023196,0.10544651069786043,0.07325498900219957,0.0509869626074785,0.028652949410117975,0.01928238352329534,0.009379204159168167,0.003220595880823835,0.001505378924215157,0.00031441711657668466,8.794241151769646e-05,5.078984203159368e-06
