sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1320658950	5000.0	0.001	0.0181019	0.475776	0.00025450909818036394,0.001058388322335533,0.001523855228954209,0.002147130573885223,0.005674105178964207,0.009024475104979003,0.018449350129974004,0.03582011597680464,0.058865386922615476,0.07764207158568287,0.09533517296540692,0.10896840631873625,0.11532349530093981,0.11152693461307739,0.09555256948610277,0.077500899820036,0.06045494901019796,0.04637152569486103,0.030255548890221955,0.01959012197560488,0.012151729654069186,0.007934453109378124,0.004970845830833833,0.0022546690661867626,0.0009116976604679064,0.000306498700259948,9.078184363127375e-05,3.063387322535493e-05,9.638072385522896e-06,3.9992001599680065e-08
5	3198494737	5000.0	0.001	0.0181019	0.332879	0.00040603879224155166,0.003492661467706459,0.011990881823635273,0.029332893421315738,0.052184723055388925,0.06870901819636073,0.08919600079984004,0.10506526694661068,0.1128500299940012,0.10474257148570286,0.09144239152169566,0.0785631673665267,0.0674753849230154,0.0556626674665067,0.04375300939812038,0.03132881423715257,0.022563527294541093,0.014612237552489502,0.007712297540491902,0.004134053189362128,0.002469546090781844,0.0011025394921015798,0.0004668266346730654,0.00025606878624275144,0.00032001599680063985,9.474105178964207e-05,4.919016196760648e-05,1.9676064787042592e-05,3.719256148770246e-06,3.9992001599680065e-08
18	2920710214	5000.0	0.001	0.0181019	0.417439	0.000309498100379924,0.0013264147170565887,0.009433513297340532,0.025094141171765647,0.0548001199760048,0.08187734453109378,0.10412133573285343,0.11442831433713258,0.11883839232153569,0.11320751849630074,0.10203875224955009,0.07985822835432914,0.06214493101379724,0.04653405318936213,0.03246370725854829,0.021928894221155768,0.013668266346730655,0.007752929414117177,0.0049122575484903015,0.0026754249150169967,0.0011781643671265748,0.0005896020795840832,0.00039932013597280544,0.0002300739852029594,8.802239552089583e-05,6.850629874025195e-05,3.075384923015397e-05,1.3997200559888023e-06,1.199760047990402e-07
13	2285072433	5000.0	0.001	0.0181019	0.488144	0.00018564287142571487,0.002420995800839832,0.01196756648670266,0.035100579884023195,0.06674141171765646,0.10834381123775245,0.13162991401719656,0.13770157968406319,0.12930413917216557,0.1091130573885223,0.08578916216756649,0.06419788042391522,0.04324387122575485,0.030314217156568686,0.018804479104179164,0.011084143171365727,0.007151729654069186,0.0033931613677264548,0.001953209358128374,0.0009008998200359928,0.00034893021395720857,0.0001672865426914617,0.00010705858828234354,2.8274345130973805e-05,5.678864227154569e-06,1.159768046390722e-06,1.5996800639872026e-07
11	687343660	5000.0	0.001	0.0181019	0.441637	0.000262747450509898,0.002909618076384723,0.008635472905418917,0.02532857428514297,0.051765646870625875,0.08053949210157968,0.1035888022395521,0.11912093581283743,0.12310165966806638,0.11633577284543091,0.10009778044391122,0.0774757848430314,0.05946906618676265,0.0421004199160168,0.03187890421915617,0.021720415916816636,0.01480483903219356,0.009085382923415318,0.005040951809638072,0.0031246550689862027,0.0016005598880223955,0.0008744651069786043,0.0006039192161567687,0.00030161967606478704,0.00018948210357928413,3.9352129574085184e-05,3.319336132773445e-06,3.5992801439712056e-07
3	601477133	5000.0	0.001	0.0181019	0.490882	0.00015552889422115577,0.0008370725854829034,0.00657752449510098,0.021073065386922614,0.03904499100179964,0.06201731653669266,0.08131057788442311,0.103973925214957,0.12018936212757449,0.1227625674865027,0.11119016196760648,0.09500471905618876,0.07423331333733253,0.056205358928214356,0.03811173765246951,0.02529374125174965,0.014957808438312337,0.009935292941411718,0.006165206958608278,0.004182243551289742,0.0026566686662667467,0.002042631473705259,0.0008571485702859428,0.0006878224355128974,0.0003720855828834233,0.00011469706058788242,4.275144971005799e-05,4.559088182363528e-06,1.199760047990402e-07
20	2807128137	5000.0	0.001	0.0181019	0.463032	0.001066986602679464,0.005220995800839832,0.015373205358928214,0.04170401919616077,0.07672937412517497,0.10010909818036393,0.11826670665866827,0.12158244351129774,0.11600579884023195,0.10378612277544491,0.08352689462107578,0.06317712457508498,0.050313297340531894,0.03734729054189162,0.025338132373525293,0.015497660467906418,0.010234953009398121,0.006244151169766047,0.003608958208358328,0.0021880423915216956,0.0014271945610877825,0.0007416516696660668,0.00026154769046190764,0.00015924815036992603,7.778444311137772e-05,1.0997800439912018e-05,3.199360127974405e-07
22	3820861517	5000.0	0.001	0.0181019	0.418882	0.0007035792841431714,0.004235512897420516,0.012161527694461109,0.028418156368726254,0.054911737652469504,0.08273237352529494,0.09540919816036793,0.10728198360327934,0.11531905618876225,0.10746178764247151,0.098624875024995,0.08625506898620276,0.06650245950809838,0.04745674865026995,0.035615396920615876,0.023444351129774044,0.014624115176964608,0.008398360327934413,0.005119616076784643,0.0029242951409718058,0.0012259548090381924,0.0005808438312337532,0.0003439712057588482,8.110377924415117e-05,0.00011733653269346131,4.743051389722056e-05,3.119376124775045e-06,3.9992001599680065e-08
23	1841872982	5000.0	0.001	0.0181019	0.452342	0.00010725854829034193,0.0006236752649470106,0.00443871225754849,0.015297020595880824,0.03487410517896421,0.05954241151769646,0.0825874425114977,0.10139444111177764,0.11302051589682063,0.11985878824235154,0.10850697860427914,0.0954366326734653,0.08057776444711058,0.06512089582083583,0.045322255548890224,0.03146406718656269,0.019359328134373126,0.011337092581483703,0.006054069186162767,0.0025408918216356727,0.0011624075184963006,0.000611757648470306,0.00038260347930413915,0.0002455908818236353,9.838032393521295e-05,3.263347330533893e-05,2.2395520895820834e-06,3.9992001599680065e-08
21	3605073993	5000.0	0.001	0.0181019	0.382853	0.0003874025194961008,0.002189002199560088,0.008733293341331733,0.019570845830833832,0.03530465906818636,0.05593365326934613,0.07349194161167766,0.10044211157768446,0.11224779044191162,0.10884215156968606,0.10236676664667066,0.0897241351729654,0.076676224755049,0.06301347730453909,0.052246910617876424,0.0373381323735253,0.024825274945010998,0.015069746050789841,0.009113497300539892,0.005067426514697061,0.0034296740651869628,0.002100979804039192,0.000998120375924815,0.0005035792841431713,0.00030437912417516496,7.058588282343532e-05,7.678464307138573e-06,5.598880223955209e-07
24	637220951	5000.0	0.001	0.0181019	0.368542	0.0008220755848830234,0.004591121775644871,0.008806438712257548,0.023358648270345932,0.045475384923015394,0.07230533893221355,0.09429526094781043,0.10577060587882424,0.11677844431113778,0.11668542291541692,0.10268290341931614,0.0910614677064587,0.0710375124975005,0.05206134773045391,0.036378284343131374,0.023590841831633673,0.014935212957408519,0.008840671865626875,0.004665586882623475,0.002496140771845631,0.001387122575484903,0.0010671065786842632,0.0005016196760647871,0.000217876424715057,3.4193161367726455e-05,0.00010085982803439312,4.191161767646471e-05,1.0237952409518097e-05,3.5992801439712056e-07
26	1392789612	5000.0	0.001	0.0181019	0.392823	0.0003195760847830434,0.003333133373325335,0.01603631273745251,0.04240499900019996,0.07428710257948411,0.0930255148970206,0.10445914817036593,0.10823839232153569,0.10905978804239153,0.1015130173965207,0.08836316736652669,0.076799400119976,0.057986362727454506,0.04276152769446111,0.0319503699260148,0.020577084583083383,0.012714657068586283,0.0077898020395920815,0.0044314737052589485,0.0018947410517896422,0.001031113777244551,0.000496620675864827,0.0004162367526494701,9.846030793841232e-05,8.718256348730255e-06,3.279344131173765e-06
25	13074531	5000.0	0.001	0.0181019	0.532532	0.0003726854629074185,0.0033853229354129173,0.014776924615076984,0.030849350129974005,0.060354689062187564,0.09411613677264546,0.12385282943411317,0.13741971605678865,0.1315019796040792,0.10547690461907619,0.08522775444911018,0.06636812637472506,0.0505625274945011,0.03737872425514897,0.024895980803839233,0.015565326934613077,0.00928622275544891,0.004983923215356929,0.002062707458508298,0.0008759448110377924,0.0003945610877824435,0.00022039592081583682,6.174765046990602e-05,9.118176364727055e-06,2.7994401119776043e-07,1.199760047990402e-07
30	142155889	5000.0	0.001	0.0181019	0.474022	0.00036796640671865627,0.0013626874625074985,0.005641751649670066,0.019608038392321534,0.039438472305538895,0.06559624075184962,0.09187802439512098,0.11110349930013998,0.11712613477304538,0.11278420315936813,0.10390473905218957,0.09169978004399121,0.07217700459908018,0.05454637072585483,0.038960167966406715,0.024691461707658468,0.01785102979404119,0.01204375124975005,0.008142931413717256,0.004530693861227755,0.0030346730653869228,0.0017900419916016797,0.0010359128174365127,0.0005087382523495301,0.00015180963807238552,2.363527294541092e-05,2.399520095980804e-07
32	3706411124	5000.0	0.001	0.0181019	0.401897	0.0006645870825834832,0.0047366126774645075,0.02206874625074985,0.05089082183563287,0.07392073585282943,0.09203079384123175,0.11223423315336932,0.11462075584883023,0.11074337132573485,0.09806050789842032,0.08762219556088782,0.07353381323735253,0.05508418316336733,0.03630437912417517,0.024404559088182363,0.017810437912417515,0.010922895420915816,0.006738412317536493,0.003437872425514897,0.0015036592681463706,0.0007688462307538492,0.001076624675064987,0.00043259348130373926,0.0001968006398720256,0.000118376324735053,4.075184963007399e-05,1.287742451509698e-05,1.3037392521495702e-05,6.038792241551689e-06,4.799040191961608e-07
31	3461349490	5000.0	0.001	0.0181019	0.410413	0.00024779044191161766,0.0008531093781243751,0.0051510497900419915,0.023415556888622277,0.0494621075784843,0.07529754049190161,0.09542927414517097,0.11120471905618876,0.11922523495300939,0.11453065386922616,0.10553617276544691,0.08567670465906818,0.06605310937812438,0.051777764447110575,0.03410277944411118,0.023268466306738653,0.014745090981803639,0.009464547090581884,0.006199000199960008,0.0038170765846830632,0.00228250349930014,0.0011728054389122176,0.0006355928814237153,0.000329374125174965,9.038192361527694e-05,2.40751849630074e-05,7.358528294341132e-06,1.5996800639872026e-07
28	3338371182	5000.0	0.001	0.0181019	0.390828	0.0005606478704259148,0.004053869226154769,0.013266506698660268,0.027489582083583285,0.04528278344331134,0.07368434313137373,0.09452061587682463,0.113199400119976,0.11421027794441112,0.11259068186362728,0.10069854029194161,0.08539908018396321,0.06702003599280144,0.052039272145570886,0.036109098180363924,0.023244271145770847,0.015899700059988003,0.009682263547290543,0.005202879424115177,0.002778164367126575,0.0017092981403719256,0.0008585082983403319,0.00037556488702259546,0.00010777844431113778,1.5796840631873626e-05,9.198160367926415e-07,1.199760047990402e-07
36	3312738439	5000.0	0.001	0.0181019	0.481638	0.00015376924615076985,0.00110749850029994,0.004784003199360128,0.0199752449510098,0.044761687662467506,0.06936684663067387,0.09691853629274146,0.11418588282343531,0.11815312937412517,0.11594785042991401,0.10429134173165366,0.08681895620875825,0.07105978804239152,0.051405078984203156,0.03532041591681664,0.02553117376524695,0.018576564687062588,0.011494821035792841,0.005625954809038192,0.0024271945610877823,0.0012791841631673666,0.0005585282943411317,0.0002015996800639872,4.4671065786842634e-05,9.998000399920016e-06,2.7994401119776043e-07
38	22206603	5000.0	0.001	0.0181019	0.464248	0.00033817236552689464,0.0027207758448310336,0.008615196960607878,0.02683495300939812,0.05826470705858828,0.0913751649670066,0.11788994201159768,0.12496916616676665,0.12240079984003199,0.11746614677064587,0.09823635272945411,0.07207782443511297,0.05457876424715057,0.03904755048990202,0.026987642471505698,0.017681903619276143,0.00995612877424515,0.0053977204559088185,0.002619756048790242,0.0012413517296540693,0.0007633673265346931,0.0003503299340131974,0.00014097180563887223,3.2913417316536696e-05,1.215756848630274e-05,2.399520095980804e-07
37	1033910409	5000.0	0.001	0.0181019	0.460773	0.00040251949610077987,0.001029754049190162,0.003771845630873825,0.01379128174365127,0.033857788442311534,0.05689026194761048,0.08517180563887222,0.1091371725654869,0.11893433313337333,0.12063215356928614,0.11244147170565887,0.09537856428714257,0.07707318536292741,0.056703419316136774,0.040052309538092384,0.029374765046990603,0.018963407318536293,0.010344851029794041,0.0068270345930813835,0.003761127774445111,0.0018364327134573085,0.0012241951609678065,0.0011314137172565486,0.0007208958208358328,0.00034257148570285945,0.0001022995400919816,5.062987402519496e-05,3.4673065386922613e-05,1.3677264547090581e-05,4.079184163167366e-06,7.998400319936013e-08
34	2879211651	5000.0	0.001	0.0181019	0.431589	0.0005503299340131974,0.0058750649870026,0.0223499700059988,0.0526129974005199,0.08096140771845631,0.10516928614277145,0.12498988202359528,0.13240799840031994,0.12391905618876224,0.10257380523895221,0.08227718456308739,0.06172641471705659,0.042223995200959805,0.02797600479904019,0.015122175564887022,0.00887754449110178,0.004753649270145971,0.002471425714857029,0.0016103979204159168,0.0009067786442711458,0.00026282743451309736,0.0001899620075984803,9.47010597880424e-05,5.898820235952809e-05,2.7874425114977005e-05,5.758848230353929e-06,8.398320335932813e-07,5.198960207958409e-07,1.879624075184963e-06,1.2397520495900819e-06,3.9992001599680065e-08
27	3408969837	5000.0	0.001	0.0181019	0.447664	0.0002402719456108778,0.0021174165166966607,0.008423315336932613,0.024788642271545692,0.04567934413117376,0.0631491301739652,0.09301911617676464,0.11822147570485902,0.12911685662867425,0.12160131973605279,0.10585742851429714,0.08815484903019397,0.06855736852629474,0.04916404719056189,0.03412225554889022,0.02096756648670266,0.012070785842831434,0.007197640471905619,0.0038139572085582885,0.0019586082783443312,0.0010026794641071785,0.0004172365526894621,0.00019868026394721057,0.00010265946810637873,1.991601679664067e-05,1.4157168566286743e-05,2.0435912817436513e-05,2.7594481103779245e-06,7.998400319936013e-08
29	3955363949	5000.0	0.001	0.0181019	0.335213	0.0011097780443911217,0.009621035792841431,0.028986362727454508,0.05098332333533293,0.07242855428914217,0.09256988602279544,0.10150357928414318,0.10331725654869026,0.10294249150169967,0.1020739052189562,0.09120123975204959,0.07144055188962208,0.055366886622675464,0.042382203559288144,0.02785714857028594,0.018337092581483704,0.010832753449310138,0.006590121975604879,0.0038303139372125577,0.0025402919416116776,0.0015528894221155769,0.0009254149170165967,0.0006109178164367126,0.00034653069386122776,0.00014629074185162967,0.00018060387922415517,0.00012201559688062387,0.00012269546090781843,6.478704259148171e-05,1.255748850229954e-05,5.198960207958409e-07
39	364640408	5000.0	0.001	0.0181019	0.437226	0.00031041791641671666,0.004694181163767247,0.015668066386722655,0.035479504099180166,0.062500299940012,0.09051689662067587,0.11042259548090382,0.11563499300139972,0.11649462107578484,0.1030758648270346,0.09096752649470106,0.07738392321535693,0.058326574685062985,0.042811997600479906,0.030158408318336334,0.021210317936412718,0.011785122975404919,0.0064332333533293345,0.0035875224955009,0.001399360127974405,0.0007734053189362127,0.0002086382723455309,9.294141171765647e-05,6.154769046190762e-05,1.999600079984003e-06,3.9992001599680065e-08
33	3845318787	5000.0	0.001	0.0181019	0.474920	0.00024287142571485703,0.001570245950809838,0.007768486302739452,0.020862787442511497,0.04371125774845031,0.07040067986402719,0.08984371125774845,0.10554917016596681,0.11656744651069786,0.12058036392721455,0.10847558488302339,0.09093489302139572,0.07166798640271946,0.05585866826634673,0.037704459108178365,0.024267066586682665,0.015218196360727854,0.009266466706658668,0.004978964207158568,0.0021872425514897023,0.0013494501099780044,0.0006894221155768846,0.0002116376724655069,6.454709058188362e-05,2.6914617076584682e-05,1.4397120575884822e-06,3.9992001599680065e-08
43	3411351723	5000.0	0.001	0.0181019	0.425356	0.00022339532093581285,0.0025245750849830035,0.010656028794241152,0.029614077184563086,0.047754569086182766,0.06710501899620076,0.09570565886822635,0.11813929214157169,0.11948882223555289,0.109073625274945,0.10234065186962607,0.08700935812837432,0.06880663867226555,0.05030833833233354,0.0366120775844831,0.023741691661667667,0.013168806238752249,0.008143691261747651,0.005076464707058588,0.0027272145570885822,0.0012770245950809837,0.0004272345530893821,6.778644271145771e-05,7.478504299140172e-06,4.799040191961608e-07
44	4260520110	5000.0	0.001	0.0181019	0.434901	0.0002401119776044791,0.002188602279544091,0.008461747650469906,0.018803079384123175,0.04334721055788842,0.07498464307138572,0.09696836632673465,0.11443111377724455,0.12561219756048791,0.12467698460307938,0.10640267946410718,0.08455736852629474,0.06561939612077584,0.04736144771045791,0.034473105378924215,0.02104235152969406,0.012118416316736652,0.007332253549290142,0.004884183163367327,0.0031228154369126173,0.001996000799840032,0.0009070185962807439,0.0003113377324535093,0.00012121575684863027,3.499300139972006e-05,1.3597280543891223e-06
46	2822899897	5000.0	0.001	0.0181019	0.376250	0.0013099380123975206,0.005251589682063587,0.013274145170965807,0.026062987402519496,0.04000967806438712,0.05801063787242552,0.08127170565886822,0.1049130173965207,0.11362167566486703,0.10746542691461708,0.10187074585082984,0.09019184163167367,0.07403591281743652,0.06065806838632273,0.04288150369926015,0.028696980603879225,0.0182501899620076,0.01223259348130374,0.007533413317336533,0.004850429914017197,0.003357608478304339,0.0019902819436112777,0.0012047190561887623,0.0006393521295740852,0.0002527094581083783,0.000122375524895021,3.495300939812037e-05,4.159168166366727e-06,1.3597280543891223e-06
41	888647837	5000.0	0.001	0.0181019	0.487714	0.0001889622075584883,0.0015109378124375124,0.008078424315136973,0.02762379524095181,0.05911757648470306,0.09011957608478305,0.11050445910817837,0.118699900019996,0.1250757448510298,0.12034193161367726,0.09962723455308939,0.07507190561887622,0.05409378124375125,0.03618372325534893,0.026320575884823037,0.019642351529694062,0.011387082583483303,0.006714377124575085,0.004837752449510098,0.002592081583683263,0.0013068986202759449,0.00048038392321535694,0.00013013397320535893,0.0001406118776244751,8.742251549690062e-05,9.898020395920816e-05,2.0875824835032994e-05,2.399520095980804e-06,1.199760047990402e-07
42	2460950694	5000.0	0.001	0.0181019	0.359351	9.41011797640472e-05,0.001003359328134373,0.004741371725654869,0.015577724455108978,0.03632113577284543,0.06088062387522496,0.08676724655068986,0.10311949610077985,0.1057876424715057,0.11454457108578284,0.10661851629674066,0.09146018796240751,0.07765894821035793,0.06114241151769646,0.04649674065186963,0.03082015596880624,0.022166726654669067,0.014479304139172165,0.008634393121375724,0.005028594281143771,0.002603519296140772,0.0019018596280743851,0.00121499700059988,0.0006481503699260148,0.0001813637272545491,7.614477104579084e-05,2.9034193161367726e-05,6.39872025594881e-07,1.0397920415916818e-06
40	1309493401	5000.0	0.001	0.0181019	0.549224	0.00032649470105978806,0.0033818036392721457,0.01580627874425115,0.037466026794641075,0.06604763047390522,0.10146954609078185,0.13010813837232554,0.13756668666266747,0.12625494901019796,0.10440735852829434,0.08846898620275945,0.06579104179164168,0.04737988402319536,0.03220391921615677,0.02079120175964807,0.011383643271345731,0.005923855228954209,0.002871985602879424,0.001376364727054589,0.0006675864827034593,0.0002475904819036193,5.070985802839432e-05,7.238552289542091e-06,1.0797840431913617e-06
35	432543877	5000.0	0.001	0.0181019	0.391049	0.00045462907418516296,0.0034595480903819235,0.014805558888222355,0.0354127574485103,0.05710749850029994,0.08030773845230954,0.10673665266946611,0.126674625074985,0.12558644271145772,0.11709342131573686,0.09881695660867826,0.07340515896820636,0.05558616276744651,0.04091429714057188,0.02640523895220956,0.016411197760447912,0.009388002399520095,0.005651549690061987,0.003175964807038592,0.00144875024995001,0.0004440311937612478,0.00021191761647670467,0.00014953009398120375,0.00013309338132373526,5.934813037392521e-05,3.819236152769446e-05,4.599080183963207e-05,3.079384123175365e-05,4.1071785642871425e-05,3.839232153569286e-06,3.9992001599680065e-08
45	2939281584	5000.0	0.001	0.0181019	0.411252	0.0002087982403519296,0.003022355528894221,0.011701419716056788,0.027330973805238953,0.05132241551689662,0.07445882823435312,0.09640839832033593,0.11196836632673465,0.11670265946810637,0.11414005198960207,0.1086002399520096,0.08721327734453109,0.06701035792841431,0.04966354729054189,0.031841951609678065,0.01981115776844631,0.011737692461507698,0.006756768646270746,0.004227674465106979,0.002332613477304539,0.001222635472905419,0.0009343331333733254,0.0005004599080183963,0.0005059388122375524,0.0002640271945610878,8.998200359928014e-05,2.1875624875024994e-05,1.0397920415916818e-06,1.5996800639872026e-07
