sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	670212611	5000.0	0.001	0.00984	0.283231	0.002585962807438512,0.02603599280143971,0.06994093181363727,0.12336808638272345,0.15641639672065588,0.162624275144971,0.13927050589882023,0.10971889622075585,0.07792213557288542,0.0559748450309938,0.037605118976204756,0.020898180363927214,0.009459068186362727,0.005139172165566887,0.0018847830433913217,0.0005530893821235753,0.0004116376724655069,0.00013509298140371926,3.9992001599680064e-05,9.958008398320336e-06,5.838832233553289e-06,3.9992001599680065e-08
7	1468655122	5000.0	0.001	0.00984	0.343408	0.0024635472905418917,0.01709138172365527,0.045677664467106575,0.08056676664667066,0.1157880423915217,0.1427472905418916,0.15044411117776443,0.1315258548290342,0.10429290141971606,0.07298228354329134,0.05502775444911018,0.03816472705458908,0.02186766646670666,0.010372325534893022,0.006153049390121975,0.002657108578284343,0.000757128574285143,0.0010245950809838033,0.00031437712457508496,7.590481903619276e-05,5.518896220755849e-06
0	2110381056	5000.0	0.001	0.00984	0.358751	0.00514005198960208,0.0397873225354929,0.10363375324935013,0.14637380523895221,0.15205670865826834,0.1383881223755249,0.11623283343331334,0.09781675664867026,0.07383111377724455,0.05202031593681264,0.0320374325134973,0.02021975604879024,0.011553049390121976,0.004842031593681264,0.0021202959408118376,0.0012306738652269546,0.0005050989802039592,0.00039128174365126974,0.0003548490301939612,0.0006531093781243752,0.000408998200359928,0.00019288142371525694,0.00016076784643071385,2.7954409118176366e-05,1.4357128574285143e-05,5.158968206358728e-06,1.4397120575884822e-06,7.998400319936013e-08
14	50713134	5000.0	0.001	0.00984	0.281716	0.0019696860627874424,0.011183083383323335,0.04532637472505499,0.08138580283943211,0.09993265346930613,0.13076740651869626,0.13941795640871826,0.11926638672265547,0.11201659668066387,0.0833258148370326,0.06418556288742251,0.04546854629074185,0.028119736052789442,0.01769614077184563,0.010414757048590281,0.004570565886822636,0.002441031793641272,0.001543011397720456,0.0005598080383923215,0.0002515896820635873,9.462107578484303e-05,4.387122575484903e-05,1.775644871025795e-05,1.0797840431913617e-06,1.5996800639872026e-07
5	1516579854	5000.0	0.001	0.00984	0.354868	0.0015390921815636872,0.011561527694461107,0.0432621875624875,0.08498036392721456,0.13170617876424714,0.1498506698660268,0.1542242351529694,0.1439259348130374,0.09990949810037993,0.06799484103179364,0.04926766646670666,0.030595640871825636,0.015136652669466106,0.008551089782043591,0.004774085182963407,0.00186750649870026,0.0005566886622675465,0.00022431513697260548,6.446710657868426e-05,7.278544291141772e-06,7.998400319936013e-08
2	3537246726	5000.0	0.001	0.00984	0.384311	0.0006781043791241752,0.00905250949810038,0.044494181163767244,0.09208102379524095,0.12933649270145972,0.1562983403319336,0.16170321935612877,0.1331618076384723,0.09486566686662667,0.06663423315336933,0.045976844631073786,0.029084503099380123,0.01617232553489302,0.00995384923015397,0.004904139172165567,0.003125774845030994,0.0013998000399920016,0.0008411117776444711,0.00018444311137772446,4.403119376124775e-05,7.558488302339532e-06,3.9992001599680065e-08
4	2493157896	5000.0	0.001	0.00984	0.424762	0.0005556888622275545,0.003162247550489902,0.026000839832033593,0.07458864227154569,0.12417824435112977,0.1490511097780444,0.15094713057388523,0.13493097380523894,0.11865638872225555,0.08923547290541892,0.05807798440311938,0.033833313337332534,0.018549210157968406,0.01097880423915217,0.00438372325534893,0.0019046990601879624,0.0005136572685462907,0.00016736652669466107,0.00011425714857028594,0.00010957808438312337,5.538892221555689e-05,4.719056188762248e-06,5.598880223955209e-07
11	1666827812	5000.0	0.001	0.00984	0.468515	0.0016497100579884023,0.012621675664867027,0.02662659468106379,0.07298340331933613,0.13384519096180764,0.18073241351729655,0.16946506698660269,0.1457237352529494,0.10547006598680264,0.0662371925614877,0.038151969606078785,0.020344131173765247,0.011278064387122576,0.0062199960007998404,0.004841471705658868,0.001851509698060388,0.0008591481703659268,0.0003724455108978204,0.00046998600279944013,0.00014881023795240952,9.08618276344731e-05,1.5276944611077784e-05,1.279744051189762e-06
15	928555571	5000.0	0.001	0.00984	0.306431	0.0053177364527094585,0.033952689462107576,0.08007774445110978,0.11884695060987803,0.15655720855828834,0.15897036592681463,0.15015488902219556,0.10770149970005999,0.07206550689862028,0.04994485102979404,0.03262979404119176,0.019202039592081582,0.008884743051389723,0.003998600279944011,0.0013065386922615477,0.0003406118776244751,4.6470705858828236e-05,1.7596480703859228e-06
19	3349230135	5000.0	0.001	0.00984	0.265072	0.003896380723855229,0.02779888022395521,0.07142403519296141,0.10678484303139373,0.13195820835832833,0.14684319136172766,0.1350746650669866,0.11113929214157169,0.0868131173765247,0.06915864827034593,0.04545102979404119,0.029285062987402518,0.01648118376324735,0.00825886822635473,0.004187202559488103,0.0028106778644271147,0.0013285742851429714,0.0007540091981603679,0.00044983003399320134,7.878424315136972e-05,2.2355528894221156e-05,1.159768046390722e-06
18	2418418742	5000.0	0.001	0.00984	0.333539	0.006765446910617877,0.04584567086582683,0.0793124575084983,0.11285258948210358,0.1330359128174365,0.1500488302339532,0.14144051189762047,0.11591009798040391,0.0865004599080184,0.054675624875024996,0.0334619876024795,0.02120647870425915,0.010494421115776845,0.0054340731853629275,0.001804239152169566,0.0008639872025594882,0.00027354529094181164,6.830633873225354e-05,5.358928214357128e-06
13	4238111274	5000.0	0.001	0.00984	0.395734	0.00209002199560088,0.014889142171565686,0.048530373925214955,0.09696800639872026,0.1372490701859628,0.16173581283743252,0.15807086582683463,0.1337261347730454,0.09286530693861228,0.05656636672665467,0.04113141371725655,0.02612233553289342,0.01689630073985203,0.007709738052389522,0.003028154369126175,0.0018739452109578084,0.000475504899020196,4.6670665866826635e-05,2.1395720855828833e-05,3.079384123175365e-06,3.5992801439712056e-07
