sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2679207954	5000.0	0.00236	0.006	0.111849	0.01843287342531494,0.1477256148770246,0.23955960807838433,0.2579115376924615,0.18242871425714857,0.0939372125574885,0.03723503299340132,0.016850589882023596,0.004544971005798841,0.0009912417516496702,0.0003638872225554889,1.8276344731053788e-05,4.399120175964807e-07
2	2067263503	5000.0	0.00236	0.006	0.099316	0.04005182963407319,0.18850081983603278,0.24910249950009997,0.2130370725854829,0.15391165766846632,0.09018116376724655,0.04234833033393321,0.016203319336132775,0.005099500099980004,0.0012723455308938213,0.0002451509698060388,4.523095380923815e-05,1.0797840431913617e-06
15	1102946363	5000.0	0.00236	0.006	0.091629	0.06255696860627874,0.20065802839432115,0.2567102979404119,0.22255364927014598,0.14423319336132773,0.07238788242351529,0.02677372525494901,0.009601399720055989,0.0031750849830033995,0.0011604079184163168,0.00017596480703859228,1.2637472505498901e-05,7.598480303939212e-07
8	949651492	5000.0	0.00236	0.006	0.046086	0.07710573885222956,0.1729884823035393,0.228275024995001,0.2210251149770046,0.16487894421115776,0.0848635472905419,0.03446134773045391,0.011395400919816038,0.0035858428314337132,0.0006253149370125975,0.0006005598880223955,0.00018228354329134173,1.239752049590082e-05
14	2640990265	5000.0	0.00236	0.006	0.032474	0.08647186562687463,0.22079896020795842,0.2521360927814437,0.19898352329534094,0.1332621475704859,0.06027038592281544,0.0324494701059788,0.010841831633673265,0.003359168166366727,0.0011399720055988802,0.00023955208958208359,4.5950809838032394e-05,1.0797840431913617e-06
10	903049254	5000.0	0.00236	0.006	-0.002309	0.0043360927814437115,0.13806686662667467,0.2199605278944211,0.24884367126574686,0.19415168966206758,0.11939492101579684,0.04875640871825635,0.01727230553889222,0.005314217156568686,0.00254125174965007,0.000981003799240152,0.00034273145370925813,3.81123775244951e-05,1.9996000799840033e-07
9	4673573	5000.0	0.00236	0.006	0.059822	0.06017332533493301,0.20098624275144972,0.2558885822835433,0.2147636872625475,0.1273597280543891,0.07532085582883423,0.03981927614477104,0.01712649470105979,0.005629714057188562,0.002161607678464307,0.0004980203959208158,0.0001660867826434713,0.00010245950809838032,2.399520095980804e-06,1.5196960607878424e-06
16	3414349886	5000.0	0.00236	0.006	0.111372	0.06555816836632673,0.23086106778644272,0.2590038792241552,0.2019128974205159,0.11869782043591282,0.07096916616676664,0.0339881623675265,0.013869306138772245,0.003703139372125575,0.0010764247150569885,0.00032365526894621074,3.407318536292742e-05,2.1995600879824035e-06,3.9992001599680065e-08
6	1869991966	5000.0	0.00236	0.006	0.091285	0.011087782443511298,0.12116476704659068,0.2369137772445511,0.25493269346130776,0.18120307938412317,0.11136728654269146,0.05219468106378724,0.02100619876024795,0.006998560287942411,0.00222627474505099,0.0006771045790841832,0.00017544491101779643,4.931013797240552e-05,3.039392121575685e-06
11	3733622833	5000.0	0.00236	0.006	0.061979	0.049049590081983604,0.2095499300139972,0.2695829634073185,0.21576868626274745,0.1289887622475505,0.07697036592681464,0.031729014197160565,0.011985122975404919,0.004780843831233754,0.0012059588082383524,0.0003574485102979404,2.9394121175764847e-05,1.919616076784643e-06
7	654993441	5000.0	0.00236	0.006	0.076492	0.06951865626874625,0.21094149170165966,0.25879648070385924,0.219325574885023,0.1384619876024795,0.06433889222155569,0.025053309338132372,0.009936812637472505,0.0027984803039392122,0.0006347930413917217,0.00016764647070585884,2.479504099180164e-05,1.0797840431913617e-06
5	2677751829	5000.0	0.00236	0.006	0.068885	0.09149214157168566,0.20730789842031594,0.24587758448310337,0.19430777844431113,0.1325250149970006,0.07275500899820037,0.037500539892021595,0.013426114777044591,0.003433633273345331,0.0008505498900219956,0.00042419516096780645,9.494101179764047e-05,4.559088182363528e-06,3.9992001599680065e-08
12	3414968374	5000.0	0.00236	0.006	0.192541	0.02248518296340732,0.15005726854629073,0.26064479104179167,0.26442031593681264,0.16336708658268345,0.08287174565086983,0.037040591881623675,0.01343367326534693,0.003844751049790042,0.0015065386922615478,0.00027626474705058987,3.763247350529894e-05,1.4117176564687063e-05,3.9992001599680065e-08
3	3841486865	5000.0	0.00236	0.006	0.054094	0.0807254549090182,0.22533301339732054,0.2722618276344731,0.20420787842431515,0.11949950009998,0.058898180363927216,0.026034153169366126,0.00891753649270146,0.0033240551889622077,0.0006581083783243351,0.00011925614877024594,2.0115976804639073e-05,9.198160367926415e-07
