sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	76206129	5000.0	0.001	0.00507093	0.329500	0.00834373125374925,0.06960187962407519,0.17154225154969005,0.21488950209958008,0.21300851829634074,0.15099204159168167,0.09442623475304938,0.047481383723255347,0.01656620675864827,0.0068418716256748655,0.003930493901219756,0.0014223955208958207,0.0004370725854829034,0.00018468306338732254,0.00018752249550089983,3.071385722855429e-05,0.0001115376924615077,1.159768046390722e-06,7.998400319936013e-07
16	2877489209	5000.0	0.001	0.00507093	0.283864	0.001689622075584883,0.04899180163967207,0.1619996400719856,0.19720471905618875,0.18467530493901219,0.15385310937812438,0.1097874025194961,0.06655316936612678,0.04315644871025795,0.01883151369726055,0.007753649270145971,0.004600799840031994,0.000726374725054989,0.00016588682263547292,1.0317936412717456e-05,2.399520095980804e-07
15	1849620534	5000.0	0.001	0.00507093	0.332981	0.008113217356528694,0.05856192761447711,0.11767070585882823,0.19336936612677463,0.20992161567686463,0.1704609478104379,0.10065358928214357,0.06796128774245151,0.03833165366926615,0.021558208358328335,0.009167846430713857,0.0022367126574685064,0.0012479504099180165,0.0004353129374125175,0.0001248150369926015,0.00018196360727854428,2.8794241151769645e-06
6	1810161681	5000.0	0.001	0.00507093	0.215410	0.023484183163367325,0.10087186562687463,0.15497060587882425,0.18053005398920216,0.16398084383123376,0.13725186962607477,0.09559672065586883,0.06806726654669067,0.03838228354329134,0.022465826834633072,0.010167086582683463,0.0025786842631473706,0.0010575484903019396,0.0005050189962007599,7.54249150169966e-05,1.4557088582283544e-05,1.5996800639872026e-07
14	1119119410	5000.0	0.001	0.00507093	0.099909	0.027322655468906217,0.09971101779644072,0.17063003399320137,0.16910573885222954,0.1703870425914817,0.14921819636072786,0.09961363727254549,0.05647206558688262,0.031827114577084585,0.013905098980203959,0.007724215156968606,0.0029972005598880224,0.0008814637072585482,0.0001766846630673865,2.7114577084583084e-05,7.198560287942411e-07
5	3914051600	5000.0	0.001	0.00507093	0.175068	0.01715276944611078,0.1062995800839832,0.17892957408518295,0.20229534093181364,0.1836860627874425,0.1328124375124975,0.0817758448310338,0.05125746850629874,0.029079464107178564,0.010505618876224756,0.004478504299140172,0.0012941011797640472,0.00034613077384523094,8.570285942811438e-05,1.3997200559888023e-06
2	525148168	5000.0	0.001	0.00507093	0.318084	0.01365242951409718,0.06332085582883423,0.12984723055388922,0.19047078584283145,0.1831762847430514,0.15659192161567687,0.11900123975204958,0.07036048790241951,0.038402839432113575,0.019217956408718255,0.008842191561687663,0.004440391921615677,0.0019608478304339134,0.0006547890421915617,5.770845830833833e-05,1.919616076784643e-06,1.199760047990402e-07
20	4070946895	5000.0	0.001	0.00507093	0.290936	0.017099380123975206,0.0980505898820236,0.15729590081983602,0.1716383523295341,0.18108334333133375,0.15283323335332932,0.10335520895820836,0.061068146370725856,0.035205878824235155,0.01441619676064787,0.004553569286142771,0.00277624475104979,0.0005723255348930214,5.01499700059988e-05,1.4797040591881624e-06
23	4039680097	5000.0	0.001	0.00507093	0.195424	0.02535980803839232,0.10337104579084183,0.175276224755049,0.20271713657268547,0.19332793441311738,0.13220747850429915,0.08743191361727655,0.044875424915017,0.02210413917216557,0.008141611677664468,0.0033013797240551888,0.001186882623475305,0.0001811637672465507,0.00033109378124375125,0.00018196360727854428,4.759048190361927e-06,3.9992001599680065e-08
21	232708180	5000.0	0.001	0.00507093	0.030429	0.03301363727254549,0.10084435112977405,0.15122951409718055,0.16612129574085183,0.17110285942811437,0.14677192561487704,0.09859792041591682,0.06299520095980804,0.03359552089582084,0.01866522695460908,0.008226434713057389,0.004374045190961808,0.002638632273545291,0.0007363327334533093,0.0007167366526694662,0.00010297940411917617,2.5634873025394922e-05,6.226754649070186e-05,0.00016736652669466107,1.1677664467106578e-05,4.399120175964807e-07
25	2260645990	5000.0	0.001	0.00507093	0.495815	0.005480783843231354,0.026152129574085182,0.0941250949810038,0.15701083783243353,0.19070549890021996,0.18012169566086783,0.14859404119176164,0.1023871625674865,0.053414397120575885,0.026429114177164568,0.009844311137772446,0.003859228154369126,0.0011828434313137372,0.00046294741051789643,0.00022383523295340933,6.038792241551689e-06,3.9992001599680065e-08
26	4194177126	5000.0	0.001	0.00507093	0.304422	0.026525734853029396,0.1332605078984203,0.1843641671665667,0.2149107378524295,0.17678180363927215,0.11658484303139371,0.07737712457508499,0.03783927214557089,0.01760771845630874,0.00834625074985003,0.003144771045790842,0.0018448310337932413,0.0011950409918016396,0.0001278144371125775,5.110977804439112e-05,3.823235352929414e-05,3.9992001599680065e-08
24	2001158243	5000.0	0.001	0.00507093	0.223279	0.010473545290941811,0.0647746450709858,0.13621883623275344,0.16138392321535694,0.21120923815236953,0.16869230153969206,0.10438952209558089,0.07400987802439513,0.033909018196360725,0.017024595080983803,0.008879224155168966,0.004915776844631074,0.002977404519096181,0.0006708658268346331,0.00039404119176164766,4.411117776444711e-05,3.2033593281343733e-05,1.0397920415916818e-06
22	4145180765	5000.0	0.001	0.00507093	0.259126	0.0008991801639672065,0.030804679064187164,0.1180378324335133,0.17942223555288941,0.20908210357928414,0.1925770845830834,0.1345863227354529,0.07319208158368326,0.03636512697460508,0.015159728054389122,0.006480663867226555,0.0025508098380323937,0.0005863227354529094,0.0001952009598080384,5.882823435312938e-05,1.4397120575884822e-06,3.5992801439712056e-07
31	3678281837	5000.0	0.001	0.00507093	0.177663	0.05570201959608078,0.13431653669266147,0.1856758648270346,0.1798613477304539,0.16382131573685263,0.13134117176564686,0.0793754049190162,0.04027902419516097,0.019035832833433314,0.008204359128174365,0.001982643471305739,0.0003695260947810438,3.479304139172166e-05,1.5996800639872026e-07
29	1018191977	5000.0	0.001	0.00507093	0.242973	0.01927642471505699,0.07909674065186963,0.15355800839832034,0.21695820835832832,0.188049550089982,0.12698952209558087,0.10174485102979404,0.05755536892621476,0.03441471705658868,0.014625474905018997,0.0061155768846230755,0.001309258148370326,0.00026926614677064587,3.5392921415716854e-05,1.5596880623875224e-06,7.998400319936013e-08
27	3270479974	5000.0	0.001	0.00507093	0.282579	0.007655508898220356,0.06637736452709458,0.1662986202759448,0.2240497100579884,0.19099176164767045,0.14442907418516296,0.09003291341731653,0.06248046390721856,0.026986642671465708,0.011889102179564088,0.005636472705458908,0.002537612477504499,0.0004954609078184363,0.00013257348530293942,6.71865626874625e-06
37	3504332931	5000.0	0.001	0.00507093	0.155610	0.02237616476704659,0.10710053989202159,0.14659172165566886,0.16696772645470906,0.1826873425314937,0.14943563287342532,0.09428874225154969,0.06431953609278145,0.03735804839032193,0.015416836632673465,0.007237872425514897,0.002530493901219756,0.001933613277344531,0.0014032393521295741,0.000334373125374925,1.811637672465507e-05
34	2808610939	5000.0	0.001	0.00507093	0.082093	0.061628274345130976,0.16567202559488103,0.18894085182963408,0.1824993401319736,0.1483490101979604,0.11165994801039791,0.06861527694461107,0.0365624875024995,0.01621879624075185,0.009371565686862628,0.006143331333733253,0.0018385522895420915,0.0013622875424915016,0.0007648070385922815,0.0002876624675064987,8.242351529694061e-05,3.319336132773445e-06,3.9992001599680065e-08
30	3299856491	5000.0	0.001	0.00507093	0.186561	0.025159608078384323,0.07304247150569886,0.15375552889422114,0.19717904419116178,0.1779240151969606,0.14085410917816438,0.09964563087382523,0.06037804439112177,0.03883967206558688,0.021499820035992802,0.008622675464907019,0.0022631873625274944,0.0005319736052789442,0.00026514697060587883,3.603279344131174e-05,2.999400119976005e-06,3.9992001599680065e-08
33	3440498804	5000.0	0.001	0.00507093	0.202440	0.0168877424515097,0.07253857228554289,0.13629718056388723,0.18611997600479904,0.19811897620475905,0.1620395920815837,0.11891069786042792,0.06045462907418516,0.026814797040591882,0.011926854629074186,0.006456548690261948,0.0021086582683463306,0.0009402119576084783,0.00029502099580083985,8.622275544891022e-05,4.239152169566087e-06,7.998400319936013e-08
38	546365572	5000.0	0.001	0.00507093	0.203607	0.03626342731453709,0.11140951809638072,0.16390941811637671,0.18533973205358928,0.1612761447710458,0.13114861027794442,0.09573881223755248,0.05465862827434513,0.037208038392321535,0.014594561087782443,0.005548130373925215,0.0013776044791041792,0.0009962007598480305,0.0003878824235152969,6.74265146970606e-05,7.078584283143371e-05,5.078984203159368e-06
28	2598150249	5000.0	0.001	0.00507093	0.294375	0.005544771045790842,0.03840703859228154,0.09305562887422515,0.19062779444111178,0.22889650069986003,0.18433253349330134,0.12365642871425715,0.07024791041791642,0.04060147970405919,0.016830553889222156,0.004452589482103579,0.0021761647670465907,0.0008585882823435313,0.00024207158568286343,6.722655468906219e-05,2.7194561087782445e-06
35	672505983	5000.0	0.001	0.00507093	0.394371	0.0037646070785842833,0.03951113777244551,0.17580591881623675,0.2453120575884823,0.21826958608278343,0.13900283943211358,0.0926386322735453,0.051290541891621674,0.022144051189762048,0.007106778644271145,0.0035374125174965007,0.0012388322335532894,0.0003493301339732054,2.6794641071785644e-05,1.4797040591881624e-06
39	4184924291	5000.0	0.001	0.00507093	0.291303	0.016806998600279944,0.09474205158968206,0.14446490701859627,0.2104993401319736,0.1957368526294741,0.14264135172965406,0.09599128174365126,0.05494909018196361,0.02891377724455109,0.009881063787242551,0.003130373925214957,0.0016552689462107579,0.0003546890621875625,0.00022819436112777444,4.759048190361927e-06
36	226330751	5000.0	0.001	0.00507093	0.325018	0.02754409118176365,0.1318995800839832,0.206774325134973,0.20255380923815236,0.16083435312937414,0.1258864227154569,0.07350965806838632,0.04140167966406719,0.019315736852629474,0.005503899220155969,0.002386362727454509,0.0016362727454509098,0.0006543091381723655,9.874025194961008e-05,7.598480303939212e-07
32	1407027311	5000.0	0.001	0.00507093	0.382136	0.013659268146370725,0.07223551289742051,0.17920943811237752,0.22475376924615076,0.20555352929414117,0.1460012397520496,0.08748062387522496,0.04112949410117976,0.018389202159568085,0.007980203959208159,0.0026065586882623474,0.0007706058788242351,0.00017860427914417117,3.103379324135173e-05,1.8636272745450908e-05,2.2395520895820834e-06,3.9992001599680065e-08
40	1341972613	5000.0	0.001	0.00507093	0.211729	0.02194265146970606,0.09689690061987602,0.15840423915216956,0.18480687862427514,0.1698366326734653,0.1370869826034793,0.10776556688662267,0.06364835032993402,0.03078136372725455,0.0167374125174965,0.005878264347130574,0.004238952209558089,0.0016954209158168366,0.00024271145770845832,3.7272545490901816e-05,3.9992001599680065e-07
43	3921928328	5000.0	0.001	0.00507093	0.154647	0.014169006198760247,0.05369214157168566,0.12406894621075786,0.16586050789842033,0.19051593681263748,0.17820319936012796,0.1293238552289542,0.07481679664067187,0.03817996400719856,0.021388842231553688,0.006555288942211557,0.0025014197160567885,0.0006792641471705658,4.3231353729254146e-05,1.5996800639872026e-06
42	1536966792	5000.0	0.001	0.00507093	0.270492	0.009639432113577285,0.04487398520295941,0.14262935412917416,0.210648950209958,0.2048124775044991,0.16675472905418917,0.10013977204559088,0.06348038392321535,0.03028142371525695,0.014635832833433313,0.00784375124975005,0.0035665666866626674,0.000637752449510098,3.4753049390121974e-05,1.991601679664067e-05,8.798240351929614e-07,3.9992001599680065e-08
41	4147189895	5000.0	0.001	0.00507093	0.321307	0.019525814837032595,0.1052737452509498,0.18279248150369926,0.22119612077584483,0.16799188162367526,0.1316352729454109,0.07994077184563088,0.04112197560487903,0.024064187162567488,0.014839672065586883,0.008447230553889223,0.002380483903219356,0.00048094381123775244,0.0002359128174365127,7.214557088582284e-05,1.3597280543891223e-06
45	1747978382	5000.0	0.001	0.00507093	0.177082	0.008640871825634873,0.06799204159168167,0.1364731053789242,0.18420719856028794,0.2040134773045391,0.17596764647070587,0.10617696460707858,0.05457772445510898,0.033106898620275944,0.014423355328934214,0.010613197360527894,0.003171605678864227,0.000436752649470106,0.00018400319936012798,1.5076984603079384e-05,7.998400319936013e-08
44	4243763341	5000.0	0.001	0.00507093	0.267281	0.019679224155168967,0.11142019596080784,0.19440215956808637,0.20007162567486503,0.17773305338932213,0.12253317336532693,0.08492797440511897,0.04660215956808638,0.024557888422315537,0.009798280343931215,0.005352689462107579,0.0022374325134973004,0.00058500299940012,9.438112377524495e-05,4.759048190361927e-06
49	2509332637	5000.0	0.001	0.00507093	0.322917	0.010899300139972005,0.08228422315536893,0.18736036792641472,0.22756516696660667,0.1782616676664667,0.1279748450309938,0.08577744451109778,0.05042835432913417,0.026497900419916016,0.012244111177764447,0.0067296140771845635,0.002530973805238952,0.0011748450309938012,0.0002056388722255549,6.430713857228554e-05,1.2397520495900819e-06
53	3170781352	5000.0	0.001	0.00507093	0.225396	0.01610353929214157,0.08218904219156169,0.14909190161967606,0.20935404919016196,0.20451657668466305,0.1526374325134973,0.09442703459308138,0.05561991601679664,0.024744651069786044,0.008590481903619275,0.0021859628074385124,0.00045862827434513096,7.626474705058989e-05,4.479104179164167e-06,3.9992001599680065e-08
48	1746782361	5000.0	0.001	0.00507093	0.137635	0.03745578884223155,0.08874089182163568,0.15444683063387324,0.17210333933213356,0.18308346330733855,0.1478608678264347,0.08922863427314537,0.06173633273345331,0.03350293941211758,0.01594621075784843,0.008755848830233953,0.0037093381323735253,0.0020890621875624877,0.0010943411317736454,0.00022263547290541892,2.023595280943811e-05,3.239352129574085e-06
50	1536223390	5000.0	0.001	0.00507093	0.350256	0.0159373325334933,0.09767906418716257,0.18977100579884024,0.21510397920415916,0.18168362327534493,0.1409251349730054,0.08212109578084383,0.0428999800039992,0.02005498900219956,0.009035672865426914,0.0031985602879424117,0.0013457308538292342,0.0002166366726654669,2.6994601079784043e-05,1.9996000799840033e-07
47	1263460506	5000.0	0.001	0.00507093	0.092031	0.039933373325334934,0.09106654669066187,0.16944811037792443,0.20874809038192363,0.17017124575084983,0.1357766846630674,0.08436760647870425,0.04484499100179964,0.029546010797840434,0.014385682863427314,0.006873305338932214,0.003583283343331334,0.0009713257348530294,0.00013649270145970805,0.00012909418116376724,1.7236552689462107e-05,9.198160367926415e-07
46	175378585	5000.0	0.001	0.00507093	0.233697	0.008691861627674465,0.048611717656468705,0.16125974805038992,0.2176502299540092,0.1787872825434913,0.14530721855628875,0.11198240351929614,0.07314193161367727,0.03222123575284943,0.012321055788842232,0.006050229954009198,0.0010684263147370525,0.00021535692861427715,0.0003128974205158968,0.0007863627274545092,0.001219116176764647,0.0003306138772245551,2.2115576884623077e-05,3.199360127974405e-07,1.6676664667066585e-05,3.1993601279744052e-06
52	1278800039	5000.0	0.001	0.00507093	0.201053	0.02571377724455109,0.09713405318936212,0.16913113377324535,0.19759696060787843,0.17190957808438312,0.14205618876224754,0.09516080783843231,0.055474625074985004,0.027308018396320737,0.01248130373925215,0.004659868026394721,0.0012781443711257748,9.514097180563888e-05,3.9992001599680065e-07
51	2409625761	5000.0	0.001	0.00507093	0.153981	0.008701059788042392,0.05990245950809838,0.14475860827834433,0.1764140771845631,0.20127558488302338,0.1597489702059588,0.1084365126974605,0.06917656468706258,0.036116696660667864,0.01923243351329734,0.009981363727254548,0.0036791841631673666,0.0015814837032593482,0.0005303739252149571,0.00028938212357528496,0.0001422115576884623,3.271345730853829e-05,3.199360127974405e-07
54	2918572200	5000.0	0.001	0.00507093	0.347096	0.010449030193961208,0.04849502099580084,0.1110624675064987,0.18704311137772445,0.19496388722255548,0.19013381323735254,0.12159248150369927,0.07152785442911418,0.03921367726454709,0.015635552889422116,0.005664227154569086,0.0027947210557888423,0.000984883023395321,0.0003937612477504499,4.487102579484103e-05,6.39872025594881e-07
55	3819141290	5000.0	0.001	0.00507093	0.254041	0.010052749450109979,0.08595328934213158,0.1651629274145171,0.20255512897420516,0.19166974605078985,0.1425996400719856,0.0959878024395121,0.058126894621075786,0.029210557888422316,0.010660387922415518,0.006097260547890422,0.0016957808438312337,0.00022075584883023396,7.0785842831433715e-06
56	2715240619	5000.0	0.001	0.00507093	0.221899	0.024754409118176366,0.10184927014597081,0.1478367926414717,0.1892127974405119,0.1858875824835033,0.13603247350529893,0.09428966206758649,0.05910321935612877,0.036749330133973204,0.01685618876224755,0.006002679464107178,0.0011600879824035194,0.00024103179364127174,2.40751849630074e-05,3.9992001599680065e-07
57	2020352179	5000.0	0.001	0.00507093	0.246540	0.02961015796840632,0.11757864427114577,0.20935800839832033,0.22194289142171567,0.16077724455108977,0.12405662867426515,0.07291625674865027,0.039210477904419117,0.016626914617076584,0.006262707458508298,0.0011216956608678264,0.0003835632873425315,0.00014653069386122775,8.278344331133774e-06
58	3903457461	5000.0	0.001	0.00507093	0.202137	0.008284383123375325,0.05118808238352329,0.12121111777644471,0.1802632673465307,0.1878850629874025,0.1517613677264547,0.11039200159968006,0.08046910617876425,0.06153629274145171,0.0280127174565087,0.01255756848630274,0.004842671465706858,0.0010659068186362728,0.00030341931613677266,0.00021975604879024196,7.0785842831433715e-06,1.9996000799840033e-07
59	1168509111	5000.0	0.001	0.00507093	0.232226	0.024582003599280144,0.08280399920015996,0.16275880823835234,0.20177388522295542,0.19245410917816436,0.14361963607278544,0.09057760447910418,0.05282395520895821,0.025883023395320937,0.013497860427914418,0.005235552889422116,0.0033820435912817436,0.000399880023995201,0.00012661467706458709,8.02239552089582e-05,7.998400319936013e-07
60	3559149752	5000.0	0.001	0.00507093	0.237972	0.01145742851429714,0.07282723455308938,0.16651961607678464,0.20278440311937612,0.1868765446910618,0.1514843031393721,0.10179760047990402,0.0596247950409918,0.028381603679264147,0.013679384123175365,0.0033626874625074985,0.0010825834833033394,0.00011865626874625075,3.1593681263747252e-06
61	1026468027	5000.0	0.001	0.00507093	0.364746	0.013562887422515497,0.10122283543291341,0.17630653869226154,0.2145271345730854,0.19755116976604678,0.1524385522895421,0.08297384523095382,0.037101499700059985,0.017247790441911617,0.004229754049190162,0.0017199360127974404,0.0008436712657468507,0.00020355928814237153,5.754849030193961e-05,1.1677664467106578e-05,1.5996800639872026e-06
62	3009378494	5000.0	0.001	0.00507093	0.140010	0.0352253549290142,0.1165126574685063,0.17472089582083583,0.1950741451709658,0.1854137972405519,0.13494725054989,0.08253257348530293,0.045089142171565684,0.01973521295740852,0.007642431513697261,0.002549410117976405,0.0004681463707258548,8.338332333533294e-05,5.598880223955209e-06
63	1680459969	5000.0	0.001	0.00507093	0.284005	0.011699700059988003,0.06505426914617077,0.14530961807638473,0.19113293341331733,0.1779614877024595,0.16556580683863228,0.11100827834433113,0.06679544091181763,0.03290553889222156,0.01750865826834633,0.0083249350129974,0.0036667066586682662,0.0016219556088782243,0.0009705658868226355,0.0003667666466706659,0.00010497900419916017,2.359528094381124e-06
64	527894721	5000.0	0.001	0.00507093	0.372888	0.010022715456908618,0.06813421315736852,0.16625546890621876,0.22563847230553888,0.19262839432113577,0.14498488302339532,0.10398160367926415,0.05268098380323935,0.023181763647270547,0.0088377124575085,0.0026487902419516096,0.0005629674065186962,0.00039064187162567485,4.887022595480904e-05,2.519496100779844e-06
66	2336037069	5000.0	0.001	0.00507093	0.182051	0.013603919216156769,0.08885910817836433,0.1558874625074985,0.17069706058788242,0.1647026194761048,0.15936844631073785,0.1062239952009598,0.06358260347930414,0.0395872425514897,0.022903539292141572,0.008765566886622675,0.0030215956808638273,0.0017008998200359927,0.00040935812837432513,0.00048442311537692464,0.0001823635272945411,1.851629674065187e-05,1.279744051189762e-06
65	3944429767	5000.0	0.001	0.00507093	0.213646	0.008750289942011597,0.05006426714657069,0.1411479704059188,0.19285506898620275,0.20785418916216758,0.16248038392321534,0.10105538892221556,0.06155472905418916,0.037938332333533296,0.019938252349530092,0.011566126774645072,0.003819116176764647,0.0008679464107178564,9.854029194161167e-05,9.398120375924815e-06
69	3727476956	5000.0	0.001	0.00507093	0.282411	0.011898940211957608,0.06309678064387123,0.12927906418716256,0.21309606078784243,0.20092965406918617,0.1521365326934613,0.10854225154969006,0.06404543091381723,0.03386878624275145,0.015185402919416117,0.004536372725454909,0.001705498900219956,0.0003884823035392921,0.0002670665866826635,0.0008595880823835233,0.00011645670865826835,2.9314137172565486e-05,1.7516496700659867e-05,7.598480303939212e-07,3.9992001599680065e-08
67	3004082382	5000.0	0.001	0.00507093	0.200997	0.023891581683663267,0.06826182763447311,0.1415146570685863,0.19218332333533295,0.174125574885023,0.1470116376724655,0.10319876024795041,0.07249034193161367,0.037554569086182765,0.02309398120375925,0.01008998200359928,0.004082663467306538,0.0013578084383123374,0.0006174765046990602,0.0003917616476704659,0.00012485502899420116,5.238952209558089e-06,3.959208158368327e-06
70	1886105821	5000.0	0.001	0.00507093	0.297750	0.0043954009198160365,0.027619596080783845,0.08305790841831634,0.16552177564487103,0.1905990801839632,0.1941528894221156,0.1530889022195561,0.0924384323135373,0.049699900019996,0.02410765846830634,0.011166766646670667,0.0033099780043991203,0.0006911417716456709,0.00014753049390121975,3.039392121575685e-06
72	1425264863	5000.0	0.001	0.00507093	0.129923	0.01810605878824235,0.07433205358928215,0.14914089182163567,0.15797148570285943,0.19069170165966806,0.1532241951609678,0.11566154769046191,0.06771537692461507,0.03809814037192562,0.016458348330333935,0.009668106378724254,0.0057150569886022795,0.001955968806238752,0.0008491101779644071,0.00039024195160967804,2.1635672865426915e-05,7.998400319936013e-08
71	2485827807	5000.0	0.001	0.00507093	0.255721	0.00362127574485103,0.03800163967206559,0.11526830633873225,0.19624407118576284,0.21191753649270145,0.17155856828634272,0.11847266546690662,0.06922399520095981,0.04666334733053389,0.018330573885222957,0.0061588882223555285,0.002522655468906219,0.0015629674065186963,0.0003331733653269346,0.00010981803639272146,1.0517896420715856e-05
73	2975983845	5000.0	0.001	0.00507093	0.305262	0.0066591881623675265,0.08445930813837232,0.182526774645071,0.20503375324935014,0.17784355128974205,0.1478878224355129,0.09751089782043591,0.05577816436712658,0.02523255348930214,0.010152169566086782,0.004682663467306539,0.0018075584883023394,0.0003957608478304339,2.9194161167766448e-05,6.39872025594881e-07
76	2224836845	5000.0	0.001	0.00507093	0.127809	0.03827682463507299,0.10903883223355329,0.16424431113777244,0.1900132773445311,0.1619354129174165,0.13159432113577285,0.08384183163367327,0.05446062787442511,0.0349997600479904,0.01567874425114977,0.009552889422115577,0.003212637472505499,0.0016514297140571886,0.0011234153169366126,0.00028518296340731853,8.682263547290542e-05,2.7594481103779245e-06,9.198160367926415e-07
74	925853927	5000.0	0.001	0.00507093	0.258331	0.009969486102779444,0.05415140971805639,0.1651628074385123,0.21055348930213957,0.18943435312937412,0.1463981203759248,0.09998440311937612,0.0666629474105179,0.03263543291341732,0.013381443711257749,0.007920815836832634,0.0023256548690261947,0.0011454509098180363,0.00024387122575484903,1.839632073585283e-05,1.1917616476704659e-05
77	2357473518	5000.0	0.001	0.00507093	0.294072	0.0030571885622875427,0.028466986602679465,0.03512149570085983,0.06480943811237752,0.14498656268746252,0.16847910417916417,0.1880743051389722,0.15350889822035593,0.09273425314937013,0.05526366726654669,0.0302251549690062,0.018834073185362926,0.007567966406718656,0.00646878624275145,0.001960127974405119,0.00034049190161967606,9.342131573685262e-05,8.038392321535693e-06,3.9992001599680065e-08
