sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	380964867	5000.0	0.001	2.15e-05	0.195439	0.9881374525094981,0.011859668066386723,2.8794241151769645e-06
19	989499461	5000.0	0.001	2.15e-05	-0.020435	0.9980707058588283,0.0019292941411717657
16	2618140735	5000.0	0.001	2.15e-05	-0.200124	0.9930298340331933,0.0069660467906418715,4.119176164767047e-06
7	61775891	5000.0	0.001	2.15e-05	0.041334	0.9912010797840431,0.008798880223955209,3.9992001599680065e-08
8	3300999189	5000.0	0.001	2.15e-05	-1.445543	0.9047921215756849,0.09469566086782644,0.0005122175564887023
13	2912385068	5000.0	0.001	2.15e-05	1.589820	0.819913977204559,0.17972089582083584,0.000365126974605079
4	2342684683	5000.0	0.001	2.15e-05	0.665794	0.975334773045391,0.024662867426514697,2.359528094381124e-06
2	1301561353	5000.0	0.001	2.15e-05	0.107704	0.9809990801839632,0.018902299540091982,9.862027594481104e-05
9	4150681625	5000.0	0.001	2.15e-05	0.024471	0.9826394721055789,0.017331733653269347,2.8794241151769647e-05
11	802256927	5000.0	0.001	2.15e-05	-0.287519	0.9909543291341731,0.009004759048190362,4.09118176364727e-05
5	2888706059	5000.0	0.001	2.15e-05	-0.084331	0.994569726054789,0.005430153969206159,1.199760047990402e-07
3	3397201930	5000.0	0.001	2.15e-05	1.258460	0.9536977404519096,0.04611881623675265,0.00018344331133773246
15	4022853692	5000.0	0.001	2.15e-05	0.158177	0.9882178364327134,0.011781083783243352,1.0797840431913617e-06
12	916469801	5000.0	0.001	2.15e-05	-0.298603	0.9908912217556489,0.009108498300339931,2.7994401119776043e-07
14	3220056116	5000.0	0.001	2.15e-05	0.023792	0.9979110177964408,0.002088982203559288
18	984025156	5000.0	0.001	2.15e-05	-0.172430	0.9874577884423116,0.012541051789642071,1.159768046390722e-06
10	3467032604	5000.0	0.001	2.15e-05	1.735494	0.9005622875424915,0.09928002399520096,0.00015768846230753848
1	3215398918	5000.0	0.001	2.15e-05	-0.036139	0.9980129574085183,0.0019870425914817035
6	656865296	5000.0	0.001	2.15e-05	0.489283	0.9829241351729654,0.017070385922815436,5.478904219156169e-06
20	3401592912	5000.0	0.001	2.15e-05	-0.123528	0.9899925214957008,0.010000079984003199,7.398520295940812e-06
17	2152286274	5000.0	0.001	2.15e-05	-0.125846	0.9791206158768246,0.02086986602679464,9.518096380723854e-06
21	668137553	5000.0	0.001	2.15e-05	0.631411	0.9807254149170166,0.019268026394721055,6.55868826234753e-06
22	219826258	5000.0	0.001	2.15e-05	-0.641291	0.9798497100579884,0.020149250149970006,1.0397920415916818e-06
23	3234656340	5000.0	0.001	2.15e-05	0.013974	0.9868508698260348,0.013143971205758848,5.158968206358728e-06
27	2865987699	5000.0	0.001	2.15e-05	-0.091308	0.9919250149970006,0.008073385322935413,1.5996800639872026e-06
24	2688391273	5000.0	0.001	2.15e-05	-0.316131	0.9809600879824035,0.019039472105578884,4.399120175964807e-07
25	33169515	5000.0	0.001	2.15e-05	0.043775	0.9846647070585883,0.015326854629074186,8.438312337532494e-06
30	3764910208	5000.0	0.001	2.15e-05	-0.257232	0.9327563687262548,0.06721215756848631,3.147370525894821e-05
28	3818141813	5000.0	0.001	2.15e-05	-1.623996	0.9573468906218756,0.04264071185762847,1.239752049590082e-05
26	1108623469	5000.0	0.001	2.15e-05	0.010929	0.9942727054589082,0.0057269746050789844,3.199360127974405e-07
34	3395874966	5000.0	0.001	2.15e-05	-0.157073	0.9922150769846031,0.007783963207358528,9.598080383923216e-07
39	1390799016	5000.0	0.001	2.15e-05	0.140641	0.9941068186362727,0.005891781643671266,1.3997200559888023e-06
41	1552740538	5000.0	0.001	2.15e-05	0.067677	0.9888315136972605,0.011106018796240753,6.246750649870026e-05
33	371538068	5000.0	0.001	2.15e-05	0.029338	0.9964378324335132,0.0035288142371525696,3.335332933413317e-05
31	4192071815	5000.0	0.001	2.15e-05	-0.236955	0.9845856028794241,0.015413077384523095,1.319736052789442e-06
29	1637730432	5000.0	0.001	2.15e-05	-2.038376	0.8824991401719656,0.1169011397720456,0.0005996000799840032,1.199760047990402e-07
32	143145100	5000.0	0.001	2.15e-05	-0.046636	0.9920941411717656,0.007905658868226355,1.9996000799840033e-07
35	1736460439	5000.0	0.001	2.15e-05	-0.253388	0.991532773445311,0.008456028794241151,1.1197760447910418e-05
36	552587416	5000.0	0.001	2.15e-05	-0.183536	0.976828474305139,0.02314861027794441,2.2915416916616678e-05
40	1111462064	5000.0	0.001	2.15e-05	-0.199311	0.9320230353929214,0.06770097980403919,0.0002759848030393921
38	3735849123	5000.0	0.001	2.15e-05	0.413469	0.9692639472105579,0.03072973405318936,6.3187362527494505e-06
37	2748274847	5000.0	0.001	2.15e-05	1.075825	0.9441336132773446,0.05584607078584283,2.0315936812637472e-05
42	4122091708	5000.0	0.001	2.15e-05	0.158731	0.9923645270945811,0.007579644071185763,5.582883423315337e-05
45	2557886661	5000.0	0.001	2.15e-05	-0.170952	0.9873930813837233,0.012564247150569885,4.267146570685863e-05
44	76812479	5000.0	0.001	2.15e-05	0.135294	0.9938358328334334,0.006161127774445111,3.039392121575685e-06
43	4027726015	5000.0	0.001	2.15e-05	-1.455541	0.9017658868226355,0.09800507898420316,0.00022903419316136774
46	434526408	5000.0	0.001	2.15e-05	0.086295	0.9952731853629274,0.004726734653069386,7.998400319936013e-08
47	3720224976	5000.0	0.001	2.15e-05	0.028322	0.9978877424515097,0.002112137572485503,1.199760047990402e-07
48	1391741144	5000.0	0.001	2.15e-05	0.040078	0.9970128374325135,0.0029869226154769046,2.399520095980804e-07
52	1579045105	5000.0	0.001	2.15e-05	-0.225064	0.9864847030593881,0.013512697460507898,2.599480103979204e-06
50	4043395293	5000.0	0.001	2.15e-05	0.469985	0.9796475904819036,0.02028150369926015,7.090581883623276e-05
53	4023492852	5000.0	0.001	2.15e-05	1.069948	0.9721922015596881,0.027732693461307738,7.510497900419917e-05
55	3235619063	5000.0	0.001	2.15e-05	0.416237	0.977929174165167,0.021594121175764848,0.00047670465906818636
49	1230672089	5000.0	0.001	2.15e-05	0.001240	0.9974470705858828,0.002552249550089982,6.798640271945611e-07
51	2146830573	5000.0	0.001	2.15e-05	0.409076	0.9750818636272746,0.024910537892421515,7.5984803039392126e-06
58	1808777469	5000.0	0.001	2.15e-05	0.427273	0.9720274345130974,0.027941891621675666,3.0673865226954606e-05
59	1484146947	5000.0	0.001	2.15e-05	-0.012627	0.9857123375324935,0.014286142771445711,1.5196960607878424e-06
57	1662523640	5000.0	0.001	2.15e-05	1.327345	0.9588595480903819,0.041128934213157366,1.1517696460707858e-05
56	3499655417	5000.0	0.001	2.15e-05	0.338592	0.986250549890022,0.013748570285942811,8.798240351929614e-07
54	1000642807	5000.0	0.001	2.15e-05	0.052408	0.9972697860427915,0.0027301739652069584,3.9992001599680065e-08
60	2590384390	5000.0	0.001	2.15e-05	0.144274	0.9831812037592481,0.016753329334133173,6.546690661867626e-05
62	51245320	5000.0	0.001	2.15e-05	-0.209493	0.9933656468706259,0.006634273145370926,7.998400319936013e-08
63	579371281	5000.0	0.001	2.15e-05	-0.083999	0.990190601879624,0.009593401319736053,0.00021599680063987204
64	2249599256	5000.0	0.001	2.15e-05	0.012461	0.9976365926814637,0.002363407318536293
61	138037512	5000.0	0.001	2.15e-05	0.027197	0.9902009598080384,0.00979760047990402,1.4397120575884822e-06
65	904030495	5000.0	0.001	2.15e-05	-0.269134	0.9907934413117376,0.008934453109378125,0.00027210557888422313
66	1280598311	5000.0	0.001	2.15e-05	0.642924	0.9756673465306939,0.02433117376524695,1.4797040591881624e-06
69	3177840943	5000.0	0.001	2.15e-05	0.001483	0.9960244351129774,0.003975524895020996,3.9992001599680065e-08
78	3448283464	5000.0	0.001	2.15e-05	0.053350	0.9956936212757449,0.004306338732253549,3.9992001599680065e-08
70	3829905713	5000.0	0.001	2.15e-05	-0.119047	0.9960019596080784,0.003998040391921615
67	1521705260	5000.0	0.001	2.15e-05	1.518591	0.9300035192961408,0.06989258148370325,0.0001038992201559688
73	2725822776	5000.0	0.001	2.15e-05	0.091230	0.9832499900019996,0.016748330333933213,1.6796640671865626e-06
72	1889478965	5000.0	0.001	2.15e-05	-0.644369	0.976704099180164,0.023260507898420317,3.5392921415716854e-05
71	1005214004	5000.0	0.001	2.15e-05	-0.259742	0.9806901819636072,0.017563967206558687,0.0016332733453309337,0.00011257748450309939
79	4237941066	5000.0	0.001	2.15e-05	0.344433	0.9618378324335133,0.038092741451709655,6.94261147770446e-05
68	278929710	5000.0	0.001	2.15e-05	0.031787	0.989404399120176,0.010580963807238553,1.4637072585482903e-05
77	1297987911	5000.0	0.001	2.15e-05	-0.049085	0.9965074985003,0.0034923415316936613,1.5996800639872026e-07
76	3022930244	5000.0	0.001	2.15e-05	0.014962	0.996800199960008,0.0031996000799840033,1.9996000799840033e-07
74	142393659	5000.0	0.001	2.15e-05	0.470715	0.9738371125774845,0.026159288142371527,3.599280143971206e-06
75	4049998143	5000.0	0.001	2.15e-05	-0.228182	0.9902699860027995,0.009729454109178165,5.598880223955209e-07
82	3132418402	5000.0	0.001	2.15e-05	0.309333	0.9761234553089382,0.023854669066186763,2.1875624875024994e-05
81	612931925	5000.0	0.001	2.15e-05	0.214335	0.9512952209558089,0.04869034193161368,1.4437112577484502e-05
80	3870007636	5000.0	0.001	2.15e-05	-0.283533	0.9809630473905219,0.019036112777444512,8.398320335932813e-07
83	2946855268	5000.0	0.001	2.15e-05	0.103066	0.9925356528694261,0.007458628274345131,5.718856228754249e-06
88	1689629053	5000.0	0.001	2.15e-05	-0.043468	0.9932353129374125,0.006763007398520296,1.6796640671865626e-06
85	1063749995	5000.0	0.001	2.15e-05	-0.183684	0.9892118376324736,0.010783963207358528,4.1991601679664066e-06
87	3698319738	5000.0	0.001	2.15e-05	-2.922846	0.9303928814237152,0.06914765046990602,0.00045946810637872423
86	3691444595	5000.0	0.001	2.15e-05	-0.107495	0.9925704059188163,0.007401119776044791,2.8474305138972204e-05
84	3439692134	5000.0	0.001	2.15e-05	-0.027280	0.9691857228554289,0.030720495900819836,9.378124375124975e-05
89	363401597	5000.0	0.001	2.15e-05	2.100196	0.9348207958408319,0.06514609078184364,3.3113377324535094e-05
90	1316841858	5000.0	0.001	2.15e-05	0.419881	0.9497232553489302,0.050264467106578684,1.2277544491101779e-05
91	2137608586	5000.0	0.001	2.15e-05	0.289900	0.9916127974405119,0.008383083383323336,4.119176164767047e-06
92	3936250261	5000.0	0.001	2.15e-05	0.062819	0.9960094381123775,0.003988562287542492,1.999600079984003e-06
98	4261247419	5000.0	0.001	2.15e-05	-0.037310	0.9176675864827034,0.08223951209758049,9.290141971605679e-05
95	3712639407	5000.0	0.001	2.15e-05	0.026915	0.9951833233353329,0.0048162767446510695,3.9992001599680065e-07
94	4255304099	5000.0	0.001	2.15e-05	0.319077	0.959367726454709,0.04061131773645271,2.0955808838232355e-05
97	3164268985	5000.0	0.001	2.15e-05	0.316110	0.9196939412117576,0.080050349930014,0.0002557088582283543
99	1004190140	5000.0	0.001	2.15e-05	-0.105021	0.9949414517096581,0.0050585482903419314
93	172712353	5000.0	0.001	2.15e-05	-0.010605	0.9977009398120376,0.0022990601879624077
96	2587163059	5000.0	0.001	2.15e-05	0.217696	0.9188764647070586,0.0810011597680464,0.000122375524895021
101	549530045	5000.0	0.001	2.15e-05	-0.111922	0.9953706458708258,0.004593921215756849,3.543291341731654e-05
100	2499770813	5000.0	0.001	2.15e-05	0.287343	0.9825392121575685,0.01745646870625875,4.319136172765447e-06
102	1837935040	5000.0	0.001	2.15e-05	0.033661	0.9943394121175765,0.005659588082383523,9.998000399920016e-07
103	2906282433	5000.0	0.001	2.15e-05	0.192297	0.9911712457508498,0.008825794841031794,2.959408118376325e-06
110	1546375661	5000.0	0.001	2.15e-05	0.204537	0.9741477304539092,0.025542251549690063,0.00031001799640071985
114	2768562703	5000.0	0.001	2.15e-05	1.944832	0.9129057788442312,0.08703959208158368,5.4629074185162965e-05
105	1559966149	5000.0	0.001	2.15e-05	-0.233159	0.9878527094581083,0.012146530693861228,7.598480303939212e-07
107	1938954709	5000.0	0.001	2.15e-05	0.096038	0.9937967606478705,0.006201759648070386,1.4797040591881624e-06
118	2593303	5000.0	0.001	2.15e-05	0.165834	0.97459600079984,0.025384763047390523,1.923615276944611e-05
108	4254437846	5000.0	0.001	2.15e-05	-0.331148	0.9753187362527495,0.02462407518496301,5.718856228754249e-05
113	3014455812	5000.0	0.001	2.15e-05	1.912676	0.9519518096380724,0.04796396720655869,8.422315536892622e-05
120	1821432350	5000.0	0.001	2.15e-05	0.052666	0.9955432913417317,0.004456588682263547,1.199760047990402e-07
106	1918478801	5000.0	0.001	2.15e-05	-0.082922	0.987474025194961,0.012523295340931814,2.679464107178564e-06
