sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	127203879	5000.0	0.001	0.0059406	0.227233	0.0016657068586282743,0.032056348730253946,0.09777908418316336,0.17115124975005,0.18417852429514098,0.1850855428914217,0.13164679064187162,0.09090553889222155,0.05261403719256149,0.028758568286342732,0.013650789842031594,0.006816596680663868,0.0023518096380723856,0.0007624875024995001,0.00040507898420315936,0.000136372725454909,2.8314337132573486e-05,4.359128174365127e-06,2.2395520895820834e-06,5.598880223955209e-07
2	3739196422	5000.0	0.001	0.0059406	0.248423	0.0179121375724855,0.08709518096380724,0.15134517096580685,0.18495728854229154,0.17819800039992,0.1478642271545691,0.09324127174565087,0.062390481903619274,0.0343874425114977,0.021841791641671666,0.012083023395320936,0.005508658268346331,0.0016367126574685063,0.0009452909418116377,0.0004675864827034593,9.578084383123375e-05,2.9834033193361328e-05,1.199760047990402e-07
14	4056362017	5000.0	0.001	0.0059406	0.353462	0.0024233953209358127,0.02120399920015997,0.0721999200159968,0.1576646270745851,0.21669326134773045,0.19903435312937412,0.14787790441911616,0.0942997400519896,0.050629714057188566,0.024067906418716256,0.009570845830833834,0.003434873025394921,0.0007335732853429314,4.447110577884423e-05,9.834033193361328e-05,1.9996000799840032e-05,3.079384123175365e-06
7	4164102157	5000.0	0.001	0.0059406	0.437695	0.007489462107578484,0.05184523095380924,0.1333871625674865,0.20775700859828033,0.21499696060787843,0.16125558888222355,0.10177416516696661,0.06514797040591881,0.030703819236152768,0.01152993401319736,0.005798280343931214,0.004422995400919816,0.0022901819636072787,0.0007787242551489702,0.0006888622275544891,8.294341131773646e-05,4.5110977804439116e-05,5.518896220755849e-06,7.998400319936013e-08
17	3851539495	5000.0	0.001	0.0059406	0.118981	0.008488462307538492,0.03779472105578884,0.08586598680263947,0.13003111377724455,0.15157052589482103,0.1946391521695661,0.15209790041991603,0.10584275144971006,0.061142811437712455,0.03555796840631874,0.02055728854229154,0.008764567086582683,0.004539332133573285,0.0020893021395720856,0.0008093581283743251,0.00018504299140171965,2.2395520895820836e-05,1.319736052789442e-06
9	95883802	5000.0	0.001	0.0059406	0.302696	0.00553493301339732,0.06219468106378724,0.13364331133773244,0.17708270345930813,0.16737312537492502,0.15418264347130575,0.12729466106778645,0.08407814437112578,0.049572845430913816,0.023279744051189762,0.010566766646670667,0.0035628074385122975,0.0011226554689062187,0.00034049190161967606,0.00013509298140371926,3.111377724455109e-05,4.1991601679664066e-06,7.998400319936013e-08
5	2104747019	5000.0	0.001	0.0059406	0.283355	0.003277864427114577,0.04886102779444111,0.13990893821235753,0.174477224555089,0.19005690861827634,0.1650106778644271,0.1258008398320336,0.08049586082783443,0.04494881023795241,0.016970885822835433,0.006738812237552489,0.0018391121775644872,0.0011792041591681664,0.0003402919416116777,8.922215556888622e-05,4.319136172765447e-06
8	2241319960	5000.0	0.001	0.0059406	0.327259	0.006050749850029994,0.04626122775444911,0.13036772645470907,0.1916610277944411,0.1924759448110378,0.15491833633273344,0.11467274545090982,0.0760747050589882,0.04607834433113377,0.024344891021795642,0.009755808838232353,0.0039718856228754245,0.0022948610277944413,0.0006106778644271145,0.00037556488702259546,7.926414717056589e-05,6.23875224955009e-06
6	2967370251	5000.0	0.001	0.0059406	0.264956	0.012743091381723656,0.045754209158168364,0.11584563087382524,0.16994453109378124,0.18731461707658467,0.17301399720055988,0.12435788842231554,0.07734817036592681,0.04886974605078984,0.025426474705058988,0.012331733653269346,0.004560847830433913,0.0009998400319936012,0.0005666466706658668,0.00013009398120375924,0.0004456708658268346,0.000177124575084983,0.00015120975804839033,1.5916816636672664e-05,2.559488102379524e-06
3	3102749704	5000.0	0.001	0.0059406	0.304996	0.008405038992201559,0.06420747850429914,0.1412030393921216,0.20285614877024596,0.2044113577284543,0.15820851829634072,0.09640615876824635,0.05782947410517896,0.03394653069386123,0.02097756448710258,0.007963567286542692,0.0029788042391521697,0.00048670265946810636,0.00010141971605678864,1.815636872625475e-05,3.9992001599680065e-08
12	1503032351	5000.0	0.001	0.0059406	0.164355	0.01581855628874225,0.06869854029194161,0.13084883023395322,0.15465706858628275,0.15985442911417716,0.14901079784043192,0.12153949210157969,0.08125530893821235,0.054028594281143774,0.03760635872825435,0.01727370525894821,0.006464427114577085,0.00191625674865027,0.0006793041391721656,0.00030021995600879823,4.003199360127974e-05,7.678464307138573e-06,3.9992001599680065e-07
0	2130373122	5000.0	0.001	0.0059406	0.224394	0.015218556288742252,0.09753009398120376,0.15552813437312538,0.16148026394721054,0.1444517096580684,0.1314255148970206,0.11390253949210158,0.07268262347530494,0.04804087182563487,0.027146530693861227,0.01890481903619276,0.008644031193761248,0.003365206958608278,0.0007228954209158168,0.0006949010197960408,0.00023195360927814437,2.4915016996600678e-05,4.439112177564487e-06
16	720817695	5000.0	0.001	0.0059406	0.333812	0.00289498100379924,0.024545610877824434,0.07213421315736852,0.14980839832033593,0.17877420515896822,0.17440923815236953,0.13702863427314538,0.10513817236552689,0.07303291341731653,0.04382227554489102,0.02274497100579884,0.009021515696860627,0.004376524695060988,0.001787642471505699,0.00030301939612077585,0.00015432913417316537,2.2515496900619877e-05,8.398320335932813e-07
