sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	4080496134	5000.0	0.0029704	0.006	0.061198	0.10998840231953609,0.2543217356528694,0.26280735852829434,0.1982639072185563,0.1103366126774645,0.04295100979804039,0.015309338132373526,0.004593081383723255,0.0012487902419516096,0.0001735252949410118,6.19876024795041e-06,3.9992001599680065e-08
17	419655723	5000.0	0.0029704	0.006	-0.011235	0.09398928214357129,0.21470101979604078,0.26620847830433914,0.2157478104379124,0.12352937412517496,0.055218116376724656,0.01924403119376125,0.007716856628674265,0.002430633873225355,0.0010641471705658868,0.00014089182163567286,9.198160367926415e-06,1.5996800639872026e-07
15	934688805	5000.0	0.0029704	0.006	0.023404	0.09658336332733454,0.22839244151169766,0.2742065586882623,0.21225930813837232,0.1156364327134573,0.04943571285742852,0.016079464107178563,0.005604879024195161,0.001596000799840032,0.00019148170365926813,1.4037192561487702e-05,3.199360127974405e-07
11	1148472345	5000.0	0.0029704	0.006	0.009417	0.11605526894621075,0.25819016196760647,0.256705898820236,0.1932776644671066,0.10709522095580884,0.0470247550489902,0.01572233553289342,0.004687782443511298,0.0009847230553889222,0.00021139772045590882,3.827234553089382e-05,6.35872825434913e-06,1.5996800639872026e-07
16	3769878055	5000.0	0.0029704	0.006	0.074827	0.10435228954209158,0.2183755648870226,0.2555648870225955,0.209922575484903,0.1237868426314737,0.059681663667266543,0.020800519896020796,0.005760967806438712,0.0012837032593481304,0.00039432113577284543,6.682663467306539e-05,9.838032393521296e-06
13	4192853017	5000.0	0.0029704	0.006	-0.004151	0.10803803239352129,0.2505850429914017,0.2821990401919616,0.19073449310137972,0.09851977604479104,0.04314501099780044,0.018914537092581483,0.005938252349530094,0.0013980803839232154,0.0004682263547290542,5.1269746050789844e-05,7.638472305538892e-06,5.99880023995201e-07
6	2041710606	5000.0	0.0029704	0.006	-0.007704	0.18520099980003998,0.28532849430113977,0.2499635272945411,0.15613597280543892,0.07853181363727255,0.031930573885222954,0.009798360327934413,0.0022031593681263745,0.0007975204959008199,0.00010357928414317136,5.91881623675265e-06,7.998400319936013e-08
14	3433643552	5000.0	0.0029704	0.006	0.090006	0.06397848430313938,0.22353521295740852,0.27366406718656267,0.22547846430713858,0.12927362527494501,0.056481063787242554,0.019759728054389122,0.006093061387722455,0.0014889822035592882,0.00023735252949410118,9.958008398320336e-06
5	1526114315	5000.0	0.0029704	0.006	0.033258	0.1019878024395121,0.27054069186162766,0.2698745450909818,0.18280611877624475,0.10715368926214756,0.044913937212557487,0.01777368526294741,0.004034633073385323,0.0007487702459508098,0.00016352729454109177,2.599480103979204e-06
0	4119948805	5000.0	0.0029704	0.006	0.072398	0.08434821035792842,0.24499348130373924,0.30162099580083984,0.20462351529694062,0.09992733453309338,0.043087862427514494,0.01489858028394321,0.004496580683863227,0.0015569686062787442,0.00040939812037592483,3.4033193361327734e-05,3.039392121575685e-06
19	2071910964	5000.0	0.0029704	0.006	-0.014178	0.15088018396320735,0.2843386922615477,0.26015616876624675,0.17222887422515498,0.08366666666666667,0.03349698060387923,0.011669786042791442,0.002986762647470506,0.00046598680263947213,9.97000599880024e-05,1.0077984403119377e-05,1.199760047990402e-07
18	2075678768	5000.0	0.0029704	0.006	0.012050	0.10373005398920215,0.23266986602679465,0.27668126374725055,0.20735876824635072,0.11109414117176565,0.043717176564687064,0.018116776644671064,0.004508018396320736,0.0016857828434313138,0.00026918616276744653,0.00011409718056388722,5.19496100779844e-05,2.9194161167766445e-06
3	1711403529	5000.0	0.0029704	0.006	0.086746	0.027770845830833835,0.2054626674665067,0.2780427514497101,0.23899044191161767,0.13511421715656868,0.06935124975004998,0.031480983803239354,0.01018124375124975,0.0026811837632473505,0.0005653669266146771,0.00019288142371525694,0.00011733653269346131,4.483103379324135e-05,1.4797040591881624e-06,2.2395520895820834e-06,2.399520095980804e-07,3.9992001599680065e-08
10	2390127639	5000.0	0.0029704	0.006	-0.010590	0.1277484903019396,0.2503884423115377,0.26192097580483903,0.19423983203359327,0.10586074785042991,0.04218412317536493,0.013118296340731854,0.0034761847630473907,0.0008916616676664667,0.00015804839032193562,1.1357728454309138e-05,1.839632073585283e-06
9	2996235284	5000.0	0.0029704	0.006	0.045094	0.11714633073385324,0.2631784843031394,0.27466066786642673,0.1819600879824035,0.09368590281943612,0.04460315936812637,0.01745886822635473,0.005233033393321335,0.0017780843831233753,0.00027530493901219757,1.907618476304739e-05,9.998000399920016e-07
4	3101307914	5000.0	0.0029704	0.006	0.094486	0.05256556688662267,0.18035380923815236,0.26853365326934614,0.23920535892821435,0.13990773845230953,0.07470689862027595,0.031380723855228956,0.009677664467106578,0.0026478304339132173,0.0007570485902819436,0.00024279144171165766,1.955608878224355e-05,1.3597280543891223e-06
2	1524499960	5000.0	0.0029704	0.006	0.081747	0.06678244351129774,0.19377160567886423,0.27108182363527294,0.22504779044191162,0.14189138172365526,0.06573481303739252,0.024315976804639074,0.00870369926014797,0.0020577884423115377,0.0005080983803239352,9.534093181363727e-05,9.158168366326734e-06,7.998400319936013e-08
7	476516368	5000.0	0.0029704	0.006	0.048732	0.09721091781643672,0.23387126574685063,0.3014895820835833,0.20065782843431312,0.10279092181563687,0.045588202359528096,0.013550969806038793,0.0034450709858028393,0.001141731653669266,0.0002004399120175965,5.1749650069986e-05,1.319736052789442e-06
8	4024598545	5000.0	0.0029704	0.006	0.038538	0.024680663867226553,0.15075816836632674,0.2880863827234553,0.24347658468306338,0.16004523095380924,0.08216668666266747,0.0335378524295141,0.01150377924415117,0.003551369726054789,0.0014348730253949211,0.0004963407318536293,0.0002467106578684263,1.4117176564687063e-05,1.2397520495900819e-06
12	1615082010	5000.0	0.0029704	0.006	0.019014	0.12411629674065187,0.2644762647470506,0.27134509098180365,0.18125710857828434,0.09748514297140572,0.040235432913417316,0.014393561287742452,0.00536756648670266,0.0011514497100579885,0.00016384723055388922,8.198360327934413e-06,3.9992001599680065e-08
20	801753654	5000.0	0.0029704	0.006	0.012280	0.1422383523295341,0.23878944211157768,0.26230613877224557,0.18894069186162768,0.10018956208758248,0.043766046790641874,0.016965806838632275,0.004793001399720056,0.0017012997400519896,0.00024159168166366726,6.71865626874625e-05,8.798240351929614e-07
21	2845933118	5000.0	0.0029704	0.006	0.019468	0.07934897020595881,0.257648150369926,0.2645046190761848,0.2079257348530294,0.1200503099380124,0.04984643071385723,0.015725094981003798,0.00402751449710058,0.0007316936612677465,0.0001813237352529494,9.718056388722255e-06,4.399120175964807e-07
24	3999614540	5000.0	0.0029704	0.006	-0.012644	0.1463386922615477,0.2499131773645271,0.2749904819036193,0.17969022195560888,0.09534333133373325,0.0375748050389922,0.011691501699660068,0.0032759448110377923,0.0007378924215156969,0.00027558488302339534,0.00014117176564687063,2.3435312937412517e-05,3.239352129574085e-06,5.198960207958409e-07
22	4221315646	5000.0	0.0029704	0.006	0.014640	0.12019456108778244,0.24341567686462706,0.2703274945010998,0.19488294341131773,0.10524647070585882,0.04513621275744851,0.014232793441311738,0.0049989602079584085,0.0013209758048390323,0.00022227554489102178,2.0995800839832032e-05,6.39872025594881e-07
25	3020326478	5000.0	0.0029704	0.006	0.088888	0.08753389322135573,0.2309373725254949,0.29909242151569687,0.20987914417116577,0.10773333333333333,0.0438000799840032,0.013831473705258949,0.005421515696860628,0.00124499100179964,0.0004591481703659268,6.0307938412317536e-05,6.3187362527494505e-06
29	1320072831	5000.0	0.0029704	0.006	0.029479	0.154899900019996,0.28833977204559086,0.2698223955208958,0.16148906218756248,0.07967774445110978,0.031205638872225556,0.010404119176164767,0.003002599480103979,0.000538252349530094,0.0005638072385522895,5.606878624275145e-05,6.39872025594881e-07
31	1700601486	5000.0	0.0029704	0.006	-0.001109	0.00040839832033593283,0.09053701259748051,0.23344331133773244,0.2828892221555689,0.20278392321535693,0.1151013797240552,0.05032697460507898,0.01771145770845831,0.005124375124975005,0.0013914817036592682,0.0002525894821035793,2.9754049190161967e-05,1.199760047990402e-07
33	577783456	5000.0	0.0029704	0.006	0.019071	0.09815908818236353,0.2208619476104779,0.2812129174165167,0.2086520295940812,0.10744703059388122,0.056204599080183965,0.0212249550089982,0.004985642871425715,0.0010622275544891022,0.00017308538292341532,1.6156768646270746e-05,3.199360127974405e-07
36	3478216386	5000.0	0.0029704	0.006	-0.018604	0.0883130573885223,0.247303099380124,0.27864263147370527,0.1985001399720056,0.11261527694461108,0.050717096580683865,0.01759392121575685,0.004735092981403719,0.0013068186362727454,0.0002479104179164167,2.483503299340132e-05,1.199760047990402e-07
26	3694051935	5000.0	0.0029704	0.006	0.053074	0.08011901619676065,0.21919716056788643,0.2779093781243751,0.22034925014997,0.12034081183763247,0.055186082783443315,0.018806518696260748,0.006250189962007598,0.0013992801439712058,0.00032465506898620274,0.00010405918816236752,1.291741651669666e-05,6.798640271945611e-07
28	3373047420	5000.0	0.0029704	0.006	0.004773	0.10904111177764447,0.24229398120375925,0.2828101979604079,0.19123399320135973,0.10723463307338532,0.04453529294141172,0.017143011397720457,0.004610117976404719,0.0009028994201159768,0.0001775244951009798,1.6716656668666265e-05,5.198960207958409e-07
