sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3972376595	5000.0	0.001	7.05e-05	-0.033049	0.9832983403319336,0.016690061987602478,1.1597680463907219e-05
6	1853659155	5000.0	0.001	7.05e-05	-0.178236	0.9540225154969006,0.04587206558688262,0.00010541891621675665
12	3893784620	5000.0	0.001	7.05e-05	0.291084	0.9069302139572085,0.09262059588082383,0.0004487902419516097,3.9992001599680065e-07
2	183848968	5000.0	0.001	7.05e-05	-0.097364	0.9410151569686063,0.058346090781843635,0.0006384723055388922,2.7994401119776043e-07
17	3003996215	5000.0	0.001	7.05e-05	-0.043754	0.9774133173365327,0.022561767646470707,2.4915016996600678e-05
19	1493014590	5000.0	0.001	7.05e-05	0.386968	0.9438082383523295,0.05384851029794041,0.002343091381723655,1.5996800639872026e-07
18	3647768634	5000.0	0.001	7.05e-05	0.088342	0.7819255348930214,0.20666794641071787,0.010726934613077384,0.0006790641871625675,5.198960207958409e-07
5	422477844	5000.0	0.001	7.05e-05	-0.142637	0.9710393121375724,0.028683383323335334,0.00027730453909218157
13	2672959536	5000.0	0.001	7.05e-05	-0.221913	0.9377483303339332,0.05835268946210758,0.003897860427914417,1.1197760447910417e-06
0	2391203840	5000.0	0.001	7.05e-05	0.019783	0.8918588682263547,0.0988136772645471,0.00931889622075585,8.478304339132174e-06,7.998400319936013e-08
11	691161126	5000.0	0.001	7.05e-05	0.425272	0.9598478704259148,0.03960507898420316,0.0005457708458308339,1.279744051189762e-06
9	2940223524	5000.0	0.001	7.05e-05	0.029631	0.9643726054789042,0.03479236152769446,0.000799000199960008,3.603279344131174e-05
10	3408330789	5000.0	0.001	7.05e-05	-0.635276	0.9093205758848231,0.09011421715656869,0.0005652069586082783
3	2217584654	5000.0	0.001	7.05e-05	-0.035808	0.9680869826034793,0.03055844831033793,0.0013545690861827635
1	1937403908	5000.0	0.001	7.05e-05	-0.406569	0.9057952409518096,0.089025074985003,0.005106418716256749,7.310537892421515e-05,1.5996800639872026e-07
15	3612244018	5000.0	0.001	7.05e-05	0.164910	0.9759334533093381,0.024012557488502298,5.3989202159568085e-05
7	380590109	5000.0	0.001	7.05e-05	0.810525	0.8934977004599081,0.10288346330733854,0.0035090981803639273,0.00010969806038792241,3.9992001599680065e-08
16	2135072823	5000.0	0.001	7.05e-05	0.232632	0.919057348530294,0.07567322535492901,0.005264347130573885,5.078984203159368e-06
14	1708066864	5000.0	0.001	7.05e-05	-0.042987	0.9444571085782844,0.05526954609078184,0.00027290541891621676,4.399120175964807e-07
8	1239187485	5000.0	0.001	7.05e-05	-0.154010	0.932529174165167,0.06722891421715657,0.00024159168166366726,3.199360127974405e-07
21	4152799304	5000.0	0.001	7.05e-05	-0.048959	0.9623320535892821,0.037051389722055586,0.0006165566886622675
29	4036683870	5000.0	0.001	7.05e-05	-0.588655	0.9345653669266146,0.06529454109178165,0.00014009198160367926
25	1381285969	5000.0	0.001	7.05e-05	-0.017201	0.9503436112777445,0.04849882023595281,0.00115748850229954,7.998400319936013e-08
28	1417873494	5000.0	0.001	7.05e-05	-0.077597	0.9473144971005799,0.05259116176764647,9.426114777044592e-05,7.998400319936013e-08
26	1493411922	5000.0	0.001	7.05e-05	-0.300694	0.9131846030793841,0.08548974205158968,0.0013248150369926015,8.398320335932813e-07
31	4062931051	5000.0	0.001	7.05e-05	-0.241504	0.8147792441511698,0.1829129374125175,0.002306618676264747,1.199760047990402e-06
33	344207472	5000.0	0.001	7.05e-05	0.151680	0.9621260147970406,0.03689666066786643,0.0009766846630673866,6.39872025594881e-07
34	1922695281	5000.0	0.001	7.05e-05	0.177990	0.9277686062787442,0.07173633273345331,0.0004949410117976405,1.199760047990402e-07
35	438567028	5000.0	0.001	7.05e-05	-1.975845	0.6243810437912417,0.35288462307538493,0.021854629074185162,0.0008796640671865627,3.9992001599680065e-08
30	3264555111	5000.0	0.001	7.05e-05	0.583162	0.9079752049590082,0.09144119176164767,0.0005832033593281343,3.9992001599680065e-07
32	467187822	5000.0	0.001	7.05e-05	-1.805928	0.793900699860028,0.19470493901219757,0.01136388722255549,3.0433913217356527e-05,3.9992001599680065e-08
24	2981699663	5000.0	0.001	7.05e-05	0.383480	0.9520285142971405,0.047528214357128576,0.0004399520095980804,3.319336132773445e-06
20	3478921285	5000.0	0.001	7.05e-05	0.478912	0.9383118176364728,0.03568242351529694,0.025537732453509297,0.0004680263947210558
23	1443082317	5000.0	0.001	7.05e-05	0.065208	0.8877269346130774,0.09733561287742451,0.014930653869226155,6.798640271945611e-06
22	150628427	5000.0	0.001	7.05e-05	0.503118	0.9473397320535892,0.052299340131973605,0.0003608478304339132,7.998400319936013e-08
36	3285246069	5000.0	0.001	7.05e-05	-0.428064	0.9228071985602879,0.0737744051189762,0.0034081983603279345,1.0197960407918416e-05
27	3618148438	5000.0	0.001	7.05e-05	-0.320560	0.9424503099380124,0.04634733053389322,0.01118988202359528,1.247750449910018e-05
38	321056887	5000.0	0.001	7.05e-05	0.080076	0.9443735652869426,0.05442619476104779,0.0011972005598880225,3.039392121575685e-06
37	2820616309	5000.0	0.001	7.05e-05	0.154542	0.9620956608678264,0.03764011197760448,0.00026418716256748653,3.9992001599680065e-08
41	1283348609	5000.0	0.001	7.05e-05	-0.487638	0.9307742851429714,0.06448046390721855,0.004706418716256749,3.883223355328934e-05
42	3583928456	5000.0	0.001	7.05e-05	-0.016591	0.9336708658268347,0.06084499100179964,0.005478544291141771,5.598880223955209e-06
39	3091826810	5000.0	0.001	7.05e-05	-0.213841	0.7625378524295141,0.23666086782643472,0.0008,1.279744051189762e-06
43	1698041993	5000.0	0.001	7.05e-05	0.111400	0.9447164167166566,0.05471801639672066,0.0005654869026194762,7.998400319936013e-08
44	998561936	5000.0	0.001	7.05e-05	0.159012	0.9550613077384523,0.04478480303939212,0.0001516496700659868,2.2395520895820834e-06
45	1090576529	5000.0	0.001	7.05e-05	-0.031162	0.8956093981203759,0.10370113977204559,0.0006888622275544891,5.99880023995201e-07
46	1992220823	5000.0	0.001	7.05e-05	-0.017001	0.9292991401719656,0.07032173565286942,0.0003790841831633673,3.9992001599680065e-08
51	3223965863	5000.0	0.001	7.05e-05	0.505926	0.9336870625874825,0.0657999200159968,0.0005097780443911218,3.239352129574085e-06
50	4122667171	5000.0	0.001	7.05e-05	0.021411	0.9480460707858428,0.05137324535092981,0.0005806438712257549,3.9992001599680065e-08
48	3369699484	5000.0	0.001	7.05e-05	-0.718028	0.9088141971605679,0.08213653269346131,0.009002519496100779,4.6750649870025995e-05
49	3131885729	5000.0	0.001	7.05e-05	-0.339019	0.9465938412317536,0.052989322135572885,0.0004168366326734653
47	3349139609	5000.0	0.001	7.05e-05	0.512557	0.9555912017596481,0.04371969606078784,0.0006890221955608879,7.998400319936013e-08
40	4034070653	5000.0	0.001	7.05e-05	0.212237	0.9654235152969406,0.03448358328334333,9.290141971605679e-05
54	4264931503	5000.0	0.001	7.05e-05	-0.201546	0.9321339332133574,0.06622971405718857,0.0015137772445510899,0.0001225754849030194
57	1726924990	5000.0	0.001	7.05e-05	-0.209376	0.9668948610277944,0.032733453309338134,0.00037056588682263545,1.1197760447910417e-06
52	96856233	5000.0	0.001	7.05e-05	-0.410315	0.897453549290142,0.1023001799640072,0.00024623075384923017,3.9992001599680065e-08
59	248836289	5000.0	0.001	7.05e-05	-0.022490	0.9599688862227554,0.03994369126174765,8.742251549690062e-05
60	3749492936	5000.0	0.001	7.05e-05	-0.237997	0.9599610477904419,0.03997720455908818,6.070785842831434e-05,1.0397920415916818e-06
53	988469420	5000.0	0.001	7.05e-05	-0.966569	0.7748738652269546,0.21760679864027194,0.007273025394921016,0.0002463107378524295
55	4292505777	5000.0	0.001	7.05e-05	-0.427668	0.9340745050989802,0.06561059788042392,0.0003141371725654869,7.598480303939212e-07
