sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	416200782	5000.0	5e-05	0.006	0.589562	0.002195360927814437,0.005169326134773045,0.010872865426914617,0.006325974805038992,0.00974009198160368,0.01771981603679264,0.051429474105178966,0.09311817636472705,0.10539388122375525,0.11226954609078184,0.10702195560887823,0.08917280543891222,0.08445334933013397,0.07274733053389322,0.06722351529694061,0.053232033593281346,0.04318172365526895,0.0243499300139972,0.0109998400319936,0.007349330133973205,0.008256828634273145,0.00922751449710058,0.005216676664667067,0.0019890821835632875,0.0006467906418716257,0.000586122775444911,0.00010997800439912017,6.798640271945611e-07
12	2745520200	5000.0	5e-05	0.006	0.809984	0.0007594081183763247,0.004699260147970406,0.013155528894221155,0.018523935212957407,0.02907626474705059,0.05224731053789242,0.09646466706658668,0.15137868426314738,0.14785798840231953,0.13049298140371926,0.09729050189962007,0.06368178364327134,0.04817196560687862,0.048378044391121776,0.03659892021595681,0.026488302339532095,0.015805958808238353,0.006486102779444111,0.002073385322935413,0.0015966406718656268,0.0046129574085182964,0.002323615276944611,0.0010894221155768847,0.0004519896020795841,0.00020015996800639872,8.354329134173166e-05,3.759248150369926e-06,6.918616276744651e-06
7	3706314784	5000.0	5e-05	0.006	0.623531	0.0021181363727254547,0.026772125574885022,0.06771865626874625,0.09788834233153369,0.09226806638672265,0.08398352329534094,0.07452393521295742,0.06526090781843631,0.05936392721455709,0.050607318536292745,0.053038152369526095,0.06238992201559688,0.08266502699460108,0.05790929814037193,0.033928174365126976,0.01919008198360328,0.02103107378524295,0.020480383923215356,0.01128994201159768,0.006282383523295341,0.0029677664467106578,0.0019829634073185365,0.0013873225354929014,0.002605398920215957,0.0011378124375124976,0.0009193361327734453,0.00027010597880423913,1.907618476304739e-05,8.398320335932813e-07
8	3235252260	5000.0	5e-05	0.006	0.767333	0.0006467106578684263,0.005719336132773445,0.015502939412117576,0.03891941611677664,0.07808258348330334,0.0886881423715257,0.0915134973005399,0.10123607278544292,0.11450577884423116,0.10078612277544491,0.09285710857828434,0.0823134573085383,0.06207078584283143,0.04881131773645271,0.02454777044591082,0.013353409318136373,0.013264507098580285,0.011015756848630274,0.0067624475104979005,0.003325374925014997,0.0026347130573885222,0.001993881223755249,0.0008325134973005399,0.00033041391721655666,0.00026186762647470506,1.875624875024995e-05,5.318936212757449e-06
19	180779115	5000.0	5e-05	0.006	0.758470	0.0004309938012397521,0.0032837832433513297,0.014495700859828034,0.0329128174365127,0.037987802439512094,0.03327418516296741,0.04052141571685663,0.06981143771245751,0.09786014797040592,0.1305254949010198,0.12486818636272745,0.11705158968206358,0.1024757048590282,0.0690123575284943,0.03484551089782044,0.02034505098980204,0.01838608278344331,0.012686662667466507,0.00806742651469706,0.007219516096780644,0.005709618076384723,0.006271465706858628,0.007341971605678864,0.002643231353729254,0.001517976404719056,0.0004403519296140772,1.3477304539092181e-05,3.9992001599680065e-08
18	2545873004	5000.0	5e-05	0.006	0.854186	0.0008858228354329134,0.001733893221355729,0.0006562287542491501,0.0012713857228554288,0.0036755848830233953,0.005625914817036593,0.008657068586282743,0.01447858428314337,0.04050513897220556,0.07913273345330933,0.10966426714657068,0.138750649870026,0.15809730053989202,0.15021067786442713,0.12209342131573685,0.08110989802039592,0.04142007598480304,0.01973361327734453,0.01159876024795041,0.005455508898220356,0.0026939012197560487,0.0014846630673865228,0.0007251349730053989,0.0002262747450509898,9.154169166166766e-05,2.0195960807838434e-05,1.7596480703859228e-06
3	3227215888	5000.0	5e-05	0.006	0.929542	0.0010879024195160967,0.005906098780243951,0.010074985002999401,0.023114377124575085,0.04859184163167367,0.07322731453709258,0.1056375124975005,0.12390177964407119,0.12183031393721255,0.10733593281343731,0.10673949210157968,0.0783246150769846,0.04695508898220356,0.037850749850029994,0.02352757448510298,0.01707238552289542,0.012980483903219356,0.012227154569086183,0.013815316936612677,0.01130613877224555,0.007398800239952009,0.005121495700859828,0.004026474705058988,0.0013043391321735653,0.0005068986202759448,0.00011477704459108178,1.4517096580683863e-05,5.6388722255548894e-06
10	3447103542	5000.0	5e-05	0.006	0.771494	0.0009897220555888822,0.004053389322135573,0.01627370525894821,0.03135228954209158,0.04577392521495701,0.057070505898820234,0.07068494301139772,0.11393133373325334,0.14860319936012797,0.14260991801639672,0.11820167966406718,0.08302855428914217,0.052700459908018395,0.0349375324935013,0.023037832433513296,0.02056508698260348,0.015484583083383322,0.009378644271145771,0.0057976804639072186,0.0023512097580483905,0.0015266946610677865,0.0011229354129174164,0.00033245350929814036,0.0001468506298740252,4.0871825634873026e-05,3.999200159968006e-06
0	1309980676	5000.0	5e-05	0.006	0.879893	0.0002848630273945211,0.0036223555288942212,0.023094381123775244,0.04809374125174965,0.07882135572885422,0.11212061587682463,0.12516936612677465,0.12314849030193961,0.10659428114377124,0.0693994801039792,0.048773925214957006,0.037224155168966204,0.0332505898820236,0.03663559288142371,0.03545134973005399,0.031004479104179163,0.03448966206758648,0.025909138172365526,0.015243191361727654,0.0072892221555688865,0.0029719256148770246,0.0010701859628074386,0.00021927614477104578,0.00011677664467106579,1.5996800639872026e-06
9	1678676015	5000.0	5e-05	0.006	0.938775	0.003148410317936413,0.010615076984603079,0.018862267546490702,0.036602119576084786,0.07585222955408918,0.11486542691461708,0.12351837632473506,0.10232377524495101,0.08681763647270546,0.07377876424715057,0.0659751649670066,0.053818276344731054,0.04652325534893021,0.04204495100979804,0.04000115976804639,0.031840751849630075,0.024521175764847032,0.02015528894221156,0.010631513697260548,0.007049630073985203,0.006753489302139572,0.0032037992401519697,0.0007274145170965807,0.0003405718856228754,2.9314137172565486e-05,1.5996800639872026e-07
2	3029641231	5000.0	5e-05	0.006	0.725113	0.002110897820435913,0.004129774045190962,0.009589882023595281,0.02821495700859828,0.05589126174765047,0.08977300539892022,0.09116876624675065,0.07185110977804439,0.05768038392321536,0.04758660267946411,0.0437250149970006,0.04460879824035193,0.057630873825234956,0.05550749850029994,0.051498860227954406,0.05772745450909818,0.05653241351729654,0.04320207958408318,0.028886702659468105,0.022295700859828033,0.0316623075384923,0.02017112577484503,0.008482983403319336,0.007195680863827235,0.005715176964607079,0.003854709058188362,0.002639272145570886,0.0005649670065986802,7.894421115776844e-05,2.2595480903819235e-05,1.9996000799840033e-07
14	3032107099	5000.0	5e-05	0.006	0.771808	0.0013738052389522097,0.0066875024995001,0.01894529094181164,0.03417612477504499,0.053778124375124976,0.08045974805038993,0.09062975404919016,0.09557156568686263,0.07589542091581683,0.05291581683663267,0.04806150769846031,0.052616276744651067,0.053795480903819234,0.05630413917216557,0.05505214957008598,0.04840503899220156,0.04843891221755649,0.03783355328934213,0.03266978604279144,0.024984003199360127,0.014734693061387723,0.010091021795640871,0.004035872825434913,0.0014050789842031594,0.0004451109778044391,0.00026714657068586283,0.00026786642671465706,0.00014049190161967608,1.291741651669666e-05,8.398320335932813e-07,4.399120175964807e-06,5.598880223955209e-07
15	1516197980	5000.0	5e-05	0.006	0.778248	0.0008442311537692461,0.006709898020395921,0.013657188562287542,0.022140891821635672,0.032880783843231357,0.04512645470905819,0.05554541091781644,0.06317100579884023,0.07520051989602079,0.08386022795440912,0.09650409918016396,0.08042063587282544,0.06743815236952609,0.07270345930813837,0.0712623475304939,0.05804095180963807,0.04369222155568886,0.03313301339732053,0.023279944011197762,0.016017156568686262,0.010514537092581483,0.004691541691661668,0.002983123375324935,0.0022654269146170766,0.003853989202159568,0.004718296340731854,0.004803959208158368,0.003540371925614877,0.0008153969206158769,0.0001715256948610278,1.3237352529494102e-05
6	698931229	5000.0	5e-05	0.006	1.022226	0.0010271545690861829,0.004685622875424915,0.0038039192161567685,0.0042479504099180165,0.005905538892221555,0.009595320935812838,0.019671185762847432,0.028187922415516896,0.030477424515096982,0.03369746050789842,0.042665866826634674,0.05313897220555889,0.0741258548290342,0.09065786842631474,0.09649346130773845,0.10104435112977404,0.09408370325934813,0.08334233153369326,0.0710383123375325,0.05328490301939612,0.03832361527694461,0.02574613077384523,0.017806678664267148,0.009760607878424315,0.0031352129574085184,0.0016147570485902818,0.0018475904819036193,0.00053125374925015,3.687262547490502e-05,2.0875824835032994e-05,1.279744051189762e-06
