sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2429470723	5000.0	0.000285715	0.006	0.518317	0.005953329334133174,0.027395920815836833,0.07211145770845831,0.11498948210357929,0.12424479104179165,0.13320919816036791,0.13749062187562489,0.12200467906418716,0.08804675064987003,0.061613157368526295,0.037637112577484505,0.026862947410517896,0.017953129374125174,0.011049030193961208,0.007201199760047991,0.003492261547690462,0.002973125374925015,0.0021771645670865826,0.002245270945810838,0.0012134773045390922,0.0001309738052389522,4.879024195160968e-06,3.9992001599680065e-08
14	974368834	5000.0	0.000285715	0.006	0.537168	0.0013371725654869027,0.006907738452309538,0.020494101179764048,0.04666946610677864,0.09881535692861428,0.13639220155968806,0.15872945410917816,0.12761715656868627,0.09373269346130773,0.09297708458308339,0.07526146770645871,0.0555378524295141,0.03313121375724855,0.019172765446910617,0.013543291341731654,0.01145630873825235,0.00535624875024995,0.0016048790241951609,0.0008283143371325735,0.00010845830833833234,8.346330733853229e-05,9.378124375124975e-05,0.0001235752849430114,2.543491301739652e-05,5.198960207958409e-07
11	3395037237	5000.0	0.000285715	0.006	0.559870	0.001319736052789442,0.0036811837632473505,0.014099780043991202,0.024677944411117776,0.05307934413117377,0.077450549890022,0.0896129974005199,0.10049426114777045,0.0903388122375525,0.09537644471105779,0.09240679864027194,0.09172789442111577,0.07910193961207758,0.05703307338532294,0.04771149770045991,0.03886178764247151,0.025636672665466907,0.011039672065586882,0.004595680863827234,0.0013394121175764847,0.0001771645670865827,1.5116976604679064e-05,0.00010989802039592082,8.914217156568686e-05,1.1197760447910418e-05,1.1717656468706258e-05,2.7994401119776043e-07
2	108646405	5000.0	0.000285715	0.006	0.530713	0.0017145770845830835,0.014871785642871426,0.04688510297940412,0.06182731453709258,0.08476192761447711,0.11519196160767846,0.13168962207558488,0.12560331933613278,0.10242767446510698,0.0860371925614877,0.058643471305738853,0.05005538892221556,0.03566926614677065,0.02972001599680064,0.025212717456508698,0.016771565686862628,0.007672545490901819,0.003898260347930414,0.0009800839832033593,0.0003389722055588882,2.6434713057388524e-05,7.998400319936013e-07
5	3678861351	5000.0	0.000285715	0.006	0.793443	0.0022660267946410717,0.013515336932613477,0.039613157368526296,0.07499748050389922,0.12053465306938613,0.15099588082383522,0.15382207558488303,0.12270589882023596,0.11595908818236353,0.10331741651669667,0.06158368326334733,0.025923255348930214,0.009751489702059588,0.003477864427114577,0.0010929414117176565,0.00034973005398920213,8.774245150969807e-05,6.23875224955009e-06,3.9992001599680065e-08
3	175472664	5000.0	0.000285715	0.006	0.670554	0.00048010397920415917,0.0005771645670865827,0.004874665066986602,0.03106654669066187,0.09172865426914617,0.12865558888222356,0.14226418716256747,0.14354305138972207,0.13397908418316337,0.09027622475504898,0.05723383323335333,0.05094169166166767,0.05045422915416917,0.0320123175364927,0.020338652269546093,0.010715696860627875,0.0055501299740051985,0.0026184363127374527,0.002113017396520696,0.0004872625474905019,8.646270745850829e-05,2.959408118376325e-06,3.9992001599680065e-08
15	2822985796	5000.0	0.000285715	0.006	0.714736	0.001201119776044791,0.0018671065786842632,0.007235832833433313,0.027061187762447512,0.05192977404519096,0.07981791641671665,0.09927794441111777,0.11470405918816237,0.11620275944811038,0.12829474105178965,0.12472765446910618,0.09278868226354729,0.06408794241151769,0.041257948410317935,0.02413365326934613,0.01176512697460508,0.005395440911817637,0.004356848630273945,0.0018878224355128974,0.0013721655668866228,0.0005483703259348131,7.794441111777644e-05,6.27874425114977e-06,1.6796640671865626e-06
18	550215761	5000.0	0.000285715	0.006	0.602365	0.0010203159368126374,0.002747650469906019,0.0054529894021195765,0.016001599680063986,0.04602927414517097,0.07899348130373925,0.12731433713257348,0.16085282943411316,0.13645218956208757,0.11361511697660467,0.0853247350529894,0.06870785842831434,0.05471033793241352,0.041189002199560086,0.026939732053589283,0.01785466906618676,0.009330973805238953,0.004010117976404719,0.0019649270145970805,0.0008600679864027194,0.00032301539692061585,0.000262747450509898,3.85122975404919e-05,3.359328134373125e-06,1.5996800639872026e-07
1	1438638085	5000.0	0.000285715	0.006	0.705754	0.0019116576684663068,0.005813437312537493,0.0391507298540292,0.08529498100379924,0.12265206958608278,0.16950705858828236,0.17880395920815836,0.1491377324535093,0.10128354329134173,0.05957796440711858,0.03512953409318136,0.018456388722255548,0.011028874225154969,0.008834553089382123,0.0038105978804239154,0.005629434113177364,0.0028185562887422517,0.0008479504099180164,0.0002790241951609678,3.139372125574885e-05,5.598880223955209e-07
17	2143762504	5000.0	0.000285715	0.006	0.765696	0.00033793241351729657,0.0010011597680463908,0.00468878224355129,0.013408878224355129,0.048812877424515094,0.10684335132973405,0.159601199760048,0.18019076184763047,0.14859804039192162,0.10217196560687862,0.07336656668666267,0.05780879824035193,0.04474345130973805,0.023317936412717455,0.016509698060387924,0.012493461307738452,0.00408254349130174,0.0009519296140771845,0.000898500299940012,0.0001340131973605279,3.6632673465306937e-05,1.3597280543891223e-06,1.5996800639872026e-07
