sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3465230380	5000.0	0.001	0.0121	0.379063	0.000527254549090182,0.0032590281943611276,0.023591641671665668,0.057357768446310735,0.08817752449510098,0.11009622075584884,0.1257858028394321,0.13269630073985203,0.11666474705058988,0.10371637672465507,0.08271533693261347,0.061774205158968205,0.04054225154969006,0.023117016596680664,0.01316500699860028,0.009440791841631673,0.004562127574485103,0.001841751649670066,0.0007959608078384323,0.00013557288542291542,3.199360127974405e-05,5.038992201559688e-06,2.7994401119776043e-07
17	2584639580	5000.0	0.001	0.0121	0.272049	0.0013692861427714456,0.006525294941011798,0.019597080583883222,0.03567406518696261,0.0656740651869626,0.08728674265146971,0.12144687062587482,0.13016992601479704,0.12704763047390522,0.10827938412317537,0.08956476704659068,0.07200499900019997,0.05290941811637673,0.03638368326334733,0.02249738052389522,0.013160287942411518,0.005905178964207158,0.0024464307138572284,0.001168246350729854,0.0005962807438512298,0.0002543491301739652,3.295340931813637e-05,1.919616076784643e-06,3.679264147170566e-06,7.998400319936013e-08
2	1552541713	5000.0	0.001	0.0121	0.323873	0.0008740251949610078,0.008051829634073185,0.026719736052789444,0.06284839032193561,0.08831109778044391,0.11085766846630674,0.12023167366526695,0.1210253149370126,0.11472701459708058,0.10320199960007999,0.09088970205958809,0.06287314537092581,0.04144295140971806,0.022894101179764047,0.011836552689462107,0.006299820035992802,0.0033060587882423513,0.00190373925214957,0.0010479504099180164,0.0005104579084183163,0.00012441511697660468,1.6156768646270746e-05,5.958808238352329e-06,2.399520095980804e-07
8	697647163	5000.0	0.001	0.0121	0.453189	0.0016889422115576884,0.008797880423915216,0.024813477304539092,0.05286894621075785,0.09737900419916017,0.12415676864627075,0.14384743051389723,0.14612237552489502,0.12084867026594681,0.09282847430513898,0.06401147770445911,0.04501667666466707,0.02816892621475705,0.01782643471305739,0.011917776444711058,0.008288182363527295,0.005946490701859628,0.003278504299140172,0.001275744851029794,0.00039876024795040994,0.00030597880423915215,0.00015252949410117977,5.130973805238952e-05,8.358328334333133e-06,8.798240351929614e-07
3	1153060885	5000.0	0.001	0.0121	0.379605	0.0007341731653669266,0.0068124775044991,0.028011517696460708,0.06578640271945611,0.10115176964607078,0.12337608478304339,0.12642931413717257,0.1277006198760248,0.12018392321535692,0.09977668466306738,0.07476152769446111,0.051300539892021595,0.03390325934813038,0.021587162567486502,0.010279304139172166,0.004479544091181764,0.001571125774845031,0.0009960807838432313,0.0006900219956008798,0.0003764047190561888,7.554489102179565e-05,1.327734453109378e-05,3.1993601279744052e-06,3.9992001599680065e-08
4	1724868642	5000.0	0.001	0.0121	0.352026	0.002537852429514097,0.01656372725454909,0.044312977404519095,0.07854301139772045,0.10667170565886823,0.12343275344931014,0.1284739452109578,0.12385826834633074,0.10226574685062988,0.0834867026594681,0.06451349730053989,0.04853625274945011,0.03174761047790442,0.01846502699460108,0.012526134773045391,0.005081943611277745,0.0036291541691661666,0.002548850229954009,0.0014033193361327734,0.0006416716656668666,0.0005161767646470706,0.00017496500699860028,6.502699460107978e-05,3.5592881423715255e-06,1.199760047990402e-07
10	973275212	5000.0	0.001	0.0121	0.352068	0.0004059588082383523,0.005562967406518697,0.020510937812437513,0.04817752449510098,0.09169726054789042,0.12036408718256349,0.12022755448910218,0.1254745850829834,0.12513257348530293,0.10580447910417916,0.08463551289742051,0.06287350529894022,0.03727190561887622,0.023099660067986402,0.013960527894421116,0.007912297540491902,0.0038309538092381524,0.0016328334333133372,0.001121495700859828,0.00023415316936612677,6.322735452909417e-05,3.839232153569286e-06,1.799640071985603e-06,3.5992801439712056e-07
11	3771529298	5000.0	0.001	0.0121	0.277796	0.001298260347930414,0.004598520295940812,0.01647254549090182,0.03267358528294341,0.05445558888222356,0.08641767646470706,0.12058864227154568,0.1360864227154569,0.1312979404119176,0.11480403919216156,0.09544819036192762,0.0726246350729854,0.04818560287942412,0.034241631673665264,0.022711697660467906,0.013694821035792842,0.007569406118776245,0.003714897020595881,0.00177748450309938,0.0008275144971005799,0.0004095980803839232,8.230353929214157e-05,1.6236752649470107e-05,2.319536092781444e-06,4.399120175964807e-07
19	2891192431	5000.0	0.001	0.0121	0.447140	0.0005062187562487503,0.0033204559088182363,0.013081583683263348,0.030747730453909217,0.06707218556288742,0.10107818436312738,0.1267374525094981,0.1292859828034393,0.12808306338732253,0.11710429914017197,0.09286046790641872,0.06953441311737653,0.04689914017196561,0.029199720055988802,0.02021123775244951,0.011485942811437713,0.006889342131573686,0.0030310337932413518,0.0012299140171965607,0.0005337332533493301,0.00021575684863027394,7.290541891621676e-05,3.187362527494501e-05,0.0002457108578284343,0.0003677264547090582,0.0001498900219956009,1.8996200759848032e-05,5.038992201559688e-06
16	3054987355	5000.0	0.001	0.0121	0.316668	0.002092981403719256,0.00907390521895621,0.02171869626074785,0.04804615076984603,0.0845503299340132,0.11627202559488102,0.12743243351329733,0.12959592081583685,0.12416104779044192,0.10181423715256949,0.07885934813037393,0.05350869826034793,0.03881447710457908,0.02698520295940812,0.015949810037992403,0.009153169366126774,0.005484863027394521,0.0034369526094781043,0.0016033593281343731,0.0006849030193961208,0.0004633873225354929,0.0002064387122575485,8.546290741851629e-05,5.958808238352329e-06,2.399520095980804e-07
18	1502333034	5000.0	0.001	0.0121	0.480552	0.0001765246950609878,0.001292981403719256,0.006328614277144571,0.022505738852229555,0.05170457908418316,0.07957076584683064,0.10626622675464907,0.1324762647470506,0.14188278344331134,0.12946798640271945,0.1088999800039992,0.08384679064187163,0.055344051189762045,0.03492929414117177,0.02160223955208958,0.012149450109978005,0.006161727654469106,0.0032539892021595683,0.0013942411517696462,0.0005630873825234953,0.00017280543891221755,9.438112377524495e-06,4.399120175964807e-07
15	1586081882	5000.0	0.001	0.0121	0.485598	0.002174245150969806,0.022910857828434314,0.06871725654869026,0.11142087582483504,0.13873397320535893,0.15275200959808038,0.14653453309338133,0.12375976804639072,0.08994637072585483,0.06235340931813637,0.03534889022195561,0.022058908218356328,0.011777964407118577,0.00598872225554889,0.0031983203359328134,0.001411877624475105,0.00045358928214357127,0.00025910817836432713,0.00016360727854429114,2.8834233153369324e-05,1.319736052789442e-06,3.9992001599680065e-07,5.158968206358728e-06
14	333797458	5000.0	0.001	0.0121	0.250970	0.0021222955408918215,0.012819316136772646,0.03940063987202559,0.07609558088382323,0.10333661267746451,0.10932061587682464,0.11645498900219955,0.1175005798840232,0.11174265146970606,0.0920127574485103,0.07250857828434314,0.05426150769846031,0.03917792441511698,0.0249125374925015,0.014294061187762448,0.00698376324735053,0.003048510297940412,0.001585362927414517,0.0011026994601079784,0.0008049590081983603,0.00023679264147170566,0.00019728054389122176,6.170765846830634e-05,1.6916616676664667e-05,3.5992801439712056e-07,8.398320335932813e-07,1.5996800639872026e-07
0	368971776	5000.0	0.001	0.0121	0.476679	0.0005127774445110978,0.00514493101379724,0.027418036392721456,0.0701262947410518,0.10416016796640672,0.13766802639472106,0.15969810037992402,0.13988270345930814,0.11572857428514297,0.08615936812637473,0.06090289942011598,0.039673225354929016,0.023451669666066786,0.01515884823035393,0.00803619276144771,0.0036583083383323334,0.0015320535892821435,0.000538132373525295,0.0003834033193361328,9.598080383923216e-05,6.754649070185963e-05,2.7594481103779245e-06
1	1288302601	5000.0	0.001	0.0121	0.291055	0.0036489102179564086,0.011002719456108779,0.03945162967406519,0.0752625474905019,0.10520703859228155,0.1331234153169366,0.141474625074985,0.12997548490301938,0.10550281943611278,0.0886864627074585,0.06319572085582884,0.04347186562687463,0.027732773445310936,0.016367166566686662,0.00854609078184363,0.004574765046990602,0.0018964607078584283,0.0005599680063987203,0.0002495500899820036,5.250949810037993e-05,1.735652869426115e-05,1.199760047990402e-07
12	1719199826	5000.0	0.001	0.0121	0.378489	0.0007766046790641871,0.002619876024795041,0.013327734453109379,0.04603011397720456,0.09049318136372725,0.11697624475104978,0.13359136172765446,0.13405138972205558,0.12943467306538692,0.10296428714257148,0.07602307538492302,0.05891653669266147,0.0402380323935213,0.025693541291741652,0.01427746450709858,0.0073520495900819835,0.004089022195560888,0.0016557888422315536,0.0008049190161967607,0.00041951609678064387,0.00022191561687662467,3.815236952609478e-05,3.959208158368327e-06,5.598880223955209e-07
7	1628989486	5000.0	0.001	0.0121	0.344405	0.0008180763847230554,0.003856628674265147,0.015957248550289942,0.04075400919816037,0.07493093381323736,0.10530677864427114,0.13137844431113777,0.1404121975604879,0.1242858628274345,0.10894705058988202,0.08926578684263148,0.06157840431913617,0.04179328134373125,0.024944171165766846,0.01546870625874825,0.009518256348730254,0.0058040391921615675,0.003238152369526095,0.0012112777444511099,0.0003638872225554889,0.00014537092581483704,2.0075984803039393e-05,1.3597280543891223e-06
