sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3273660416	5000.0	0.001	0.0273	0.492015	7.586482703459308e-05,0.0009139772045590882,0.004163127374525095,0.01122371525694861,0.024750369926014797,0.03898156368726255,0.05744591081783643,0.07427950409918016,0.08222807438512297,0.08879224155168966,0.0919250549890022,0.08986834633073386,0.08564535092981404,0.07638460307938412,0.06595812837432513,0.05173253349330134,0.04159248150369926,0.034467026594681066,0.0252123975204959,0.019296860627874425,0.014144571085782844,0.008609398120375925,0.004952649470105978,0.002938372325534893,0.0014941411717656469,0.0010011597680463908,0.0005148570285942811,0.0003994401119776045,0.0004089582083583283,0.0002443111377724455,0.00013565286942611478,4.91501699660068e-05,2.1115776844631073e-05,5.990801839632074e-05,7.494501099780044e-05,1.239752049590082e-05,1.4397120575884822e-06,3.9992001599680065e-07
16	745807948	5000.0	0.001	0.0273	0.507475	2.575484903019396e-05,0.00018684263147370525,0.0006825434913017396,0.001982763447310538,0.007018116376724655,0.0147623675264947,0.02792149570085983,0.05021483703259348,0.07855196960607878,0.0970111977604479,0.10338160367926415,0.10548990201959609,0.09967030593881224,0.09227866426714657,0.07761719656068786,0.06518092381523695,0.05309810037992402,0.04106638672265547,0.028758248350329935,0.02069018196360728,0.013429154169166168,0.007976444711057788,0.0050391121775644875,0.003429354129174165,0.002142771445710858,0.0012123175364927015,0.0006206758648270346,0.0003503299340131974,0.00014489102179564086,5.038992201559688e-05,1.291741651669666e-05,2.1195760847830435e-06,1.199760047990402e-07
10	416755772	5000.0	0.001	0.0273	0.408537	7.646470705858828e-05,0.00045858828234353127,0.0025542891421715657,0.006953209358128374,0.013752209558088382,0.020609558088382322,0.03121775644871026,0.044062147570485904,0.059596680663867224,0.07069750049990002,0.08076628674265147,0.0879372125574885,0.08793129374125175,0.0875380123975205,0.0844617876424715,0.07461791641671665,0.06468442311537692,0.05102347530493901,0.039968126374725056,0.029278384323135374,0.021665466906618677,0.014429674065186963,0.009181123775244951,0.0053657268546290745,0.0036939012197560487,0.0024285542891421714,0.0017424115176964607,0.0012922215556888622,0.0009307738452309538,0.00038564287142571485,0.00017984403119376125,0.0002643871225754849,0.00014669066186762648,3.4273145370925816e-05,4.7670465906818635e-05,2.36752649470106e-05,2.279544091181764e-06,3.5992801439712056e-07
18	364871763	5000.0	0.001	0.0273	0.437267	0.00015516896620675866,0.0012383923215356929,0.004844151169766046,0.016228674265146972,0.031331853629274146,0.05299260147970406,0.07576560687862427,0.09296824635072985,0.10098948210357929,0.10408642271545691,0.09932925414917017,0.09206462707458508,0.07698496300739852,0.06306526694661067,0.050746850629874024,0.04019032193561288,0.028764007198560287,0.021553689262147572,0.015880863827234554,0.011587162567486502,0.008668066386722656,0.005057108578284343,0.0027467306538692263,0.0013344131173765247,0.0007052589482103579,0.00043463307338532296,0.00019416116776644672,6.754649070185963e-05,2.0995800839832032e-05,2.0795840831833635e-06,1.319736052789442e-06,7.998400319936013e-08
2	2200528904	5000.0	0.001	0.0273	0.492533	0.00011809638072385522,0.0014209158168366326,0.005640991801639672,0.013598040391921615,0.02489754049190162,0.03554145170965807,0.0498746650669866,0.06586510697860427,0.0799252549490102,0.09187362527494501,0.09499056188762248,0.09773569286142772,0.0927875224955009,0.08253645270945811,0.06615340931813637,0.05241619676064787,0.04123211357728454,0.03365478904219156,0.024820675864827033,0.01695260947810438,0.011119696060787842,0.00729870025994801,0.004177724455108978,0.0023320535892821436,0.0013706058788242352,0.0008074385122975405,0.00042743451309738053,0.00021195760847830434,5.934813037392521e-05,3.115376924615077e-05,5.742851429714057e-05,4.355128974205159e-05,2.0915816836632675e-05,6.27874425114977e-06
5	1554315294	5000.0	0.001	0.0273	0.461296	0.00018628274345130973,0.0024784643071385725,0.007384443111377725,0.018503099380123976,0.031791521695660865,0.04912825434913017,0.0666989802039592,0.07895564887022595,0.08631157768446311,0.089524375124975,0.09028098380323935,0.09272013597280544,0.08609678064387123,0.07237320535892822,0.05923427314537093,0.049130853829234156,0.03715080983803239,0.027501539692061587,0.018919336132773447,0.013238312337532494,0.00810877824435113,0.0052962207558488305,0.003612637472505499,0.002290861827634473,0.0015728054389122176,0.0007964407118576284,0.00040431913617276544,0.0001916016796640672,8.134373125374925e-05,2.987402519496101e-05,5.118976204759048e-06,1.0797840431913617e-06,3.9992001599680065e-08
15	3250624584	5000.0	0.001	0.0273	0.499871	0.00013649270145970805,0.0009718056388722256,0.0031951609678064386,0.008213837232553488,0.019696900619876025,0.035748370325934815,0.054646510697860425,0.07522539492101579,0.09370761847630474,0.1038139972005599,0.10534033193361328,0.10093417316536693,0.08955720855828835,0.07685766846630673,0.06308118376324735,0.05036596680663867,0.03862227554489102,0.027128014397120575,0.01859624075184963,0.013305578884223155,0.008841831633673265,0.005203879224155169,0.0029662867426514697,0.001914377124575085,0.0010381523695260947,0.0004200759848030394,0.0001894021195760848,9.242151569686062e-05,0.00011097780443911218,6.006798640271945e-05,1.4877024595080984e-05,2.9194161167766445e-06
3	4173422603	5000.0	0.001	0.0273	0.483630	9.646070785842832e-05,0.0007936412717456508,0.002755248950209958,0.007337132573485303,0.013619036192761448,0.02188890221955609,0.03244603079384123,0.04875848830233953,0.06643451309738052,0.08001815636872625,0.0905382523495301,0.09364619076184763,0.09172257548490302,0.08371949610077985,0.07895652869426115,0.0690751849630074,0.05743499300139972,0.04644475104979004,0.035440431913617274,0.02478620275944811,0.018334173165366927,0.012669866026794641,0.007988162367526495,0.005497860427914417,0.0038738252349530093,0.002722975404919016,0.0016781843631273746,0.000754129174165167,0.0003608878224355129,0.00015716856628674266,4.291141771645671e-05,6.798640271945611e-06,8.398320335932813e-07
7	1817008164	5000.0	0.001	0.0273	0.519962	0.00014669066186762648,0.0010887022595480905,0.004886862627474505,0.014409398120375925,0.027376324735052988,0.044151569686062785,0.06123163367326535,0.0782995400919816,0.09229514097180563,0.09922299540091982,0.09915500899820036,0.09755980803839231,0.08737896420715857,0.07108274345130974,0.059249270145970805,0.04738552289542092,0.03607762447510498,0.026287702459508098,0.019002279544091182,0.012647910417916417,0.008380803839232153,0.00539876024795041,0.003137252549490102,0.0017845630873825234,0.0011060187962407518,0.0006086782643471305,0.00028690261947610476,0.00018544291141771646,6.174765046990602e-05,2.991401719656069e-05,5.670865826834633e-05,2.483503299340132e-05,2.679464107178564e-06
4	3444451349	5000.0	0.001	0.0273	0.465844	2.8954209158168366e-05,0.00022739452109578085,0.0018523495300939812,0.006582603479304139,0.014446830633873226,0.027154689062187563,0.03906046790641872,0.05676740651869626,0.0741615676864627,0.08746470705858828,0.09350165966806638,0.09544099180163967,0.09490193961207759,0.08747530493901219,0.07842695460907818,0.06753549290141972,0.05167886422715457,0.040824795040991804,0.028536772645470904,0.019005838832233553,0.012988962207558487,0.008383283343331334,0.0050477904419116175,0.00277996400719856,0.0016427914417116577,0.0011622075584883024,0.0010650669866026795,0.0008303539292141572,0.0005538892221555689,0.000289502099580084,9.006198760247951e-05,4.0071985602879425e-05,3.215356928614277e-05,1.2077584483103379e-05,5.99880023995201e-06,1.9996000799840033e-07,3.9992001599680065e-08
