sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1742018569	5000.0	0.001	0.00432168	0.151669	0.047449750049990004,0.15110185962807438,0.19621559688062387,0.20956056788642272,0.16794825034993002,0.10570965806838632,0.06411445710857828,0.03409750049990002,0.014239712057588482,0.005710617876424715,0.0010279544091181764,0.00043443311337732453,0.000330373925214957,7.022595480903819e-05,0.001033633273345331,0.0007272145570885823,0.00020791841631673664,2.027594481103779e-05
5	2702268449	5000.0	0.001	0.00432168	0.091535	0.04366010797840432,0.1071379724055189,0.18386894621075786,0.21198260347930414,0.18814609078184363,0.12316872625474905,0.07481187762447511,0.03829690061987603,0.013729014197160569,0.007992161567686463,0.00426622675464907,0.00210373925214957,0.0007095780843831234,0.0001109378124375125,1.4837032593481303e-05,2.7994401119776043e-07
8	899713071	5000.0	0.001	0.00432168	0.125535	0.052254869026194764,0.12759316136772644,0.18578968206358729,0.20676008798240353,0.18568150369926015,0.11352881423715257,0.06679340131973606,0.03458140371925615,0.016256548690261947,0.007216556688662268,0.002678504299140172,0.0006980203959208158,0.00016616676664667066,1.159768046390722e-06,1.199760047990402e-07
17	3819665482	5000.0	0.001	0.00432168	0.411999	0.02408374325134973,0.1456627474505099,0.2556120375924815,0.23105822835432913,0.16026590681863628,0.09111989602079584,0.056740611877624476,0.023129094181163767,0.0073770845830833836,0.0030249950009998,0.0014541491701659669,0.00020483903219356127,9.87002599480104e-05,0.000135372925414917,3.235352929414117e-05,2.399520095980804e-07
15	2870632517	5000.0	0.001	0.00432168	0.299987	0.029597200559888022,0.15613045390921815,0.23855716856628675,0.2223767646470706,0.1711397320535893,0.09407694461107778,0.052034513097380525,0.02369510097980404,0.008549570085982804,0.002606998600279944,0.0010982603479304139,0.00012649470105978805,1.0797840431913617e-05
16	1042831433	5000.0	0.001	0.00432168	0.176367	0.014950049990001999,0.054684903019396124,0.15066622675464908,0.22400351929614076,0.1866745050989802,0.142471825634873,0.10489122175564887,0.06318396320735853,0.03323455308938213,0.014080543891221755,0.008144011197760448,0.001697620475904819,0.0006049590081983604,0.0003925214957008598,0.00025706858628274344,5.01499700059988e-05,1.235752849430114e-05
3	187428889	5000.0	0.001	0.00432168	0.263404	0.019736052789442113,0.10351513697260548,0.17827178564287144,0.2163866026794641,0.18961443711257747,0.13484915016996601,0.07939936012797441,0.04128626274745051,0.018666666666666668,0.011297300539892021,0.0051714057188562285,0.0011966406718656268,0.0005508898220355929,5.294941011797641e-05,5.358928214357128e-06
9	888094771	5000.0	0.001	0.00432168	0.199093	0.03927262547490502,0.13325542891421716,0.17688898220355928,0.19526766646670665,0.1452852229554089,0.132574725054989,0.08887362527494501,0.055331973605278945,0.022264467106578683,0.005912017596480704,0.0028175564887022594,0.0015829634073185363,0.0005905618876224755,8.138372325534892e-05,7.998400319936013e-07
18	21887054	5000.0	0.001	0.00432168	0.223575	0.032644111177764445,0.12021847630473906,0.17501607678464307,0.19707290541891623,0.19349658068386322,0.13606746650669865,0.07764191161767646,0.03880491901619676,0.01650869826034793,0.009092141571685662,0.0025436912617476503,0.0008301539692061587,5.238952209558088e-05,1.0437912417516497e-05,3.9992001599680065e-08
19	2705018959	5000.0	0.001	0.00432168	0.060097	0.0023958408318336334,0.050222275544891025,0.12060611877624475,0.1933252549490102,0.2275128974205159,0.17271441711657667,0.11430705858828234,0.0680244351129774,0.03171757648470306,0.012246950609878024,0.004675584883023396,0.00196120775844831,0.00027586482703459306,1.4517096580683863e-05
13	767766585	5000.0	0.001	0.00432168	0.054328	0.0597624475104979,0.14033381323735253,0.2127974805038992,0.16836904619076185,0.15314437112577484,0.10226882623475304,0.07617844431113777,0.04538132373525295,0.02627122575484903,0.01047382523495301,0.003640631873625275,0.0010440711857628475,0.0002887422515496901,4.563087382523495e-05,1.199760047990402e-07
6	3961307175	5000.0	0.001	0.00432168	0.331074	0.005270625874825035,0.05881107778444311,0.1584125574885023,0.2315608478304339,0.2048247950409918,0.1723608078384323,0.09775444911017797,0.042916616676664666,0.017580803839232155,0.0075533293341331735,0.002463107378524295,0.00046810637872425517,2.2635472905418915e-05,2.399520095980804e-07
4	2040690714	5000.0	0.001	0.00432168	0.202863	0.017219916016796642,0.04047134573085383,0.08900215956808638,0.17628982203559287,0.21449694061187763,0.1850128774245151,0.14476720655868827,0.07365458908218356,0.03585794841031793,0.013019276144771046,0.006668666266746651,0.00307122575484903,0.00040739852029594083,5.5708858228354326e-05,4.919016196760648e-06
14	9513028	5000.0	0.001	0.00432168	0.268776	0.049535532893421316,0.13109282143571285,0.2101022595480904,0.21911413717256548,0.17675760847830435,0.10539660067986403,0.05850661867626475,0.03150237952409518,0.01124355128974205,0.004149810037992401,0.0016046390721855628,0.0007444111177764447,0.000236752649470106,1.267746450709858e-05,1.9996000799840033e-07
12	671985719	5000.0	0.001	0.00432168	0.207572	0.020334493101379723,0.07994021195760848,0.21044215156968607,0.21334085182963408,0.19750317936412717,0.13249122175564887,0.07996980603879224,0.038655228954209156,0.017466866626674665,0.006735652869426114,0.0020132773445310937,0.0008829034193161368,0.00022051589682063586,3.639272145570886e-06
7	783917101	5000.0	0.001	0.00432168	0.232157	0.041475824835032996,0.14410281943611278,0.17261647670465907,0.21036764647070585,0.1819874025194961,0.11335676864627074,0.06473273345330934,0.04155088982203559,0.018496860627874426,0.0077764047190561885,0.0023588482303539293,0.0007524895020995801,0.0003265346930613877,9.258148370325934e-05,5.718856228754249e-06
1	2719426563	5000.0	0.001	0.00432168	0.233287	0.004332173565286942,0.05075368926214757,0.1534745050989802,0.18640459908018397,0.21048642271545692,0.16451941611677665,0.1139619276144771,0.06805426914617077,0.03213357328534293,0.009618036392721456,0.004868386322735453,0.0012472305538892222,0.0001263347330533893,1.4517096580683863e-05,4.919016196760648e-06
11	1131696183	5000.0	0.001	0.00432168	0.195046	0.03832333533293341,0.11270153969206159,0.2175635272945411,0.23239536092781443,0.17255892821435712,0.1068003599280144,0.06168218356328734,0.03230985802839432,0.01582243551289742,0.006276184763047391,0.002834753049390122,0.0006113177364527095,0.00010825834833033393,1.1557688462307538e-05,3.9992001599680065e-07
23	771543137	5000.0	0.001	0.00432168	0.222852	0.0091498900219956,0.07515768846230754,0.1950505898820236,0.20878460307938412,0.2015375324935013,0.1383020595880824,0.08444803039392122,0.04914481103779244,0.02566778644271146,0.009222475504899021,0.002686542691461708,0.0007504099180163967,5.974805038992202e-05,2.331533693261348e-05,1.4517096580683863e-05
10	2231910451	5000.0	0.001	0.00432168	0.325447	0.0024599480103979204,0.01395764847030594,0.07206530693861228,0.18382983403319336,0.2177856428714257,0.20831653669266148,0.14161695660867826,0.08908118376324735,0.04521575684863027,0.017623315336932614,0.006087582483503299,0.00162375524895021,0.00031873625274945013,1.779644071185763e-05
25	3121320039	5000.0	0.001	0.00432168	0.306523	0.008670745850829834,0.0361752849430114,0.12694641071785642,0.1950261147770446,0.19983559288142372,0.19054697060587883,0.13314093181363726,0.0628612277544491,0.026673065386922615,0.010673145370925815,0.005151569686062787,0.0032597880423915217,0.0007716456708658268,0.00025446910617876425,1.24375124975005e-05,5.99880023995201e-07
0	1117450242	5000.0	0.001	0.00432168	0.219203	0.019761607678464306,0.1205996400719856,0.1882111177764447,0.21445774845030993,0.18022139572085583,0.12718312337532495,0.07502171565686863,0.04407742451509698,0.01768022395520896,0.007427154569086183,0.002465706858628274,0.001857988402319536,0.0008839032193561288,0.00013365326934613078,1.6956608678264348e-05,5.198960207958409e-07,1.199760047990402e-07
20	2578514	5000.0	0.001	0.00432168	0.230996	0.006802559488102379,0.0932747050589882,0.1899885622875425,0.19494317136572686,0.18437172565486903,0.14596112777444512,0.09914777044591082,0.04948238352329534,0.020404319136172765,0.010283943211357728,0.003130253949210158,0.0015919616076784642,0.0005044191161767647,0.00010977804439112178,3.319336132773445e-06
26	2971570286	5000.0	0.001	0.00432168	0.284827	0.006837952409518096,0.05274157168566287,0.1969272145570886,0.23520399920015997,0.19643131373725256,0.14420459908018396,0.08473061387722455,0.04027046590681864,0.022097580483903218,0.011998160367926414,0.006456588682263547,0.0018303139372125574,0.00025342931413717255,1.6076784643071386e-05,1.199760047990402e-07
27	798779505	5000.0	0.001	0.00432168	0.153934	0.03122247550489902,0.09612177564487102,0.13946958608278345,0.17789526094781044,0.18352013597280545,0.14572965406918617,0.09239608078384323,0.06807854429114177,0.03721091781643671,0.018136892621475706,0.0062749450109978,0.0022777044591081783,0.0014249950009998,0.00022191561687662467,1.903619276144771e-05,7.998400319936013e-08
29	1249663094	5000.0	0.001	0.00432168	0.329097	0.00674629074185163,0.06667058588282343,0.14896644671065787,0.200975324935013,0.19397772445510897,0.16039116176764648,0.11352777444511097,0.05755512897420516,0.032899380123975204,0.013467106578684263,0.0035123375324935015,0.0011568086382723456,0.00015160967806438711,2.319536092781444e-06
28	3419750515	5000.0	0.001	0.00432168	0.276378	0.023087182563487303,0.12779360127974404,0.2212365126974605,0.20721927614477104,0.15533233353329334,0.11726398720255948,0.07640659868026395,0.034634593081383724,0.020668306338732255,0.010743491301739651,0.004584523095380924,0.0008047590481903619,0.0002226754649070186,2.1595680863827235e-06
30	3012415609	5000.0	0.001	0.00432168	0.416588	0.01236764647070586,0.10459188162367526,0.23265846830633874,0.23731741651669666,0.16876944611077785,0.124100899820036,0.06753257348530294,0.030503059388122377,0.011979364127174565,0.005370485902819436,0.0028637872425514898,0.0007455708858228354,0.000615756848630274,0.000425874825034993,9.590081983603279e-05,5.970805838832233e-05,2.1595680863827235e-06
21	4082948184	5000.0	0.001	0.00432168	0.251856	0.005512217556488702,0.0945628474305139,0.18962135572885422,0.23848474305138972,0.18999204159168168,0.13367170565886824,0.08449034193161367,0.03940131973605279,0.016441071785642872,0.004889382123575285,0.002371405718856229,0.00048778244351129776,7.086582683463308e-05,2.9194161167766445e-06
33	3004522623	5000.0	0.001	0.00432168	0.271118	0.023812077584483102,0.11791481703659268,0.21526746650669867,0.22474773045390922,0.17371837632473505,0.10431673665266947,0.07224811037792442,0.03879076184763047,0.016250549890021997,0.007878864227154569,0.00369626074785043,0.0008873425314937012,0.00019892021595680864,0.00024399120175964807,2.2195560887822434e-05,5.798840231953609e-06
22	2186721373	5000.0	0.001	0.00432168	0.231514	0.016724455108978204,0.09951897620475905,0.18760187962407518,0.2069374525094981,0.19272037592481503,0.1296988602279544,0.08232181563687263,0.04293977204559088,0.028013317336532693,0.008916976604679064,0.0032987802439512098,0.0011837632473505298,0.00011925614877024594,4.2791441711657665e-06,3.9992001599680065e-08
31	966785148	5000.0	0.001	0.00432168	0.267434	0.011067266546690662,0.10541779644071186,0.20096596680663867,0.2190006398720256,0.2073896420715857,0.13235676864627074,0.07016016796640671,0.029835472905418915,0.014397080583883223,0.006647630473905219,0.002179364127174565,0.00046698660267946413,0.00011429714057188563,9.198160367926415e-07
24	213471334	5000.0	0.001	0.00432168	0.354078	0.03309658068386323,0.1335632073585283,0.20172621475704858,0.22104535092981403,0.1754599480103979,0.11756920615876824,0.06936936612677465,0.030589802039592082,0.012730933813237352,0.00398504299140172,0.0007740851829634073,8.742251549690062e-05,2.8394321135772845e-06
32	809515134	5000.0	0.001	0.00432168	0.203361	0.021051869626074787,0.11364687062587482,0.18396476704659068,0.16318420315936813,0.15065850829834032,0.12850693861227755,0.10415228954209158,0.06869034193161368,0.04033181363727255,0.016031793641271747,0.00658996200759848,0.0025763247350529895,0.000559488102379524,4.139172165566887e-05,1.307738452309538e-05,3.5992801439712056e-07
35	4293410958	5000.0	0.001	0.00432168	0.380996	0.008493861227754449,0.08056736652669466,0.18671729654069186,0.23062091581683664,0.20255136972605478,0.1500851429714057,0.07814601079784043,0.038746970605878825,0.015666706658668265,0.005771805638872226,0.0016787842431513697,0.0008016396720655869,0.00010017996400719856,5.138972205558888e-05,5.598880223955209e-07
36	636704914	5000.0	0.001	0.00432168	0.257333	0.029633193361327734,0.16288338332333532,0.22740507898420315,0.20785430913817238,0.15020231953609278,0.11362847430513898,0.061452869426114776,0.027900459908018396,0.013123335332933413,0.004365126974605079,0.001277864427114577,0.0001083383323335333,0.00015940811837632474,5.838832233553289e-06
37	2539669651	5000.0	0.001	0.00432168	0.262289	0.021645990801839633,0.1361888822235553,0.23568018396320736,0.21458148370325936,0.16755300939812037,0.10302763447310538,0.0651114577084583,0.029863827234553088,0.011878304339132173,0.009150289942011598,0.0033819636072785443,0.001343371325734853,0.0004911817636472706,0.00010109978004399121,1.319736052789442e-06
34	3932878984	5000.0	0.001	0.00432168	0.305715	0.006676384723055389,0.06374237152569485,0.11394933013397321,0.16854225154969008,0.17562747450509897,0.17523659268146372,0.13096636672665468,0.08001555688862227,0.04651769646070786,0.020424195160967808,0.01101739652069586,0.0040222355528894225,0.001909618076384723,0.0011642071585682863,0.00017920415916816636,9.118176364727055e-06
38	406562967	5000.0	0.001	0.00432168	0.307714	0.02371713657268546,0.09048998200359928,0.2036371925614877,0.2569482103579284,0.20115752849430113,0.12240235952809438,0.05562135572885423,0.03033637272545491,0.010151729654069186,0.00419880023995201,0.001171485702859428,0.00016152769446110777,6.3187362527494505e-06
46	3712295076	5000.0	0.001	0.00432168	0.129731	0.04363207358528294,0.18933277344531094,0.22764259148170365,0.19978340331933614,0.15800299940011997,0.09434053189362128,0.04834573085382923,0.023758488302339533,0.009806998600279945,0.004057268546290742,0.001120855828834233,0.000143251349730054,3.2833433313337335e-05,1.9996000799840033e-07
40	2954694810	5000.0	0.001	0.00432168	0.233127	0.03197652469506099,0.1561504099180164,0.25192677464507096,0.22110701859628074,0.17389462107578485,0.09546386722655469,0.04187950409918016,0.016632073585282944,0.007038352329534093,0.002450589882023595,0.000968246350729854,0.0003510097980403919,0.0001498500299940012,1.1157768446310738e-05
43	613494942	5000.0	0.001	0.00432168	0.216108	0.026961767646470704,0.12999328134373125,0.20254257148570287,0.20535952809438113,0.17643435312937414,0.1276729854029194,0.0696122775444911,0.03739700059988003,0.014847590481903618,0.006405958808238352,0.002031593681263747,0.000660627874425115,6.970605878824235e-05,1.0717856428714257e-05,3.9992001599680065e-08
45	3805173921	5000.0	0.001	0.00432168	0.121954	0.07254537092581484,0.14643063387322536,0.17252965406918616,0.1784634673065387,0.17085658868226355,0.11964463107378524,0.06907902419516097,0.03427878424315137,0.017192081583683263,0.01130637872425515,0.006022675464907018,0.0011870425914817036,0.0002957008598280344,0.0001560887822435513,1.0877824435112978e-05,9.998000399920016e-07
44	992966817	5000.0	0.001	0.00432168	0.209370	0.023501739652069586,0.1250908618276345,0.19335936812637472,0.22414565086982605,0.16413245350929814,0.11847990401919616,0.07589930013997201,0.045924375124975006,0.01906342731453709,0.006428434313137372,0.0017672065586882624,0.0006973405318936212,0.0011723255348930215,0.0003036992601479704,3.3473305338932215e-05,4.399120175964807e-07
47	1661507750	5000.0	0.001	0.00432168	0.303589	0.02119132173565287,0.10435120975804839,0.21205194961007798,0.2326735852829434,0.20010337932413516,0.11584311137772446,0.0539493701259748,0.031931773645270944,0.018538972205558887,0.0072801839632073585,0.0019315736852629473,0.00010005998800239952,4.999000199960008e-06,4.643071385722855e-05,2.0795840831833635e-06
42	1240926366	5000.0	0.001	0.00432168	0.321393	0.009614437112577484,0.1282863827234553,0.24293885222955408,0.2222255548890222,0.1830854629074185,0.11140335932813437,0.059040511897620475,0.02608366326734653,0.01226122775444911,0.00300875824835033,0.0011260147970405918,0.0001442111577684463,0.0004501499700059988,0.00025506898620275944,7.570485902819437e-05,6.39872025594881e-07
48	3276589224	5000.0	0.001	0.00432168	0.127030	0.07061847630473905,0.22419572085582884,0.22762235552889423,0.19542123575284942,0.14425362927414517,0.0777382123575285,0.03505370925814837,0.014889062187562488,0.006493541291741652,0.002844871025794841,0.0007392921415716857,0.0001219756048790242,7.918416316736653e-06
41	1977237659	5000.0	0.001	0.00432168	0.284474	0.009134933013397321,0.03573013397320536,0.14244595080983805,0.20482007598480304,0.2275638472305539,0.17755416916616676,0.10454709058188362,0.053878024395120974,0.02987626474705059,0.010704099180163967,0.002956768646270746,0.0006553489302139572,0.00012949410117976405,3.719256148770246e-06,7.998400319936013e-08
49	3299115177	5000.0	0.001	0.00432168	0.195860	0.020214477104579083,0.11417756448710258,0.2033896020795841,0.2048128374325135,0.18241999600079983,0.13732897420515897,0.07622655468906218,0.03522423515296941,0.016785202959408118,0.006259948010397921,0.002210597880423915,0.0008610677864427115,8.76624675064987e-05,1.279744051189762e-06
39	38953111	5000.0	0.001	0.00432168	0.280494	0.017574165166966606,0.0924117176564687,0.1817621275744851,0.21717036592681463,0.19750617876424714,0.13852137572485504,0.0790499900019996,0.044471945610877826,0.02335380923815237,0.0058709858028394325,0.0018711857628474304,0.00034553089382123576,8.922215556888622e-05,1.3997200559888023e-06
50	3432347818	5000.0	0.001	0.00432168	0.315719	0.005698020395920816,0.05895140971805639,0.14317108578284343,0.2169243351329734,0.20732081583683262,0.1598853029394121,0.1050129174165167,0.060855468906218756,0.027926414717056588,0.010362847430513897,0.0026443511297740453,0.001120855828834233,0.00012473505298940212,1.4397120575884822e-06
64	3349414118	5000.0	0.001	0.00432168	0.107391	0.026225594881023797,0.13586566686662668,0.20177784443111377,0.21650957808438312,0.18007126574685062,0.1159754449110178,0.06403339332133573,0.03058012397520496,0.016336812637472505,0.008554049190161967,0.003042351529694061,0.0007643271345730854,0.0002449510097980404,1.855628874225155e-05,3.9992001599680065e-08
63	2308741349	5000.0	0.001	0.00432168	0.384490	0.008847110577884423,0.04706534693061388,0.12890525894821037,0.20681915616876625,0.22089098180363928,0.16811805638872226,0.1084492701459708,0.05729878024395121,0.032917776444711055,0.013526094781043791,0.005152769446110777,0.0013871625674865026,0.0005784843031393721,1.9996000799840032e-05,2.3475304939012197e-05,2.7994401119776043e-07
61	4266119391	5000.0	0.001	0.00432168	0.238852	0.0022530693861227756,0.06696632673465307,0.16090725854829036,0.1791500899820036,0.17983043391321735,0.15532965406918617,0.1134125574885023,0.06311513697260548,0.04658212357528494,0.016935412917416518,0.0073270145970805835,0.006093541291741652,0.0012098380323935212,0.0004819036192761448,0.0003020995800839832,7.506498700259948e-05,2.8154369126174764e-05,1.5996800639872026e-07,1.5996800639872026e-07
53	3270314183	5000.0	0.001	0.00432168	0.331913	0.011825194961007798,0.06095356928614277,0.16374597080583883,0.22589446110777844,0.2202488302339532,0.16656880623875225,0.08264567086582683,0.040368086382723455,0.017049830033993203,0.006840591881623675,0.0021464507098580285,0.0007982403519296141,0.0006806638672265546,0.00018060387922415517,4.8830233953209356e-05,4.1991601679664066e-06
62	4024246500	5000.0	0.001	0.00432168	0.116875	0.0583872025594881,0.17554105178964208,0.21430461907618475,0.21453193361327735,0.1523254149170166,0.09081343731253749,0.05694801039792042,0.02150853829234153,0.009946010797840433,0.004036352729454109,0.001478624275144971,0.00015820835832833433,2.059588082383523e-05
60	3333318871	5000.0	0.001	0.00432168	0.266826	0.00530865826834633,0.06455260947810437,0.1714865026994601,0.21920775844831034,0.2159144971005799,0.137775924815037,0.083949850029994,0.04861507698460308,0.026899620075984804,0.01765638872225555,0.0056237152569486104,0.0019271745650869827,0.000827994401119776,0.0002442711457708458,9.678064387122576e-06,2.7994401119776043e-07
66	1678731499	5000.0	0.001	0.00432168	0.290500	0.015849430113977204,0.07576644671065787,0.15016700659868026,0.18803263347330534,0.20767182563487302,0.1604849030193961,0.0957376124775045,0.05852985402919416,0.026988202359528094,0.01227746450709858,0.005691661667666467,0.002541531693661268,0.00024739052189562085,1.4037192561487702e-05
54	679725256	5000.0	0.001	0.00432168	0.259721	0.03835868826234753,0.14813033393321337,0.21186490701859628,0.22695296940611878,0.161051149770046,0.10469630073985203,0.057085702859428114,0.029899860027994402,0.013249390121975605,0.0057284543091381725,0.0020596680663867227,0.0007618876224755049,0.00015036992601479704,1.0197960407918416e-05,1.199760047990402e-07
52	3841038518	5000.0	0.001	0.00432168	0.369975	0.015010837832433514,0.06826170765846831,0.14538380323935213,0.22699172165566886,0.21935804839032194,0.1582006398720256,0.09619660067986403,0.04301887622475505,0.01788618276344731,0.007200919816036793,0.0019084583083383323,0.0005247750449910018,5.4549090181963604e-05,2.319536092781444e-06,5.598880223955209e-07
58	3313340629	5000.0	0.001	0.00432168	0.235761	0.01973637272545491,0.1185491701659668,0.194877424515097,0.2361976404719056,0.18736860627874424,0.11481443711257748,0.06871945610877825,0.033848910217956406,0.017715896820635874,0.004109098180363927,0.002720135972805439,0.0011625274945010998,0.00017756448710257947,2.7194561087782445e-06,3.9992001599680065e-08
55	607580361	5000.0	0.001	0.00432168	0.328133	0.011183443311337733,0.13677696460707858,0.26067982403519296,0.22774401119776044,0.16391425714857027,0.10279076184763047,0.0525374125174965,0.02431749650069986,0.010581443711257748,0.006641031793641272,0.0017778044391121776,0.0003881623675264947,0.0005569286142771446,3.675264947010598e-05,7.138572285542891e-05,2.279544091181764e-06,3.9992001599680065e-08
68	514179326	5000.0	0.001	0.00432168	0.287170	0.03774153169366127,0.16406498700259947,0.1863016196760648,0.18529622075584884,0.166827674465107,0.12004791041791642,0.072575724855029,0.0374124375124975,0.020232913417316537,0.0065749650069986,0.002443471305738852,0.00045286942611477704,2.6874625074985e-05,7.998400319936013e-07
