sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3323656229	5000.0	0.0013027	0.006	0.232864	0.02517276544691062,0.11492941411717657,0.18434477104579083,0.20346630673865226,0.179602399520096,0.13158156368726254,0.08263283343331333,0.0458492701459708,0.022166686662667467,0.0072153569286142775,0.002159768046390722,0.000553369326134773,0.0002730253949210158,5.2189562087582484e-05,2.7994401119776043e-07
6	1223317540	5000.0	0.0013027	0.006	0.324509	0.012940491901619677,0.06748142371525695,0.1483750049990002,0.21955744851029793,0.2131641271745651,0.1539874425114977,0.0962742651469706,0.048427314537092585,0.02625622875424915,0.009925694861027795,0.002635712857428514,0.0007050189962007599,0.00020619876024795042,6.19876024795041e-05,1.6396720655868826e-06
16	1137360954	5000.0	0.0013027	0.006	0.205538	0.007210957808438312,0.033003959208158365,0.10616508698260348,0.1677489302139572,0.19316848630273944,0.193925574885023,0.12539332133573286,0.0862383523295341,0.04531885622875425,0.022366646670665867,0.011983923215356929,0.00494633073385323,0.0012829434113177365,0.0003788842231553689,0.00026406718656268744,0.00047570485902819436,0.0001067386522695461,2.1075784843031393e-05,1.5996800639872026e-07
8	3401492522	5000.0	0.0013027	0.006	0.161743	0.03909630073985203,0.13420599880023995,0.17673473305338933,0.19459176164767047,0.1586848230353929,0.1240983803239352,0.08850997800439912,0.04151089782043591,0.021895700859828036,0.013210597880423915,0.004769406118776244,0.0020305538892221556,0.0005432113577284543,0.00010897820435912817,8.678264347130574e-06
4	45613079	5000.0	0.0013027	0.006	0.281559	0.01780859828034393,0.1108116776644671,0.172124575084983,0.2019511297740452,0.1908993401319736,0.13498440311937612,0.0814505098980204,0.04718264347130574,0.02368606278744251,0.013045870825834834,0.004298980203959208,0.0014145170965806839,0.00030497900419916015,2.3835232953409317e-05,1.1757648470305939e-05,1.1197760447910417e-06
18	1138976833	5000.0	0.0013027	0.006	0.256060	0.0031769646070785845,0.033496660667866426,0.08965754849030194,0.15772733453309337,0.2088483903219356,0.18765470905818837,0.14710113977204559,0.0890749450109978,0.046550689862027594,0.020884463107378525,0.009348490301939611,0.0038398320335932814,0.0018256348730253948,0.0005574485102979404,0.00021827634473105378,3.4473105378924215e-05,2.999400119976005e-06
10	4065685550	5000.0	0.0013027	0.006	0.246119	0.011129534093181364,0.03819196160767847,0.1183992401519696,0.196726774645071,0.21562167566486704,0.17464123175364926,0.11320587882423515,0.07003019396120776,0.03375084983003399,0.018880743851229755,0.006609838032393522,0.0018061587682463506,0.0007491301739652069,0.00010385922815436913,1.4037192561487702e-05,0.00011917616476704659,1.739652069586083e-05,2.319536092781444e-06
2	3703412749	5000.0	0.0013027	0.006	0.183009	0.010770165966806638,0.07249838032393521,0.13507878424315137,0.18019904019196162,0.18690413917216556,0.16872769446110777,0.11459772045590882,0.07048246350729855,0.03317552489502099,0.016955088982203558,0.007604359128174365,0.0024581883623275343,0.0004565086982603479,8.210357928414317e-05,9.758048390321935e-06,7.998400319936013e-08
17	2096252987	5000.0	0.0013027	0.006	0.225747	0.014747610477904419,0.0856247150569886,0.15129610077984404,0.2030867826434713,0.2026139972005599,0.15084519096180765,0.09593281343731254,0.05222971405718856,0.026787962407518497,0.01198632273545291,0.0033458908218356328,0.001205998800239952,0.00023907218556288743,4.523095380923815e-05,1.259748050389922e-05
0	1557835783	5000.0	0.0013027	0.006	0.115766	0.0307375324935013,0.09388670265946811,0.13619652069586083,0.17368154369126174,0.1877241351729654,0.1468122775444911,0.11193509298140372,0.06332905418916217,0.03346482703459308,0.013042871425714857,0.004913537292541492,0.0027792041591681665,0.000868626274745051,0.00042783443311337734,0.00010417916416716656,9.262147570485903e-05,2.639472105578884e-06,7.998400319936013e-07
19	3506638919	5000.0	0.0013027	0.006	0.218335	0.009177364527094582,0.05372825434913017,0.13048422315536892,0.1755873225354929,0.1861626074785043,0.1626386322735453,0.1213116176764647,0.08690821835632874,0.04299892021595681,0.017920415916816635,0.007658388322335533,0.0035813637272545493,0.0013468506298740252,0.00043179364127174564,4.6310737852429514e-05,1.735652869426115e-05,3.5992801439712056e-07
11	1781123125	5000.0	0.0013027	0.006	0.283606	0.012919536092781445,0.05081075784843032,0.1666098780243951,0.23500295940811838,0.20389122175564886,0.1525240551889622,0.09281799640071986,0.04702555488902219,0.023033473305338933,0.010618076384723056,0.0032837032593481304,0.0008356728654269146,0.0003693261347730454,0.00019192161567686461,6.342731453709258e-05,2.1595680863827235e-06,2.7994401119776043e-07
13	1793957943	5000.0	0.0013027	0.006	0.149093	0.035386722655468904,0.1310358728254349,0.19278156368726254,0.20324843031393722,0.16378260347930415,0.12234833033393322,0.07274801039792042,0.04310805838832234,0.021011557688462308,0.008023275344931014,0.00380751849630074,0.00153001399720056,0.0006264747050589882,0.0004179564087182563,0.0001394121175764847,4.1991601679664066e-06
3	1649389582	5000.0	0.0013027	0.006	0.182002	0.010532133573285344,0.06544047190561887,0.12146826634673065,0.17315356928614278,0.18899436112777446,0.16996964607078585,0.11862815436912617,0.07158108378324335,0.03967822435512897,0.02248878224355129,0.010260547890421915,0.004317216556688663,0.0029050989802039593,0.0005057788442311538,7.130573885222956e-05,5.358928214357128e-06
15	1310005305	5000.0	0.0013027	0.006	0.102367	0.04285246950609878,0.1524633073385323,0.18068302339532094,0.17682839432113578,0.1657997200559888,0.12600423915216957,0.07717144571085782,0.046374365126974605,0.01998380323935213,0.008360847830433914,0.002420275944811038,0.000820875824835033,0.00023063387322535493,6.55868826234753e-06,3.9992001599680065e-08
12	3198967862	5000.0	0.0013027	0.006	0.292200	0.026421755648870227,0.11794105178964207,0.1968991801639672,0.19941095780843832,0.17113685262947412,0.13078040391921616,0.07736020795840833,0.04527714457108578,0.01969002199560088,0.008157768446310738,0.003518376324735053,0.0018783043391321736,0.0006166366726654669,0.00041555688862227557,0.0003614077184563087,0.00012657468506298741,7.798440311937612e-06
5	3021381659	5000.0	0.0013027	0.006	0.207794	0.022998640271945613,0.11633145370925815,0.1662995800839832,0.2161645670865827,0.18587882423515298,0.12480239952009597,0.08268358328334333,0.042164527094581086,0.02270377924415117,0.010177764447110578,0.005915056988602279,0.0024495500899820036,0.0009320135972805439,0.00041139772045590883,8.030393921215757e-05,6.518696260747851e-06,3.9992001599680065e-08
1	1662525448	5000.0	0.0013027	0.006	0.213299	0.026444511097780444,0.10491513697260547,0.1625500899820036,0.18998500299940013,0.1769629274145171,0.14294281143771245,0.09422659468106379,0.05323483303339332,0.026532773445310937,0.014078384323135374,0.0056606678664267145,0.0015272945410917816,0.0006593881223755249,0.00019084183163367327,6.678664267146571e-05,2.1875624875024994e-05,7.998400319936013e-08
9	555247661	5000.0	0.0013027	0.006	0.153241	0.005833113377324535,0.04243255348930214,0.08721387722455509,0.14415860827834434,0.17279344131173766,0.17985682863427316,0.15270585882823434,0.10838240351929614,0.05770453909218157,0.03057000599880024,0.010075664867026594,0.004345290941811637,0.0021911617676464708,0.0006532693461307738,0.000690501899620076,0.0003483303339332134,2.8914217156568685e-05,1.5636872625474905e-05
14	3476142136	5000.0	0.0013027	0.006	0.275940	0.0023108178364327136,0.04254025194961008,0.13839416116776646,0.18670905818836234,0.20429526094781045,0.1677402919416117,0.12402235552889422,0.06943447310537892,0.038020955808838235,0.015911377724455108,0.006372605478904219,0.0026441911617676463,0.0011949610077984403,0.00036360727854429115,4.1511697660467906e-05,3.999200159968006e-06,1.199760047990402e-07
21	3570161743	5000.0	0.0013027	0.006	0.115423	0.02858480303939212,0.11564879024195161,0.18161391721655668,0.19585238952209558,0.18886646670665866,0.13782895420915817,0.07726342731453709,0.04025362927414517,0.02182235552889422,0.009014157168566286,0.002416996600679864,0.000778124375124975,5.5788842231553687e-05,1.9996000799840033e-07
20	2154244172	5000.0	0.0013027	0.006	0.155717	0.02383015396920616,0.06854633073385323,0.12514629074185163,0.17522623475304938,0.17668478304339133,0.16870773845230955,0.1261148170365927,0.07218872225554888,0.03558608278344331,0.01692753449310138,0.007007118576284743,0.002404519096180764,0.0009504499100179964,0.00027058588282343534,0.0003653669266146771,4.295140971805639e-05,3.199360127974405e-07
28	2749149287	5000.0	0.0013027	0.006	0.409937	0.009366486702659467,0.04459356128774245,0.09458036392721456,0.15338348330333934,0.20812773445310936,0.18887202559488103,0.1470098780243951,0.0883746850629874,0.03891541691661668,0.017319616076784644,0.005628714257148571,0.00263503299340132,0.0009141371725654869,0.0001169366126774645,0.00013085382923415316,2.555488902219556e-05,5.438912217556489e-06,7.998400319936013e-08
26	2763753563	5000.0	0.0013027	0.006	0.258407	0.010064347130573885,0.05489262147570486,0.11319424115176964,0.17186978604279143,0.16314805038992203,0.15599472105578885,0.1157495700859828,0.09105278944211158,0.06026546690661868,0.03321723655268946,0.01783987202559488,0.007884823035392922,0.0032883423315336934,0.001115256948610278,0.00030861827634473104,0.00010921815636872626,4.9590081983603276e-06,7.998400319936013e-08
25	133955674	5000.0	0.0013027	0.006	0.315313	0.004706818636272745,0.026447750449910018,0.10034349130173965,0.19788398320335931,0.22737152569486102,0.17116060787842433,0.12399096180763847,0.0802133173365327,0.038004239152169564,0.017809878024395123,0.008311377724455109,0.0029095380923815236,0.000756368726254749,8.838232353529294e-05,1.7596480703859228e-06
27	2007044193	5000.0	0.0013027	0.006	0.171730	0.0017332933413317336,0.028006518696260748,0.10570565886822636,0.1951871625674865,0.22915364927014598,0.18188382323535293,0.12199220155968807,0.07014145170965806,0.03903839232153569,0.016296460707858427,0.007620755848830234,0.002310977804439112,0.0004875024995001,0.0002210357928414317,8.834233153369326e-05,9.602079584083184e-05,4.319136172765447e-06,3.219356128774245e-05,1.9996000799840033e-07,3.9992001599680065e-08
24	1969426515	5000.0	0.0013027	0.006	0.301962	0.004554889022195561,0.058341731653669265,0.16554925014997002,0.2070012797440512,0.2120000799840032,0.15927310537892422,0.10088678264347131,0.05208486302739452,0.02318492301539692,0.010942891421715657,0.0035227354529094182,0.0018244351129774045,0.000706618676264747,0.00012189562087582483,4.519096180763847e-06
