sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	2974393398	5000.0	0.0013468	0.006	0.218283	0.016118416316736654,0.07743079384123175,0.14903315336932613,0.1845018596280744,0.18457300539892021,0.1588114777044591,0.11018792241551689,0.06328034393121376,0.032379244151169766,0.013542771445710857,0.00711009798040392,0.002375844831033793,0.0005450509898020396,0.00010061987602479504,9.118176364727055e-06,2.7994401119776043e-07
9	3878538793	5000.0	0.0013468	0.006	0.201369	0.007723655268946211,0.07624079184163167,0.1858880623875225,0.22576940611877624,0.18833421315736854,0.14429210157968406,0.08799436112777445,0.045909298140371924,0.02190625874825035,0.009207758448310338,0.0033250949810037993,0.0024392721455708858,0.0008965406918616277,7.046590681863628e-05,1.919616076784643e-06,7.998400319936013e-07
0	2689754624	5000.0	0.0013468	0.006	0.227648	0.03181655668866227,0.09556732653469306,0.16769466106778644,0.21759192161567686,0.1908002799440112,0.1335751649670066,0.08173629274145171,0.04605250949810038,0.023640191961607677,0.008198120375924815,0.0025082183563287343,0.0007150969806038793,7.44251149770046e-05,2.2195560887822434e-05,6.27874425114977e-06,7.598480303939212e-07
13	2039626799	5000.0	0.0013468	0.006	0.229427	0.008215956808638273,0.07155348930213958,0.164325174965007,0.2246505898820236,0.19107658468306338,0.14175708858228353,0.09298176364727055,0.056446190761847634,0.030249470105978803,0.012308018396320735,0.004205638872225555,0.0016516696660667867,0.0004688662267546491,8.390321935612877e-05,2.483503299340132e-05,7.198560287942411e-07,3.9992001599680065e-08
15	1472225843	5000.0	0.0013468	0.006	0.171140	0.0035332933413317336,0.094050549890022,0.1822890621875625,0.18436020795840832,0.1931009398120376,0.15803895220955808,0.09379036192761447,0.05628118376324735,0.02236640671865627,0.008051109778044392,0.0029307738452309536,0.0010710657868426314,0.00012685462907418516,8.598280343931213e-06,6.39872025594881e-07
11	1758473260	5000.0	0.0013468	0.006	0.034477	0.019466746650669865,0.10202859428114378,0.16154765046990602,0.1877228154369126,0.18579476104779044,0.15453653269346132,0.09273125374925015,0.051522055588882225,0.024353969206158767,0.01183515296940612,0.005379804039192162,0.0026167966406718656,0.00035796840631873626,9.674065186962608e-05,9.118176364727055e-06,3.9992001599680065e-08
3	2443305994	5000.0	0.0013468	0.006	0.284428	0.02352649470105979,0.10828162367526495,0.18585726854629075,0.22139492101579683,0.1777617276544691,0.12192989402119576,0.07983063387322535,0.046722895420915816,0.020379364127174567,0.008180883823235353,0.004056628674265147,0.0015520895820835834,0.0002744251149770046,0.00023299340131973607,1.803639272145571e-05,1.199760047990402e-07
16	3310024757	5000.0	0.0013468	0.006	0.213965	0.019933813237352528,0.06917640471905619,0.14545818836232755,0.18925662867426515,0.21030565886822636,0.1599510097980404,0.10400579884023195,0.05705658868226355,0.025967046590681865,0.011897300539892021,0.004381603679264147,0.0017979604079184164,0.0005735652869426114,0.00010601879624075185,0.00012753449310137972,4.879024195160968e-06
5	2165187600	5000.0	0.0013468	0.006	0.254609	0.014583003399320137,0.113375924815037,0.21613093381323736,0.2122370725854829,0.18285174965006998,0.12341695660867827,0.0731875624875025,0.034460267946410716,0.016349130173965207,0.009536292741451709,0.0028555488902219555,0.0009297740451909618,7.886422715456909e-05,6.918616276744651e-06
4	4045024270	5000.0	0.0013468	0.006	0.293164	0.008292061587682463,0.047525814837032596,0.11854581083783243,0.2050253549290142,0.22417008598280344,0.1735133773245351,0.11228086382723455,0.05819528094381124,0.03175968806238752,0.013845310937812438,0.004952609478104379,0.0013676864627074584,0.0004745450909818036,4.791041791641672e-05,3.319336132773445e-06,2.7994401119776043e-07
12	3081476141	5000.0	0.0013468	0.006	0.187764	0.03055144971005799,0.10221331733653269,0.1636356728654269,0.196274625074985,0.18855208958208358,0.14007366526694662,0.08878236352729454,0.04899752049590082,0.024230153969206157,0.011610757848430313,0.003743531293741252,0.0011706458708258347,0.00015932813437312537,4.879024195160968e-06
6	438427666	5000.0	0.0013468	0.006	0.322252	0.004234273145370926,0.042380243951209755,0.17725846830633873,0.2357112977404519,0.2192615876824635,0.14858396320735853,0.09396904619076185,0.045612757448510295,0.021091701659668068,0.006477144571085783,0.003883503299340132,0.001244751049790042,0.0002813837232553489,9.758048390321935e-06,1.199760047990402e-07
14	3104659504	5000.0	0.0013468	0.006	0.353111	0.008832353529294141,0.04432733453309338,0.10013177364527094,0.17902191561687664,0.2120527894421116,0.1821402919416117,0.1208626274745051,0.07492101579684063,0.043510857828434314,0.02238140371925615,0.00730129974005199,0.0025454109178164367,0.0011828434313137372,0.0005784043191361728,0.00018764247150569887,2.1955608878224355e-05,7.998400319936013e-08
1	1870693377	5000.0	0.0013468	0.006	0.194033	0.024310417916416718,0.1089251349730054,0.19967842431513697,0.20522011597680465,0.17605538892221556,0.11651937612477505,0.07123715256948611,0.049884583083383324,0.02776864627074585,0.012326574685062987,0.0055746050789842036,0.00183123375324935,0.0004039592081583683,0.00010641871625674865,9.18616276744651e-05,5.8308338332333535e-05,7.758448310337932e-06,3.9992001599680065e-08
