sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1506308611	5000.0	0.001	0.011486	0.461790	0.0012441511697660467,0.008195960807838432,0.03126926614677065,0.0729125774845031,0.11070373925214957,0.14387694461107778,0.15616884623075386,0.1358380723855229,0.11823939212157568,0.08700755848830234,0.05895644871025795,0.0336619476104779,0.01965626874625075,0.010560367926414717,0.006011957608478304,0.002579924015196961,0.0015334133173365327,0.0007334133173365327,0.0003420115976804639,0.00030469906018796243,0.00012469506098780245,6.882623475304939e-05,9.518096380723854e-06
0	1022832642	5000.0	0.001	0.011486	0.344264	0.001704259148170366,0.007376124775044991,0.019110257948410318,0.04118964207158568,0.07398572285542891,0.10027558488302339,0.12209374125174965,0.1368503899220156,0.1310503099380124,0.11347998400319936,0.08891673665266947,0.06496808638272346,0.04096052789442112,0.025707138572285543,0.017164167166566685,0.007860947810437913,0.004206118776244751,0.0017678864227154568,0.0007000599880023996,0.0003734853029394121,0.00016156768646270747,8.086382723455309e-05,1.6196760647870427e-05,1.9996000799840033e-07
17	1395783713	5000.0	0.001	0.011486	0.370290	0.0009189762047590482,0.002556648670265947,0.006171645670865827,0.023273465306938614,0.05955076984603079,0.10484779044191161,0.12235468906218756,0.14089230153969207,0.13438220355928815,0.12105678864227154,0.09110609878024395,0.06771813637272546,0.04700639872025595,0.03262867426514697,0.020363247350529894,0.01263267346530694,0.006307138572285543,0.004057748450309938,0.001637752449510098,0.00046566686662667466,6.394721055788842e-05,6.47870425914817e-06,7.598480303939212e-07
2	773246468	5000.0	0.001	0.011486	0.374032	0.00179500099980004,0.01456992601479704,0.05440551889622076,0.09645202959408118,0.12591377724455108,0.13960843831233755,0.14352381523695262,0.1268368326334733,0.09989182163567287,0.07622943411317737,0.05405126974605079,0.034513137372525496,0.017370605878824236,0.008768846230753849,0.003514657068586283,0.0014617876424715057,0.0008757848430313937,0.0001390121975604879,7.438512297540492e-05,3.839232153569286e-06,7.998400319936013e-08
4	1367718403	5000.0	0.001	0.011486	0.287209	0.0011880423915216958,0.012004559088182364,0.03731013797240552,0.0767636072785443,0.10528598280343932,0.1290636672665467,0.13744039192161567,0.12717100579884022,0.10144855028994201,0.08126470705858828,0.06050521895620876,0.04838220355928814,0.035279304139172164,0.02287354529094181,0.012602999400119975,0.0063604879024195165,0.0026799840031993603,0.0013069786042791442,0.0007536492701459708,0.0002337132573485303,7.790441911617676e-05,3.359328134373125e-06
13	428769302	5000.0	0.001	0.011486	0.408946	0.0005475704859028194,0.006260587882423515,0.021360207958408317,0.04860815836832633,0.08269866026794641,0.12335940811837633,0.1486361527694461,0.14909754049190163,0.1272505098980204,0.0996247950409918,0.06990525894821036,0.04407370525894821,0.031413317336532694,0.019255628874225154,0.01195612877424515,0.007582123575284943,0.004173445310937812,0.0018102379524095181,0.0010074785042991402,0.0006173965206958609,0.0005504499100179965,0.00015768846230753848,4.419116176764647e-05,9.198160367926415e-06,1.5996800639872026e-07
15	705512992	5000.0	0.001	0.011486	0.292950	0.002223035392921416,0.010685782843431314,0.02995380923815237,0.0590501899620076,0.09113433313337332,0.11648458308338332,0.1303855628874225,0.12490289942011598,0.11996736652669467,0.09877084583083383,0.07744279144171166,0.05202071585682863,0.03558284343131374,0.024635392921415717,0.012934293141371726,0.007242031593681263,0.0033776044791041793,0.0015130173965206958,0.0006361527694461107,0.0006416716656668666,0.00019412117576484702,5.926814637072585e-05,2.6954609078184362e-05,6.09878024395121e-05,6.454709058188362e-05,9.158168366326734e-06,3.9992001599680065e-08
9	409891852	5000.0	0.001	0.011486	0.315502	0.0009046590681863627,0.007999520095980804,0.031169246150769846,0.06844287142571485,0.09741995600879824,0.11548254349130174,0.1271874825034993,0.13391601679664067,0.12106526694661068,0.09460639872025595,0.07348450309938012,0.0501753649270146,0.03303843231353729,0.0194498700259948,0.013529014197160568,0.005949930013997201,0.003304259148170366,0.001696380723855229,0.0007686062787442511,0.00025302939412117574,0.00013489302139572086,2.1115776844631073e-05,6.39872025594881e-07
7	666218506	5000.0	0.001	0.011486	0.282404	0.003500139972005599,0.02607358528294341,0.05208362327534493,0.08047830433913217,0.10535524895020996,0.12375528894221156,0.12704091181763646,0.1264898220355929,0.11150917816436713,0.08656900619876025,0.060094581083783245,0.03890261947610478,0.024303859228154367,0.015823195360927814,0.009035392921415716,0.004789402119576085,0.0024273545290941813,0.0010134773045390921,0.0005290141971605679,0.00015192961407718456,6.630673865226954e-05,7.398520295940812e-06,3.5992801439712056e-07
11	3381214225	5000.0	0.001	0.011486	0.430174	0.0013914417116576685,0.0101373325334933,0.037997320535892824,0.07002807438512297,0.1023118576284743,0.12188082383523295,0.1341734853029394,0.13473137372525495,0.11985042991401719,0.08968770245950809,0.06592773445310937,0.04419140171965607,0.029538652269546092,0.019082063587282542,0.010054229154169167,0.004986802639472106,0.0019208558288342332,0.0012823035392921416,0.0005956808638272346,0.0002104379124175165,1.995600879824035e-05,3.9992001599680065e-08
8	4096661004	5000.0	0.001	0.011486	0.368189	0.0015967206558688263,0.01277140571885623,0.05790233953209358,0.09918904219156169,0.1282843031393721,0.13127194561087782,0.1323742851429714,0.12769630073985203,0.10959084183163367,0.07691105778844232,0.04987234553089382,0.030848830233953208,0.019778284343131374,0.010607158568286344,0.005159928014397121,0.0026859428114377124,0.0018593081383723256,0.001044751049790042,0.0003587282543491302,0.000105498900219956,7.730453909218156e-05,1.2837432513497301e-05,8.398320335932813e-07
3	3260054021	5000.0	0.001	0.011486	0.336430	0.003842951409718056,0.01923991201759648,0.05911765646870626,0.10699584083183364,0.1346874225154969,0.13590261947610477,0.13120419916016796,0.12351309738052389,0.09780551889622076,0.0687381723655269,0.049148210357928414,0.029946650669866026,0.016671585682863428,0.010866066786642672,0.006455468906218756,0.002944851029794041,0.001693501299740052,0.0008963407318536293,0.0003061387722455509,2.1475704859028193e-05,2.319536092781444e-06
6	3233025034	5000.0	0.001	0.011486	0.323889	0.0005028194361127775,0.007323575284943012,0.032273425314937015,0.06503335332933413,0.09819556088782244,0.12108426314737053,0.1310745850829834,0.13351809638072384,0.12233185362927415,0.09708174365126974,0.0750243951209758,0.049704619076184765,0.03020771845630874,0.01738612277544491,0.009820635872825435,0.00460499900019996,0.0018273545290941812,0.0015545290941811638,0.0009022995400919816,0.0004595080983803239,7.306538692261548e-05,1.4797040591881624e-05,6.798640271945611e-07
19	2407206950	5000.0	0.001	0.011486	0.323277	0.0022359528094381123,0.011099220155968805,0.03291009798040392,0.06157196560687862,0.10164223155368926,0.117824875024995,0.13429606078784243,0.1336631073785243,0.11808454309138172,0.10216976604679064,0.07682203559288142,0.04782119576084783,0.030526934613077386,0.01713373325334933,0.007087742451509698,0.003298260347930414,0.0014125974805038993,0.0003344131173765247,5.870825834833033e-05,6.518696260747851e-06,3.9992001599680065e-08
