sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	1686755396	5000.0	0.001	9.75e-05	-0.099677	0.8894576684663067,0.10849458108378324,0.0020455508898220356,2.1995600879824035e-06
3	2117834771	5000.0	0.001	9.75e-05	0.518690	0.8920931813637273,0.09042995400919816,0.017435672865426913,4.119176164767046e-05
1	534450186	5000.0	0.001	9.75e-05	-0.016232	0.8946745450909818,0.10162275544891022,0.0036959008198360326,6.798640271945611e-06
7	3613728810	5000.0	0.001	9.75e-05	-0.031989	0.8969974005198961,0.09989402119576085,0.0031060587882423517,2.519496100779844e-06
4	1652549655	5000.0	0.001	9.75e-05	-0.085541	0.8669906418716257,0.12823515296940613,0.004624435112977405,0.00014977004599080185
17	3257469004	5000.0	0.001	9.75e-05	0.357589	0.9160393121375725,0.08229214157168566,0.0016681063787242552,4.399120175964807e-07
2	101711882	5000.0	0.001	9.75e-05	-0.062596	0.8853264947010598,0.1120239552089582,0.0026483903219356127,1.159768046390722e-06
12	3719512121	5000.0	0.001	9.75e-05	-0.029884	0.9571590481903619,0.04276700659868026,7.394521095780844e-05
18	1538551892	5000.0	0.001	9.75e-05	-0.612898	0.8605488102379524,0.1283508898220356,0.0110000399920016,0.00010025994801039792
9	238968883	5000.0	0.001	9.75e-05	-0.488274	0.896619076184763,0.08729286142771446,0.015869146170765847,0.00021595680863827234,2.959408118376325e-06
0	2696226816	5000.0	0.001	9.75e-05	-0.274939	0.8338456308738252,0.1626009198160368,0.0035474105178964206,6.038792241551689e-06
6	253018142	5000.0	0.001	9.75e-05	0.204245	0.6603923215356928,0.32432109578084384,0.015113457308538292,0.000173125374925015
8	1803933746	5000.0	0.001	9.75e-05	0.063264	0.8948973405318936,0.10091045790841832,0.004189402119576085,2.7994401119776045e-06
5	3536566298	5000.0	0.001	9.75e-05	-0.052557	0.9448643871225755,0.05486878624275145,0.00026682663467306536
10	3774771255	5000.0	0.001	9.75e-05	0.140922	0.9477492901419716,0.05099332133573285,0.0012571085782843432,2.7994401119776043e-07
15	4177981505	5000.0	0.001	9.75e-05	-0.238256	0.9320497900419916,0.06702639472105579,0.0009237752449510098,3.9992001599680065e-08
19	1036806228	5000.0	0.001	9.75e-05	0.734588	0.8399927614477105,0.15799088182363527,0.002015236952609478,1.1197760447910417e-06
14	3078877249	5000.0	0.001	9.75e-05	0.023167	0.9162564687062588,0.08188234353129374,0.001822355528894221,3.883223355328934e-05
13	1484126271	5000.0	0.001	9.75e-05	0.081471	0.9615671665666866,0.03720915816836633,0.0012235552889422116,1.199760047990402e-07
11	469297208	5000.0	0.001	9.75e-05	-0.067707	0.9039678064387122,0.09270461907618477,0.003327094581083783,4.799040191961608e-07
21	942958687	5000.0	0.001	9.75e-05	-0.299394	0.871076424715057,0.11524395120975804,0.002279504099180164,0.010761807638472306,0.0006383123375324935
37	2263451784	5000.0	0.001	9.75e-05	0.530451	0.878919376124775,0.12047842431513697,0.0006021995600879824
30	1542889587	5000.0	0.001	9.75e-05	0.080687	0.9597812037592481,0.03997896420715857,0.00023983203359328133
23	3627114593	5000.0	0.001	9.75e-05	0.985003	0.7701742451509698,0.22188314337132573,0.007929134173165367,1.3477304539092181e-05
20	3856349273	5000.0	0.001	9.75e-05	-0.623751	0.9030307138572286,0.0966249950009998,0.00034413117376524694,1.5996800639872026e-07
25	2229706849	5000.0	0.001	9.75e-05	-0.543233	0.8023898420315937,0.1900868226354729,0.007487862427514497,3.5472905418916215e-05
31	3762182260	5000.0	0.001	9.75e-05	0.199165	0.9114088782243551,0.08312281543691262,0.00545122975404919,1.7076584683063386e-05
24	194482274	5000.0	0.001	9.75e-05	-0.187505	0.9297524895020995,0.06890893821235752,0.0013356128774245151,2.959408118376325e-06
28	2045976686	5000.0	0.001	9.75e-05	0.105997	0.939720575884823,0.05386494701059788,0.006413477304539092,9.998000399920016e-07
22	1355565151	5000.0	0.001	9.75e-05	0.889172	0.7028392721455708,0.2715980803839232,0.02443279344131174,0.001129134173165367,7.198560287942411e-07
33	2213818489	5000.0	0.001	9.75e-05	0.169666	0.9511870425914817,0.04810669866026795,0.0007041791641671666,2.0795840831833635e-06
29	2134222959	5000.0	0.001	9.75e-05	-0.059964	0.9648447910417917,0.03504795040991802,0.00010725854829034193
27	3804622956	5000.0	0.001	9.75e-05	-0.189915	0.9258980603879224,0.07314153169366126,0.0009592081583683263,1.199760047990402e-06
35	39757957	5000.0	0.001	9.75e-05	-0.084277	0.9607083383323335,0.03905814837032594,0.0002335132973405319
26	3353297001	5000.0	0.001	9.75e-05	-0.754692	0.846974725054989,0.14444227154569086,0.00857112577484503,1.1877624475104978e-05
32	2598381688	5000.0	0.001	9.75e-05	-0.632335	0.9002667466506699,0.09217040591881624,0.007557248550289942,5.598880223955209e-06
38	2945990794	5000.0	0.001	9.75e-05	-0.037280	0.9164093181363727,0.08184527094581084,0.0016893421315736853,5.606878624275145e-05
34	2986901625	5000.0	0.001	9.75e-05	0.093036	0.8910020395920816,0.1042120775844831,0.004680943811237752,0.00010493901219756049
39	4182159504	5000.0	0.001	9.75e-05	0.262645	0.8537879624075185,0.1415637672465507,0.00464623075384923,2.039592081583683e-06
36	2285387911	5000.0	0.001	9.75e-05	0.061954	0.9067436112777445,0.08607086582683464,0.007161967606478704,2.3555288942211558e-05
43	3883579555	5000.0	0.001	9.75e-05	-0.256374	0.9326492701459708,0.06612321535692861,0.0012271545690861827,3.5992801439712056e-07
41	851718302	5000.0	0.001	9.75e-05	-0.229064	0.9183987602479504,0.07460311937612478,0.006957368526294741,4.075184963007399e-05
47	1238098094	5000.0	0.001	9.75e-05	-0.103009	0.8430987802439512,0.1367875224955009,0.019616596680663866,0.0004970605878824235,3.9992001599680065e-08
42	1397264543	5000.0	0.001	9.75e-05	-0.187426	0.9120107578484303,0.0851511697660468,0.0028339132173565286,4.159168166366727e-06
45	4044701866	5000.0	0.001	9.75e-05	0.275232	0.9020363527294541,0.09700327934413118,0.0009595280943811238,8.398320335932813e-07
40	3105167514	5000.0	0.001	9.75e-05	0.429980	0.550445950809838,0.39279628074385126,0.04785386922615477,0.008890261947610478,1.3637272545490901e-05
57	246597854	5000.0	0.001	9.75e-05	0.115987	0.9349946410717856,0.06294241151769646,0.0020510697860427916,1.1877624475104978e-05
