sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	3623016524	5000.0	0.00064336	0.006	0.414957	0.001381003799240152,0.00982263547290542,0.04572977404519096,0.1075253349330134,0.17064875024995002,0.17250157968406318,0.14315352929414119,0.11255712857428514,0.09151493701259748,0.05594717056588682,0.0400496300739852,0.022902059588082384,0.012591241751649671,0.007895980803839232,0.004410717856428714,0.0007361727654469106,0.00041943611277744453,0.00018944211157768446,2.3075384923015396e-05,3.9992001599680065e-07
12	1053126710	5000.0	0.00064336	0.006	0.340608	0.0024418316336732655,0.011362847430513898,0.06873025394921016,0.11120903819236153,0.12828686262747452,0.14924191161767647,0.14151793641271745,0.14249718056388722,0.09785498900219956,0.05959256148770246,0.041714217156568686,0.021112337532493503,0.009571565686862628,0.0064463107378524296,0.0036704259148170365,0.003127774445110978,0.0010785442911417716,0.0004986602679464107,3.967206558688262e-05,4.919016196760648e-06,1.5996800639872026e-07
11	2573230132	5000.0	0.00064336	0.006	0.336400	0.0028773045390921817,0.03270069986002799,0.08919004199160167,0.13183467306538693,0.16140455908818235,0.16123075384923016,0.15151797640471906,0.10854297140571885,0.0718253149370126,0.037462907418516295,0.023318616276744652,0.01679372125574885,0.007609198160367927,0.002964887022595481,0.0005709658068386322,0.00015160967806438711,2.1195760847830435e-06,1.5996800639872026e-06,7.998400319936013e-08
4	1940420635	5000.0	0.00064336	0.006	0.432015	0.004346570685862828,0.018709578084383123,0.06112017596480704,0.11735876824635073,0.14955896820635872,0.17245926814637072,0.1559979204159168,0.12009582083583284,0.08286806638672266,0.05658388322335533,0.029716656668666266,0.01687026594681064,0.0076583483303339335,0.0043308138372325534,0.0010138372325534893,0.0008123575284943012,0.00025526894621075787,0.0001965606878624275,4.663067386522696e-05,2.399520095980804e-07
19	1980172371	5000.0	0.00064336	0.006	0.349541	0.006642191561687662,0.03984755048990202,0.08536100779844032,0.1379502899420116,0.14899712057588482,0.15195580883823234,0.1329355328934213,0.10209678064387123,0.07714053189362127,0.05355324935012997,0.027794801039792042,0.015208198360327935,0.00733381323735253,0.0058514697060587885,0.004495300939812038,0.0022805438912217556,0.00040647870425914817,0.00011617676464707059,2.459508098380324e-05,8.518296340731854e-06,3.9992001599680065e-08
10	2011441201	5000.0	0.00064336	0.006	0.533878	0.0017909618076384724,0.012505658868226355,0.05938868226354729,0.10737624475104979,0.14119568086382722,0.1602255548890222,0.15500979804039192,0.12609854029194162,0.08946970605878825,0.05583535292941412,0.04191077784443111,0.025095180963807237,0.01127998400319936,0.009167046590681864,0.002399240151969606,0.0009432913417316537,0.00024723055388922217,5.9028194361127776e-05,2.039592081583683e-06
3	3364591641	5000.0	0.00064336	0.006	0.424224	0.003109298140371926,0.035925774845031,0.11168074385122975,0.174276624675065,0.16987682463507298,0.14278936212757448,0.1157863227354529,0.09728262347530493,0.06868478304339132,0.03739748050389922,0.022381483703259347,0.011184883023395322,0.004885862827434513,0.0026431913617276544,0.0013217356528694262,0.00042279544091181764,0.00020647870425914816,0.00013161367726454709,1.1477704459108178e-05,6.39872025594881e-07
18	127842387	5000.0	0.00064336	0.006	0.335401	0.0037877224555088983,0.015030073985202959,0.037794561087782445,0.09044599080183963,0.132001799640072,0.14336712657468506,0.14885122975404919,0.13111013797240553,0.10552981403719257,0.07915704859028194,0.049589282143571285,0.02681743651269746,0.019850149970006,0.01113389322135573,0.0037707258548290343,0.0013042591481703658,0.0002947410517896421,0.00013709258148370326,2.6794641071785644e-05,1.199760047990402e-07
2	378871814	5000.0	0.00064336	0.006	0.455523	0.0024442311537692463,0.026048110377924417,0.09026754649070186,0.13097872425514898,0.13823223355328934,0.13223563287342532,0.13547878424315138,0.12497956408718257,0.09153521295740852,0.05686026794641072,0.031291901619676064,0.02026362727454509,0.010626754649070185,0.005194481103779244,0.0019415716856628674,0.0008525494901019796,0.0005611677664467107,0.00013989202159568086,5.834833033393321e-05,9.318136372725454e-06,7.998400319936013e-08
9	1436893225	5000.0	0.00064336	0.006	0.400315	0.0165874425114977,0.08176504699060189,0.14031345730853828,0.14531609678064386,0.14932925414917017,0.15549754049190162,0.13020611877624474,0.0878609878024395,0.04620867826434713,0.020887942411517698,0.01089618076384723,0.007883103379324135,0.004151689662067587,0.001831873625274945,0.0009107778444311138,0.00032609478104379125,2.3435312937412517e-05,4.1991601679664066e-06,7.998400319936013e-08
7	2827829279	5000.0	0.00064336	0.006	0.417372	0.01274753049390122,0.04614033193361328,0.09843507298540292,0.14620595880823836,0.16222755448910217,0.16738160367926413,0.1302376324735053,0.10242967406518697,0.059396720655868825,0.03273989202159568,0.02199652069586083,0.011068266346730653,0.005531653669266147,0.002406878624275145,0.000735252949410118,0.0002760247950409918,3.147370525894821e-05,1.16376724655069e-05,3.199360127974405e-07
15	3687710789	5000.0	0.00064336	0.006	0.392716	0.0025360527894421115,0.021323135372925416,0.055892941411717655,0.10545230953809238,0.1323246150769846,0.13856004799040192,0.1471279344131174,0.1258099180163967,0.09165826834633073,0.06747266546690663,0.045554529094181166,0.028975564887022597,0.014816996600679864,0.01014757048590282,0.0043619676064787045,0.00434621075784843,0.00201623675264947,0.0011345730853829234,0.0003034593081383723,0.0001578884223155369,2.619476104779044e-05,9.198160367926415e-07
13	3203807291	5000.0	0.00064336	0.006	0.367176	0.007255428914217156,0.04620383923215357,0.12294305138972206,0.16464043191361727,0.15701867626474705,0.14552109578084382,0.11481467706458708,0.09609826034793041,0.056545530893821236,0.036396680663867226,0.021969486102779445,0.014659628074385122,0.007318096380723855,0.0029022995400919817,0.0030754249150169964,0.0014864627074585083,0.0006619076184763048,0.00029998000399920015,0.00017960407918416317,9.078184363127375e-06,3.5992801439712056e-07
8	1188134952	5000.0	0.00064336	0.006	0.268038	0.00157248550289942,0.02184727054589082,0.07887338532293542,0.1342471105778844,0.15139412117576484,0.1465853229354129,0.1385874425114977,0.11613341331733654,0.08340643871225754,0.05820851829634073,0.03364107178564287,0.016608318336332733,0.009160247950409917,0.004862947410517896,0.0032365126974605077,0.0010912617476504698,0.00043319336132773445,9.99000199960008e-05,6.878624275144971e-06,3.839232153569286e-06,3.199360127974405e-07
17	486363217	5000.0	0.00064336	0.006	0.481877	0.003324535092981404,0.03068482303539292,0.08977156568686263,0.14913925214957008,0.1819722455508898,0.1619780443911218,0.12125782843431314,0.09944663067386522,0.07804415116976604,0.04073625274945011,0.022195720855828834,0.009536012797440511,0.005964407118576285,0.00387878424315137,0.001508138372325535,0.0004323535292941412,5.202959408118376e-05,1.4677064587082583e-05,5.694861027794441e-05,5.598880223955209e-06
14	179411012	5000.0	0.00064336	0.006	0.487489	0.005133173365326935,0.031028154369126176,0.07779660067986403,0.12800939812037593,0.15180183963207358,0.15981999600079985,0.1454619476104779,0.12420059988002399,0.08441355728854229,0.04841443711257749,0.024833393321335735,0.009627034593081384,0.00528626274745051,0.002768246350729854,0.001142131573685263,0.0001959608078384323,6.586682663467306e-05,1.3997200559888023e-06
6	1749045277	5000.0	0.00064336	0.006	0.479486	0.0007005398920215957,0.004601479704059188,0.04031545690861828,0.09314021195760848,0.12799516096780644,0.1712367126574685,0.1650360727854429,0.13960371925614878,0.10829218156368726,0.07286062787442511,0.038604759048190364,0.019928094381123775,0.011011477704459108,0.004373925214957009,0.0018169966006798641,0.00038324335132973404,7.134573085382924e-05,2.7674465106978603e-05,3.199360127974405e-07
20	3110375508	5000.0	0.00064336	0.006	0.344325	0.004998560287942411,0.03894825034993001,0.09312853429314137,0.13838044391121776,0.15087190561887623,0.15261911617676466,0.14173481303739252,0.1031633673265347,0.07634813037392521,0.04889078184363128,0.022676384723055387,0.012321175764847031,0.008016556688662267,0.004139852029594081,0.0015186962607478503,0.0013664067186562687,0.0007718056388722256,8.258348330333933e-05,2.2235552889422114e-05,3.5992801439712056e-07,3.9992001599680065e-08
5	1116006428	5000.0	0.00064336	0.006	0.496371	0.0023662067586482705,0.005100059988002399,0.015673385322935413,0.04278264347130574,0.08883003399320136,0.14679472105578883,0.2009989202159568,0.16935564887022594,0.12156388722255548,0.08560439912017596,0.054206918616276745,0.03341479704059188,0.019149890021995603,0.007470505898820236,0.004250229954009198,0.0012645470905818836,0.0008508298340331934,0.00028690261947610476,3.219356128774245e-05,2.7994401119776045e-06,4.799040191961608e-07
0	680966149	5000.0	0.00064336	0.006	0.332228	0.005978884223155369,0.015730853829234153,0.028691741651669666,0.08616968606278744,0.11579876024795041,0.14087026594681062,0.15709378124375126,0.14690889822035594,0.11757848430313937,0.07550825834833033,0.049677424515096984,0.03045386922615477,0.016281423715256947,0.00854393121375725,0.003232993401319736,0.0010680663867226555,0.00036424715056988604,4.599080183963207e-05,2.439512097580484e-06
21	1485670497	5000.0	0.00064336	0.006	0.334360	0.006481863627274545,0.029698980203959207,0.07991129774045191,0.13469102179564088,0.1577620075984803,0.15268586282743452,0.13103271345730855,0.0997615276944611,0.07687294541091781,0.05360731853629274,0.036530173965206955,0.02015884823035393,0.012435392921415716,0.0044166366726654666,0.0024290741851629672,0.0012844631073785243,0.0002245150969806039,1.291741651669666e-05,2.439512097580484e-06
1	1349285893	5000.0	0.00064336	0.006	0.242142	0.020079544091181765,0.05921867626474705,0.07098820235952809,0.10755508898220356,0.12971885622875426,0.14132157568486303,0.1254121175764847,0.11687130573885222,0.08509938012397521,0.06386682663467307,0.03965314937012598,0.021783323335332932,0.009309218156368726,0.0032405918816236752,0.003333213357328534,0.0015950409918016398,0.0005478104379124175,0.00037160567886422715,3.423315336932613e-05,2.399520095980804e-07
23	4283893865	5000.0	0.00064336	0.006	0.385953	0.004199800039992002,0.026134693061387722,0.08250489902019596,0.10278560287942412,0.12765614877024595,0.129425474905019,0.13397080583883222,0.11720327934413118,0.09729070185962807,0.07943107378524294,0.04386366726654669,0.026448510297940413,0.017174205158968208,0.007934853029394121,0.0027570885822835434,0.0006724655068986203,0.0004674665066986603,6.986602679464108e-05,9.398120375924815e-06
22	2673363044	5000.0	0.00064336	0.006	0.315257	0.0064358328334333135,0.049165366926614676,0.09143603279344131,0.13261755648870227,0.14763423315336932,0.16300711857628475,0.13575304939012198,0.095373325334933,0.06746562687462508,0.05438488302339532,0.029353489302139574,0.013426554689062188,0.007899620075984803,0.0036494701059788044,0.0015651669666066786,0.0005879624075184963,0.00019700059988002398,3.975204959008198e-05,7.878424315136973e-06,7.998400319936013e-08
24	1076625518	5000.0	0.00064336	0.006	0.376829	0.0009854829034193161,0.011213277344531094,0.050912697460507896,0.09650725854829034,0.14847234553089383,0.15201947610477903,0.14032385522895421,0.1272634673065387,0.09968738252349531,0.06847290541891622,0.04515572885422915,0.03076880623875225,0.014123575284943011,0.010047350529894021,0.0032553089382123574,0.0007260147970405919,6.25874825034993e-05,2.4795040991801638e-06
25	3147888756	5000.0	0.00064336	0.006	0.279278	0.006700179964007198,0.033043991201759645,0.08425790841831633,0.1332863827234553,0.14161979604079183,0.1603866826634673,0.1239623275344931,0.1129497300539892,0.08203223355328934,0.055590401919616075,0.034430993801239755,0.018512457508498302,0.008842231553689262,0.0032309138172365525,0.0009091781643671265,0.00019484103179364127,4.463107378524295e-05,5.078984203159368e-06,3.9992001599680065e-08
27	3967185022	5000.0	0.00064336	0.006	0.409903	0.004914497100579884,0.017652709458108377,0.04575380923815237,0.09903855228954209,0.1343393321335733,0.14779552089582085,0.1593769646070786,0.1261270945810838,0.10109618076384723,0.06861299740051989,0.04353437312537493,0.02668262347530494,0.015099860027994402,0.0068357528494301135,0.0019317736452709457,0.0009914817036592682,0.00018968206358728254,2.6634673065386922e-05,1.5996800639872026e-07
30	1378687109	5000.0	0.00064336	0.006	0.340058	0.0035192961407718455,0.034188642271545694,0.11630489902019596,0.155372925414917,0.15101463707258547,0.1403871625674865,0.12064567086582684,0.10544863027394522,0.07348266346730654,0.048429314137172566,0.02918520295940812,0.013348450309938012,0.006175084983003399,0.001951889622075585,0.000507258548290342,3.739252149570086e-05,8.798240351929614e-07
26	3107657845	5000.0	0.00064336	0.006	0.307654	0.00386122775444911,0.013390361927614476,0.016530373925214958,0.03474825034993002,0.06908494301139773,0.10836036792641472,0.13259680063987203,0.13755348930213956,0.14600635872825435,0.1083632073585283,0.0721882423515297,0.04939768046390722,0.03588174365126975,0.02837392521495701,0.020386722655468908,0.012341931613677264,0.006479224155168966,0.003226114777044591,0.00083999200159968,0.00023119376124775044,0.00010005998800239952,4.599080183963207e-05,1.1717656468706258e-05,7.998400319936013e-08
40	3856230577	5000.0	0.00064336	0.006	0.184831	0.01636600679864027,0.06818244351129774,0.12138652269546091,0.1496610277944411,0.16516748650269947,0.15266694661067787,0.11611949610077985,0.0848130373925215,0.056138092381523695,0.03188946210757848,0.016369086182763448,0.009722695460907819,0.005860667866426715,0.0035648870225954807,0.0007802039592081584,0.0008887022595480904,0.0002576684663067387,0.00014149170165966808,2.3075384923015396e-05,9.998000399920016e-07
31	3903076495	5000.0	0.00064336	0.006	0.475433	0.002196760647870426,0.025298060387922417,0.11817216556688662,0.17741091781643673,0.19300775844831033,0.169975324935013,0.1264258348330334,0.08935756848630273,0.049095660867826435,0.027766926614677064,0.01214121175764847,0.004708898220355929,0.0028819436112777447,0.001124375124975005,0.00035560887822435515,3.667266546690662e-05,4.371125774845031e-05,5.99880023995201e-07
37	1015765151	5000.0	0.00064336	0.006	0.417092	0.0066868626274745055,0.03333181363727254,0.09155024995001,0.1554107578484303,0.18101395720855828,0.14480627874425114,0.13580291941611677,0.11487294541091782,0.07532073585282943,0.03447370525894821,0.014023595280943811,0.006884943011397721,0.003972605478904219,0.001610237952409518,0.00022483503299340133,1.3517296540691861e-05,3.9992001599680065e-08
38	1539463328	5000.0	0.00064336	0.006	0.418263	0.006377004599080184,0.037452429514097184,0.08510085982803439,0.12110745850829834,0.13410725854829034,0.15662947410517897,0.14706538692261548,0.10557044591081784,0.08104035192961408,0.05979256148770246,0.034543171365726856,0.01635596880623875,0.0094125174965007,0.004073385322935413,0.001181763647270546,0.0001793241351729654,9.438112377524495e-06,1.199760047990402e-06
33	608247954	5000.0	0.00064336	0.006	0.367895	0.005106698660267946,0.03999408118376325,0.09182199560087982,0.11572969406118776,0.1483270145970806,0.14934789042191562,0.12593929214157168,0.11380747850429913,0.0850001599680064,0.0558875024995001,0.03381019796040792,0.01771001799640072,0.008795560887822436,0.004885142971405719,0.002084143171365727,0.0014839032193561287,0.00023799240151969607,3.0033993201359727e-05,1.199760047990402e-06
34	1904457875	5000.0	0.00064336	0.006	0.453256	0.0005590881823635273,0.005693341331733653,0.0155498900219956,0.0512126374725055,0.11357696460707858,0.14533589282143572,0.15038200359928014,0.1640497100579884,0.14095316936612678,0.09021359728054389,0.05979460107978404,0.03387162567486503,0.013738252349530094,0.007252149570085983,0.0046225954809038195,0.0022281943611277746,0.0007804839032193561,0.00017276544691061788,1.295740851829634e-05,7.998400319936013e-08
35	979531928	5000.0	0.00064336	0.006	0.297654	0.010475384923015398,0.05970705858828235,0.095650549890022,0.13944671065786843,0.14693689262147572,0.13022743451309737,0.11918108378324335,0.10905826834633073,0.08812153569286142,0.05020363927214557,0.02872885422915417,0.014528134373125374,0.005345890821835633,0.0019257748450309939,0.00041811637672465506,4.427114577084583e-05,3.9992001599680065e-07
39	372250795	5000.0	0.00064336	0.006	0.331693	0.009332373525294941,0.045802999400119976,0.09202631473705258,0.13820251949610077,0.14589102179564087,0.15764035192961406,0.145124975004999,0.10926986602679464,0.07380231953609279,0.042057668466306736,0.022430753849230153,0.011178084383123375,0.004204039192161568,0.0018733053389322135,0.0005213357328534294,0.0004700259948010398,0.00014065186962607478,3.123375324935013e-05,1.5996800639872026e-07
29	570822789	5000.0	0.00064336	0.006	0.327517	0.008757928414317136,0.02737128574285143,0.07087014597080583,0.11351161767646471,0.14238892221555688,0.15463219356128774,0.14314541091781643,0.12143475304939012,0.08428598280343931,0.061301499700059985,0.036501619676064787,0.018784883023395323,0.009716896620675864,0.00537868426314737,0.0015983603279344132,0.00019992001599680064,0.00011677664467106579,3.119376124775045e-06
41	567482566	5000.0	0.00064336	0.006	0.355230	0.003211677664467107,0.032802799440111975,0.08016992601479704,0.13921875624875024,0.16219644071185763,0.15821563687262546,0.13736128774245152,0.10943895220955809,0.07490097980403919,0.04359108178364327,0.02503503299340132,0.014700899820035992,0.008324895020995801,0.0056955808838232355,0.0024001999600079984,0.0021706858628274344,0.0005021795640871825,5.734853029394121e-05,5.6388722255548894e-06
32	376631439	5000.0	0.00064336	0.006	0.423081	0.007077024595080984,0.03700919816036793,0.08686122775444911,0.13578164367126574,0.15174493101379724,0.15075196960607878,0.13600351929614077,0.11118400319936013,0.07355660867826434,0.04817308538292341,0.027945410917816438,0.018449030193961206,0.00911873625274945,0.004150329934013197,0.0012631873625274946,0.0008230753849230154,8.534293141371726e-05,2.1315736852629475e-05,3.5992801439712056e-07
36	2998737054	5000.0	0.00064336	0.006	0.363156	6.07878424315137e-06,0.005786762647470506,0.0318501099780044,0.07826990601879624,0.12396888622275545,0.15095848830233954,0.1564894221155769,0.1574883423315337,0.11596656668666266,0.07220855828834233,0.042201519696060785,0.0281751649670066,0.016365926814637072,0.009653669266146771,0.004717376524695061,0.002860627874425115,0.0019431713657268547,0.0007806038792241551,0.00027410517896420713,3.379324135172965e-05,9.198160367926415e-07
28	772796543	5000.0	0.00064336	0.006	0.185406	0.0003055788842231554,0.001460627874425115,0.014189442111577685,0.06412773445310938,0.09886918616276745,0.14506998600279944,0.1616611477704459,0.15254125174965008,0.12122799440111978,0.09530953809238152,0.06054889022195561,0.036425474905019,0.02696628674265147,0.01293249350129974,0.006245550889822035,0.001900379924015197,0.0002110377924415117,7.398520295940812e-06
42	3481125063	5000.0	0.00064336	0.006	0.325392	0.007296540691861628,0.03416444711057789,0.09212089582083584,0.1360239952009598,0.14752797440511897,0.1427493301339732,0.14825446910617876,0.11541583683263347,0.07282067586482703,0.0450751849630074,0.026280743851229756,0.01702875424915017,0.01030109978004399,0.003594001199760048,0.0011185762847430514,0.00020539892021595682,2.0995800839832032e-05,1.0797840431913617e-06
43	3876325576	5000.0	0.00064336	0.006	0.413060	0.002732373525294941,0.017184283143371327,0.05978220355928814,0.1414530693861228,0.17685430913817238,0.1696740651869626,0.14571453709258148,0.12473357328534293,0.07410417916416717,0.04370125974805039,0.021750769846030794,0.011214237152569487,0.0051918016396720655,0.002391121775644871,0.0024183163367326533,0.0008163567286542692,0.00023999200159968007,4.2511497700459906e-05,1.0397920415916818e-06
44	3141378256	5000.0	0.00064336	0.006	0.331475	0.002390601879624075,0.020220315936812637,0.04984315136972606,0.08910681863627275,0.12796324735052989,0.15451437712457508,0.15927718456308737,0.12595668866226756,0.0993120975804839,0.05509494101179764,0.034227514497100577,0.03456596680663867,0.022551649670065985,0.01139252149570086,0.007439032193561288,0.003914457108578284,0.001046990601879624,0.0009269346130773846,0.00022011597680463908,3.499300139972006e-05,3.9992001599680065e-07
