sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	2309255212	5000.0	0.0031009	0.006	0.043042	0.12474125174965008,0.2724777844431114,0.2904253149370126,0.1761142571485703,0.08657736452709458,0.03292377524495101,0.011827954409118177,0.0034939412117576483,0.0011705258948210358,0.00023055388922215556,1.5996800639872025e-05,8.398320335932813e-07,4.399120175964807e-07
1	432751109	5000.0	0.0031009	0.006	0.067120	0.06471869626074785,0.24539792041591682,0.29870689862027594,0.2086606278744251,0.11426514697060589,0.04712101579684063,0.015464427114577085,0.004325094981003799,0.0012224355128974205,0.00011445710857828435,3.279344131173765e-06
17	3376377420	5000.0	0.0031009	0.006	0.008883	0.0915623275344931,0.24875728854229154,0.27521983603279343,0.2025116176764647,0.11106370725854829,0.0483130573885223,0.01702243551289742,0.004462027594481104,0.0008788642271545691,0.00019828034393121376,1.0557888422315537e-05
7	4202869793	5000.0	0.0031009	0.006	0.047827	0.08453069386122776,0.28161611677664466,0.2878039192161568,0.18101423715256948,0.10347174565086982,0.04102819436112778,0.015037032593481305,0.004030553889222155,0.0012459108178364327,0.00020371925614877024,1.3997200559888023e-05,3.839232153569286e-06,3.9992001599680065e-08
0	2804119557	5000.0	0.0031009	0.006	-0.010316	0.08628230353929214,0.23753349330133974,0.28976884623075383,0.20404799040191962,0.11289446110777844,0.04803007398520296,0.01586866626674665,0.004001919616076785,0.0013122175564887022,0.00019864027194561087,5.3629274145170965e-05,7.758448310337932e-06
3	3700387337	5000.0	0.0031009	0.006	-0.008225	0.18428670265946812,0.27873249350129975,0.2645797640471906,0.15960415916816637,0.07614061187762447,0.02689246150769846,0.0068983003399320135,0.0021219756048790244,0.0006784243151369726,6.41871625674865e-05,9.198160367926415e-07
6	2378946588	5000.0	0.0031009	0.006	0.118855	0.06551085782843431,0.21390757848430314,0.26733101379724056,0.22565498900219955,0.13006950609878024,0.06505510897820437,0.023445190961807638,0.006193681263747251,0.0022747050589882025,0.0003604879024195161,0.00016860627874425114,2.6834633073385324e-05,1.4397120575884822e-06
2	1693699080	5000.0	0.0031009	0.006	0.004199	0.16139148170365927,0.26523923215356926,0.25795352929414117,0.17989162167566486,0.08577720455908819,0.03566698660267947,0.010764687062587482,0.0025894421115776846,0.0006223155368926215,9.330133973205359e-05,9.198160367926415e-06,9.998000399920016e-07
9	176780836	5000.0	0.0031009	0.006	0.065254	0.09732077584483104,0.26508202359528094,0.27305850829834033,0.20436656668666267,0.09806606678664267,0.041812077584483104,0.014584763047390523,0.0043910417916416715,0.001132253549290142,0.00017920415916816636,6.678664267146571e-06,3.9992001599680065e-08
5	3949931545	5000.0	0.0031009	0.006	0.036862	0.13609470105978805,0.24165430913817237,0.2730902219556089,0.18995976804639073,0.09510329934013198,0.039623995200959806,0.016182403519296142,0.006201159768046391,0.001321375724855029,0.0006483503299340132,0.00011485702859428115,5.278944211157768e-06,2.7994401119776043e-07
13	211229745	5000.0	0.0031009	0.006	0.013778	0.15212881423715258,0.2967590081983603,0.26576924615076986,0.16824071185762848,0.07750117976404719,0.026348250349930016,0.010184843031393722,0.0023268546290741853,0.000609758048390322,0.0001145370925814837,1.6596680663867228e-05,1.9996000799840033e-07
15	2059880005	5000.0	0.0031009	0.006	0.043075	0.14900299940012,0.2781491701659668,0.2684701459708058,0.16612861427714457,0.08429126174765048,0.03572029594081184,0.013109698060387922,0.004303939212157568,0.0007708058388322335,5.0989802039592085e-05,2.0795840831833635e-06
4	356733450	5000.0	0.0031009	0.006	0.043989	0.12089782043591282,0.270970325934813,0.27399356128774244,0.18244291141771646,0.09828298340331934,0.03711809638072386,0.01145510897820436,0.0036885822835432914,0.0009656068786242752,0.00018324335132973406,1.6396720655868826e-06,1.199760047990402e-07
12	1692920367	5000.0	0.0031009	0.006	0.028955	0.10083967206558689,0.2626365926814637,0.2655144971005799,0.19327930413917216,0.1045511297740452,0.0505494901019796,0.016872305538892223,0.004594761047790442,0.0009128174365126974,0.00019048190361927613,5.2749450109978e-05,5.598880223955209e-06,5.99880023995201e-07
14	4080085561	5000.0	0.0031009	0.006	-0.018081	0.1664491901619676,0.27287242551489704,0.2627674865026995,0.16429710057988403,0.08434381123775245,0.035260027994401116,0.0105874425114977,0.0026991401719656067,0.0006124375124975005,0.0001038992201559688,6.9986002799440115e-06,3.9992001599680065e-08
8	2352509986	5000.0	0.0031009	0.006	-0.009660	0.13635848830233954,0.2669085382923415,0.27404051189762046,0.1767478904219156,0.09489126174765047,0.03706474705058988,0.01066634673065387,0.0022627074585082983,0.0008352329534093182,0.00021591681663667267,8.158368326334732e-06,1.9996000799840033e-07
10	157957159	5000.0	0.0031009	0.006	-0.021197	0.15063931213757248,0.29598312337532495,0.2684608678264347,0.16864103179364126,0.07445422915416916,0.029655468906218757,0.009072145570885823,0.0026777044591081785,0.0003851629674065187,2.7354529094181163e-05,3.599280143971206e-06
16	688203339	5000.0	0.0031009	0.006	0.009556	0.16841011797640473,0.2892793441311738,0.2714394321135773,0.1558993801239752,0.07449646070785843,0.028704259148170364,0.008275904819036194,0.0027916416716656667,0.000630873825234953,6.750649870025995e-05,5.038992201559688e-06,3.9992001599680065e-08
