sim_id	seed	popsize	selcoef	mutrate	velocity	profile
39	4206682299	5000.0	0.001	0.00054546	0.012266	0.6199154169166167,0.30628158368326336,0.06908578284343131,0.004665586882623475,5.1629674065186965e-05
32	2153767056	5000.0	0.001	0.00054546	0.537285	0.3498644271145771,0.41805230953809236,0.1697885622875425,0.048710697860427914,0.012664267146570686,0.0008887022595480904,3.099380123975205e-05,3.9992001599680065e-08
41	911569094	5000.0	0.001	0.00054546	-0.015188	0.644165726854629,0.2642345530893821,0.08012197560487902,0.009966966606678665,0.0014957008598280345,1.5076984603079384e-05
43	3544742097	5000.0	0.001	0.00054546	0.092708	0.47925806838632273,0.40497268546290743,0.08260935812837432,0.032184163167366525,0.0008894221155768846,8.62627474505099e-05,3.9992001599680065e-08
40	3000883395	5000.0	0.001	0.00054546	-0.119375	0.43701991601679663,0.3682564287142571,0.14594665066986603,0.03871793641271746,0.007845630873825235,0.0018892221555688862,6.11877624475105e-05,0.00025206958608278344,1.0957808438312337e-05
42	2563043527	5000.0	0.001	0.00054546	-0.221412	0.7202883023395321,0.22282059588082384,0.04910105978804239,0.007683143371325735,0.00010689862027594482
45	377856217	5000.0	0.001	0.00054546	0.247143	0.1066615876824635,0.6305039792041591,0.2132748650269946,0.04279128174365127,0.005844391121775645,0.0008761047790441912,4.6110777844431116e-05,1.6796640671865626e-06
50	143706362	5000.0	0.001	0.00054546	-0.166584	0.626131373725255,0.28409362127574483,0.06321807638472306,0.02411665666866627,0.0023835232953409316,5.662867426514697e-05,1.199760047990402e-07
47	3568767214	5000.0	0.001	0.00054546	0.033948	0.7417404519096181,0.1993120975804839,0.05439580083983203,0.0032391921615676864,0.0010067186562687464,0.0003042991401719656,1.4397120575884822e-06
44	2414074073	5000.0	0.001	0.00054546	0.057800	0.641220475904819,0.28808166366726656,0.06204895020995801,0.008348490301939612,0.0002941411717656469,6.27874425114977e-06
46	648044778	5000.0	0.001	0.00054546	0.257018	0.5786521495700859,0.29195424915017,0.10173869226154769,0.0263750049990002,0.001230873825234953,4.903019396120776e-05
48	1091823860	5000.0	0.001	0.00054546	0.152551	0.686017876424715,0.23735828834233152,0.06737256548690262,0.00901507698460308,0.0002351129774045191,1.0797840431913617e-06
52	1782628606	5000.0	0.001	0.00054546	-0.072939	0.5871959608078384,0.3515809638072386,0.04796440711857628,0.012810797840431914,0.00044691061787642474,9.598080383923216e-07
55	2379862276	5000.0	0.001	0.00054546	0.079371	0.7285831633673265,0.22201495700859827,0.037585762847430516,0.009864187162567487,0.0019310937812437512,2.0835832833433314e-05
49	4268470521	5000.0	0.001	0.00054546	-0.166399	0.6113379724055189,0.24717696460707858,0.11265318936212758,0.02581003799240152,0.003008398320335933,1.34373125374925e-05
51	1309143291	5000.0	0.001	0.00054546	-0.044808	0.5605348130373925,0.31737900419916015,0.10547030593881224,0.015977044591081783,0.0006344331133773246,4.399120175964807e-06
53	2082775296	5000.0	0.001	0.00054546	0.330184	0.30997744451109777,0.5136117576484703,0.136599400119976,0.038299900019996,0.001439752049590082,7.158568286342732e-05,1.5996800639872026e-07
57	614844676	5000.0	0.001	0.00054546	-0.132000	0.44371997600479907,0.450271825634873,0.07994333133373326,0.023544211157768447,0.0023228154369126174,0.00019772045590881824,1.199760047990402e-07
54	4082022658	5000.0	0.001	0.00054546	0.014755	0.6205103379324135,0.28714157168566284,0.06767970405918816,0.012395240951809638,0.004110457908418316,0.0036059188162367527,0.003940451909618076,0.0006147970405918816,1.5196960607878424e-06
58	1637742856	5000.0	0.001	0.00054546	-0.029857	0.6429491301739652,0.27243471305738853,0.08032841431713657,0.004158248350329934,0.00012769446110777845,1.799640071985603e-06
59	3713997065	5000.0	0.001	0.00054546	-0.302782	0.47220187962407517,0.36012117576484703,0.14278596280743852,0.022158688262347532,0.002519496100779844,0.00021131773645270945,1.4797040591881624e-06
56	330887428	5000.0	0.001	0.00054546	0.110448	0.6343943211357729,0.29884295140971806,0.06303087382523495,0.0036869026194761047,4.479104179164167e-05,1.5996800639872026e-07
60	1544708362	5000.0	0.001	0.00054546	-0.022727	0.6980157568486303,0.21188070385922816,0.07251861627674465,0.01677264547090582,0.0008109178164367127,1.3597280543891223e-06
61	3799017736	5000.0	0.001	0.00054546	0.050269	0.6877219356128774,0.23139528094381123,0.05359644071185763,0.024384723055388923,0.0028331933613277346,2.7834433113377324e-05,3.107378524295141e-05,9.518096380723854e-06
64	2732638483	5000.0	0.001	0.00054546	0.121146	0.4620427914417117,0.41251969606078787,0.10257080583883223,0.021779524095180965,0.0010835832833433314,3.599280143971206e-06
63	3972010255	5000.0	0.001	0.00054546	-0.170212	0.6215803639272146,0.27746602679464105,0.08469514097180564,0.015759248150369925,0.0004981803639272145,1.0397920415916818e-06
62	1320999181	5000.0	0.001	0.00054546	0.055738	0.6004965406918616,0.27419468106378725,0.08427574485102979,0.028001559688062387,0.012524535092981404,0.0005057388522295541,1.199760047990402e-06
67	4213524766	5000.0	0.001	0.00054546	0.015030	0.6487289342131574,0.27960231953609277,0.06352857428514297,0.00787998400319936,0.0002302739452109578,2.3555288942211558e-05,6.35872825434913e-06
66	3226233117	5000.0	0.001	0.00054546	-0.066419	0.6645521295740852,0.24820139972005598,0.061294181163767246,0.01767902419516097,0.007128694261147771,0.0011376924615076984,6.878624275144971e-06
68	1678860574	5000.0	0.001	0.00054546	0.005402	0.6671439712057589,0.2925636472705459,0.035575724855028995,0.0043546490701859624,0.00021471705658868226,0.000147250549890022,3.9992001599680065e-08
70	11677987	5000.0	0.001	0.00054546	0.082079	0.6932976604679064,0.24854301139772045,0.051065666866626676,0.0061743251349730055,0.0009037392521495701,1.5596880623875224e-05
71	1016998188	5000.0	0.001	0.00054546	-0.031175	0.608656148770246,0.32356804639072184,0.06265810837832433,0.004392241551689662,0.0007170965806838633,8.358328334333133e-06
65	2293856532	5000.0	0.001	0.00054546	-0.098389	0.5811648070385923,0.32438588282343533,0.08541511697660469,0.00875132973405319,0.00028194361127774445,9.198160367926415e-07
74	3960101176	5000.0	0.001	0.00054546	0.159116	0.4932327134573085,0.37141819636072787,0.11042879424115178,0.02302263547290542,0.001890381923615277,7.278544291141772e-06
75	3715551545	5000.0	0.001	0.00054546	-0.081625	0.5422617076584683,0.362472425514897,0.08207326534693062,0.012994641071785643,0.0001887622475504899,9.198160367926415e-06
72	3696406832	5000.0	0.001	0.00054546	-0.273939	0.6088051589682063,0.2722171165766847,0.0714254349130174,0.03670293941211757,0.009713937212557488,0.0011323735252949411,3.039392121575685e-06
76	728074555	5000.0	0.001	0.00054546	0.174452	0.6047964807038593,0.32463555288942214,0.06315952809438112,0.00662999400119976,0.0007731653669266147,5.278944211157768e-06
77	3993061693	5000.0	0.001	0.00054546	0.048427	0.42637160567886423,0.322673825234953,0.1787733653269346,0.0630240351929614,0.007991481703659268,0.0010835832833433314,8.194361127774446e-05,1.5996800639872026e-07
79	200692042	5000.0	0.001	0.00054546	0.110766	0.5264307538492301,0.38693045390921815,0.07473145370925814,0.010351369726054788,0.0014475904819036193,0.00010829834033193361,7.998400319936013e-08
78	1258682685	5000.0	0.001	0.00054546	0.142243	0.706667626474705,0.21480399920015997,0.06945758848230354,0.008539412117576485,0.0005258948210357928,5.478904219156169e-06
73	1558608179	5000.0	0.001	0.00054546	0.004119	0.6324992201559688,0.24377864427114576,0.10238956208758249,0.020918616276744652,0.00040639872025594883,7.558488302339532e-06
69	3453194526	5000.0	0.001	0.00054546	0.141794	0.5531339332133574,0.3494367926414717,0.08816452709458109,0.009017236552689462,0.00024751049790041994
80	292782414	5000.0	0.001	0.00054546	0.139117	0.4812524695060988,0.3503868026394721,0.12585522895420917,0.04040995800839832,0.002063507298540292,3.2033593281343733e-05
81	925184336	5000.0	0.001	0.00054546	0.166034	0.5658305138972206,0.24841823635272944,0.16218104379124176,0.017527174565086984,0.005890981803639272,0.00015196960607878425,7.998400319936013e-08
82	79135059	5000.0	0.001	0.00054546	0.001138	0.6218581483703259,0.25708354329134175,0.09930417916416717,0.018600799840031993,0.003088662267546491,6.43871225754849e-05,2.7994401119776043e-07
83	3266148693	5000.0	0.001	0.00054546	0.178559	0.45261555688862226,0.4274585082983403,0.09631137772445511,0.01339380123975205,0.0052793441311737655,0.004799560087982404,0.0001384123175364927,3.4393121375724856e-06
85	2759436637	5000.0	0.001	0.00054546	-0.095091	0.694125974805039,0.2135369726054789,0.07758920215956809,0.013989522095580884,0.0007084583083383323,4.987002599480104e-05
87	502974817	5000.0	0.001	0.00054546	0.258112	0.41742123575284945,0.3274392321535693,0.17538292341531694,0.06312273545290942,0.01543495300939812,0.0011940811837632473,4.839032193561288e-06
84	4170803541	5000.0	0.001	0.00054546	0.075972	0.4975140971805639,0.34333565286942613,0.13288478304339132,0.025114017196560687,0.001146610677864427,4.839032193561288e-06
89	4264978798	5000.0	0.001	0.00054546	-0.014898	0.5540177564487102,0.3174144771045791,0.09129538092381524,0.032289542091581684,0.003522975404919016,0.0014561087782443511,3.759248150369926e-06
88	1307971943	5000.0	0.001	0.00054546	-0.019586	0.6339130573885223,0.20223799240151968,0.12392233553289342,0.03398128374325135,0.005513897220555889,0.0004306738652269546,7.598480303939212e-07
86	570143070	5000.0	0.001	0.00054546	-0.100987	0.5697404519096181,0.23441739652069585,0.15773389322135573,0.03517292541491702,0.0025786042791441713,0.0003563687262547491,3.5992801439712056e-07
91	3290167663	5000.0	0.001	0.00054546	0.035636	0.698276824635073,0.22226314737052588,0.06557116576684663,0.012879784043191362,0.0009857228554289142,2.3355328934213156e-05
90	2820190575	5000.0	0.001	0.00054546	-0.023197	0.016238272345530894,0.5215587682463507,0.33276604679064187,0.11018492301539692,0.01838020395920816,0.0008700659868026394,1.7196560687862428e-06
94	3495985525	5000.0	0.001	0.00054546	-0.017639	0.5954876224755049,0.30299812037592483,0.08441447710457908,0.016498060387922415,0.0005915616876624675,1.0157968406318736e-05
96	740153722	5000.0	0.001	0.00054546	0.551770	0.23650149970005999,0.5092378724255149,0.20961691661667667,0.04224651069786043,0.0023862827434513096,1.0917816436712657e-05
98	3583803778	5000.0	0.001	0.00054546	-0.405285	0.28309514097180566,0.37519080183963205,0.2862753449310138,0.04643819236152769,0.00884003199360128,0.0001604879024195161
97	2800359803	5000.0	0.001	0.00054546	0.157741	0.5942229154169166,0.3054139172165567,0.07902331533693262,0.019691021795640872,0.0015456508698260347,0.00010317936412717456
95	2568296822	5000.0	0.001	0.00054546	0.040704	0.6504173565286943,0.279673025394921,0.05158648270345931,0.016396880623875225,0.001756848630273945,0.00016940611877624476
99	3480056195	5000.0	0.001	0.00054546	0.005903	0.672425274945011,0.2607990401919616,0.0609872025594881,0.005681663667266547,0.00010681863627274545
92	874973554	5000.0	0.001	0.00054546	-0.211613	0.7012426714657068,0.18236012797440512,0.08854409118176365,0.02637400519896021,0.001413877224555089,6.522695460907819e-05
93	3917312371	5000.0	0.001	0.00054546	-0.020237	0.5782915416916616,0.2880356328734253,0.10697832433513298,0.020446670665866827,0.006184483103379324,6.27874425114977e-05,5.598880223955209e-07
102	308431252	5000.0	0.001	0.00054546	-0.141326	0.5738851829634073,0.349101299740052,0.06782179564087183,0.008373365326934614,0.0008149170165966807,3.4393121375724856e-06
100	275491209	5000.0	0.001	0.00054546	0.044666	0.49399428114377125,0.3252494701059788,0.131349850029994,0.03952021595680864,0.008456308738252349,0.0014151969606078785,1.4677064587082583e-05
101	2079975825	5000.0	0.001	0.00054546	-0.023179	0.30906806638672263,0.5171072985402919,0.1553378124375125,0.01777892421515697,0.0005633273345330934,0.0001440511897620476,5.198960207958409e-07
103	72507798	5000.0	0.001	0.00054546	0.319793	0.4123167366526695,0.4194369526094781,0.14041907618476304,0.025600239952009596,0.0021702059588082382,5.674865026994601e-05,3.9992001599680065e-08
104	2623609242	5000.0	0.001	0.00054546	-0.049320	0.637671825634873,0.2581758048390322,0.08921999600079984,0.014765846830633873,0.0001664867026594681,3.9992001599680065e-08
106	731580828	5000.0	0.001	0.00054546	0.424493	0.20396384723055389,0.5603706858628275,0.1728372725454909,0.05444343131373725,0.007856908618276344,0.000523495300939812,4.359128174365127e-06
108	693887399	5000.0	0.001	0.00054546	0.079254	0.4946571885622875,0.3541620475904819,0.10030161967606478,0.04643479304139172,0.004294501099780044,0.0001498500299940012
105	876136859	5000.0	0.001	0.00054546	0.004794	0.5432328734253149,0.2945087382523495,0.1277123775244951,0.02997756448710258,0.001022755448910218,0.0030210757848430315,0.0005168966206758648,7.718456308738253e-06
107	4223908260	5000.0	0.001	0.00054546	0.122320	0.5304088382323535,0.33764615076984605,0.07684727054589083,0.034040791841631675,0.013817076584683063,0.006945370925814837,0.0002944611077784443,3.9992001599680065e-08
110	522115506	5000.0	0.001	0.00054546	0.027018	0.5689892821435713,0.33155500899820034,0.08034469106178764,0.016317096580683862,0.0026353129374125173,0.00015360927814437111,4.999000199960008e-06
118	401744346	5000.0	0.001	0.00054546	-0.028192	0.6440985802839432,0.24027778444311138,0.07060347930413917,0.03527894421115777,0.0095374925014997,0.00020371925614877024
111	3897850302	5000.0	0.001	0.00054546	0.259363	0.45854353129374126,0.4046888222355529,0.10855684863027394,0.023585762847430514,0.004169166166766647,0.0004521895620875825,3.679264147170566e-06
109	784613808	5000.0	0.001	0.00054546	-0.020383	0.18740843831233753,0.47721643671265745,0.2192503099380124,0.10307210557888423,0.010249510097980403,0.0027210557888422316,8.18236352729454e-05,3.199360127974405e-07
112	3855456706	5000.0	0.001	0.00054546	0.488395	0.38301951609678064,0.4836382323535293,0.11342163567286542,0.01774609078184363,0.0018441511697660467,0.0003252149570085983,5.158968206358728e-06
115	4282237391	5000.0	0.001	0.00054546	-0.122907	0.7424741051789642,0.21575640871825635,0.03927082583483303,0.0023554489102179566,0.00014313137372525496,7.998400319936013e-08
117	3541680599	5000.0	0.001	0.00054546	-0.234848	0.5254737052589482,0.30872117576484703,0.13338040391921616,0.024705618876224755,0.007417716456708658,0.0002744651069786043,2.6914617076584682e-05
113	3523064259	5000.0	0.001	0.00054546	0.197163	0.44331749650069985,0.4098620275944811,0.10583679264147171,0.0348751449710058,0.0039623275344931016,0.001776124775044991,0.000360127974405119,9.958008398320336e-06
116	1699887571	5000.0	0.001	0.00054546	-0.026443	0.6688820235952809,0.2784491101779644,0.04358876224755049,0.00597876424715057,0.0028574285142971404,0.00024267146570685862,1.2397520495900819e-06
114	3952656834	5000.0	0.001	0.00054546	-0.319225	0.6075750849830034,0.23796468706258747,0.09407870425914817,0.05747902419516097,0.0023318136372725454,0.0005676864627074585,2.999400119976005e-06
119	3530459619	5000.0	0.001	0.00054546	-0.095539	0.6255572485502899,0.29412097580483904,0.06978500299940012,0.009658028394321136,0.0008243551289742052,5.438912217556489e-05
123	250487275	5000.0	0.001	0.00054546	-0.100160	0.4512748650269946,0.3277625674865027,0.18631953609278146,0.0265001399720056,0.004761967606478705,0.0033510497900419915,2.9794041191761647e-05,7.998400319936013e-08
124	1296525808	5000.0	0.001	0.00054546	-0.094362	0.7186405918816237,0.2027137372525495,0.05819688062387522,0.01833225354929014,0.00207750449910018,3.8992201559688064e-05,3.9992001599680065e-08
120	316418533	5000.0	0.001	0.00054546	-0.215307	0.6629120575884823,0.24188250349930013,0.08236428714257149,0.010657188562287543,0.001945130973805239,0.00023883223355328933
122	726663657	5000.0	0.001	0.00054546	0.067777	0.7241154169166166,0.21966934613077385,0.04631733653269346,0.008910617876424715,0.0009788042391521696,8.478304339132174e-06
128	3682578943	5000.0	0.001	0.00054546	-0.068545	0.47139664067186565,0.41537088582283543,0.10132989402119576,0.011067426514697061,0.0008226354729054189,1.251749650069986e-05
121	3223566822	5000.0	0.001	0.00054546	0.128408	0.4041242551489702,0.4277977604479104,0.13937876424715057,0.026201559688062388,0.002126614677064587,0.00036916616676664664,1.879624075184963e-06
126	2062537206	5000.0	0.001	0.00054546	-0.078186	0.5237787642471505,0.3792022395520896,0.08773545290941812,0.008732333533293342,0.0005495700859828034,1.6396720655868826e-06
125	76978674	5000.0	0.001	0.00054546	0.159295	0.4472024395120976,0.3438269546090782,0.18178088382323535,0.023859188162367526,0.0031863227354529096,0.00014413117376524696,7.998400319936013e-08
139	3016962594	5000.0	0.001	0.00054546	0.271744	0.4721226154769046,0.38511553689262146,0.11980495900819836,0.02185410917816437,0.0011019796040791841,7.998400319936013e-07
127	157815293	5000.0	0.001	0.00054546	0.053682	0.5430079584083183,0.38498436312737455,0.05946878624275145,0.011372805438912217,0.001069746050789842,9.314137172565486e-05,3.1993601279744052e-06
135	347492886	5000.0	0.001	0.00054546	-0.030829	0.7237408918216357,0.20524647070585883,0.05795904819036193,0.011953129374125175,0.0010608278344331134,3.859228154369126e-05,1.0397920415916818e-06
132	4136352271	5000.0	0.001	0.00054546	0.127183	0.7317664867026594,0.2196005598880224,0.046174725054989,0.0024440711857628473,1.4117176564687063e-05,3.9992001599680065e-08
131	3201477134	5000.0	0.001	0.00054546	-0.146532	0.5799226154769046,0.2939513697260548,0.11163363327334533,0.013076104779044192,0.0013971605678864227,1.1157768446310738e-05,7.958408318336332e-06
138	85056033	5000.0	0.001	0.00054546	0.048242	0.5594720655868827,0.3088797040591882,0.10698460307938412,0.021817316536692662,0.0026305538892221554,0.00021575684863027394
129	3377435138	5000.0	0.001	0.00054546	0.020192	0.5655800439912018,0.2879624075184963,0.12482171565686863,0.01980999800039992,0.0017967606478704258,2.9074185162967407e-05
134	2245710357	5000.0	0.001	0.00054546	-0.078309	0.35118092381523697,0.4769478104379124,0.14045446910617876,0.02726526694661068,0.004064027194561088,8.634273145370926e-05,1.159768046390722e-06
136	221016603	5000.0	0.001	0.00054546	-0.070498	0.568621875624875,0.28389650069986005,0.11046078784243152,0.03381607678464307,0.0031124175164967006,9.234153169366127e-05
137	3875631646	5000.0	0.001	0.00054546	0.164376	0.23509218156368727,0.5239956408718256,0.18136640671865628,0.041220315936812635,0.015667586482703458,0.0024450709858028392,0.00018084383123375325,3.195360927814437e-05
130	732776968	5000.0	0.001	0.00054546	0.067935	0.45133133373325335,0.44776908618276345,0.08786990601879624,0.00918008398320336,0.0032009598080383925,0.000644511097780444,4.119176164767047e-06
133	4110643729	5000.0	0.001	0.00054546	-0.234789	0.4481172965406919,0.420427874425115,0.10423055388922216,0.020279224155168966,0.003421875624875025,0.003487422515496901,3.5752849430113974e-05
141	1367009836	5000.0	0.001	0.00054546	-0.125189	0.6576247150569886,0.27551037792441513,0.044064227154569084,0.015382923415316937,0.005032913417316536,0.0021832833433313337,0.00019616076784643072,5.398920215956809e-06
140	1697757730	5000.0	0.001	0.00054546	0.202909	0.3917858028394321,0.3881512097580484,0.17465522895420915,0.04268634273145371,0.002557888422315537,0.0001626874625074985,8.398320335932813e-07
142	1413177901	5000.0	0.001	0.00054546	-0.063739	0.5097918016396721,0.323278224355129,0.1417490101979604,0.01921367726454709,0.005170405918816237,0.0007934013197360527,3.4793041391721655e-06
144	2285685292	5000.0	0.001	0.00054546	-0.050151	0.48573249350129977,0.3885594881023795,0.09010921815636873,0.03275696860627875,0.002714137172565487,0.00012765446910617876,3.9992001599680065e-08
143	3347978798	5000.0	0.001	0.00054546	0.207575	0.503447950409918,0.37677964407118575,0.09104359128174365,0.017118216356728656,0.010963567286542691,0.0006244351129774046,2.2595480903819235e-05
145	439851569	5000.0	0.001	0.00054546	-0.014187	0.6973974405118977,0.21211481703659268,0.07712201559688063,0.012821595680863827,0.0005437312537492501,3.9992001599680065e-07
146	1751052856	5000.0	0.001	0.00054546	0.057003	0.7039805238952209,0.21555240951809637,0.07165898820235952,0.007874585082983403,0.0009068986202759448,2.6594681063787242e-05
147	2775491130	5000.0	0.001	0.00054546	-0.132265	0.42462431513697263,0.3646335532893421,0.14966554689062186,0.056400199960008,0.0031690461907618477,0.0013607678464307139,0.00013569286142771445,1.0877824435112978e-05
148	2348016189	5000.0	0.001	0.00054546	-0.070902	0.43014541091781644,0.3813249350129974,0.11489590081983603,0.058722735452909416,0.013548530293941211,0.0013429714057188562,1.951609678064387e-05
150	2431474240	5000.0	0.001	0.00054546	0.206883	0.4795704859028194,0.35280155968806237,0.10897212557488502,0.05320135972805439,0.0048840631873625275,0.0005672865426914617,3.119376124775045e-06
151	3745241669	5000.0	0.001	0.00054546	-0.180021	0.6069963607278545,0.2368381923615277,0.12416524695060988,0.030081823635272946,0.001868506298740252,4.9830033993201356e-05,3.9992001599680065e-08
153	2491994703	5000.0	0.001	0.00054546	0.000570	0.6947167366526694,0.24445394921015798,0.05622415516896621,0.00403495300939812,0.0005687662467506499,1.4397120575884822e-06
149	1312145981	5000.0	0.001	0.00054546	0.567779	0.18880235952809438,0.6307016596680664,0.14785858828234352,0.025138092381523695,0.0073726854629074185,0.0001243351329734053,2.279544091181764e-06
