sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	4254722066	5000.0	0.000495	0.006	0.257542	0.0033443311337732454,0.04190869826034793,0.07050637872425515,0.10432749450109978,0.11864659068186363,0.13738412317536491,0.12798956208758247,0.10378348330333934,0.09525382923415317,0.07640103979204159,0.04780655868826235,0.03050757848430314,0.020163007398520297,0.011152369526094781,0.006395600879824035,0.002006838632273545,0.0018880623875224955,0.00043179364127174564,9.742051589682064e-05,2.439512097580484e-06,2.7994401119776045e-06
7	3394615315	5000.0	0.000495	0.006	0.446413	0.0008445110977804439,0.009423915216956609,0.04294653069386123,0.07361683663267346,0.09557964407118576,0.12021163767246551,0.12973937212557488,0.1396013597280544,0.11741719656068786,0.09674541091781644,0.07502627474505098,0.047768206358728256,0.026507938412317536,0.012334053189362128,0.008324135172965407,0.0025845230953809237,0.0010103579284143171,0.00023047390521895622,8.702259548090383e-05,5.99880023995201e-07
12	1752770596	5000.0	0.000495	0.006	0.273015	0.008226114777044592,0.04560571885622875,0.08685726854629074,0.1278381523695261,0.13330505898820236,0.1314007598480304,0.1339743651269746,0.11230121975604879,0.09045150969806039,0.0575754449110178,0.03491521695660868,0.017287262547490502,0.009046390721855629,0.004765126974605079,0.0025038592281543693,0.002439512097580484,0.0013066986602679465,0.00016536692661467707,3.479304139172166e-05,1.5996800639872026e-07
19	3425108041	5000.0	0.000495	0.006	0.482492	0.0034039592081583684,0.016300219956008798,0.05709358128374325,0.12437912417516497,0.17168082383523295,0.18170813837232552,0.14877216556688663,0.10979108178364327,0.07245926814637073,0.04608122375524895,0.0261626074785043,0.016957288542291542,0.012658188362327535,0.006060547890421915,0.002841351729654069,0.00213125374925015,0.0010019596080783843,0.0004981003799240152,1.843631273745251e-05,6.798640271945611e-07
17	3814682693	5000.0	0.000495	0.006	0.280706	0.007367766446710658,0.049666706658668264,0.08556176764647071,0.1050862627474505,0.1152364727054589,0.11563159368126374,0.13314577084583085,0.12566358728254348,0.08839444111177765,0.06121463707258548,0.04361631673665267,0.03109370125974805,0.019951969606078784,0.009307738452309538,0.005298140371925615,0.0027166966606678665,0.0008119176164767046,0.00018944211157768446,4.383123375324935e-05,1.2397520495900819e-06
3	1294620680	5000.0	0.000495	0.006	0.486415	0.0020135972805438913,0.012874705058988202,0.032755808838232356,0.06735624875024995,0.10492869426114777,0.14273357328534292,0.1395981203759248,0.13993661267746452,0.11691025794841031,0.08696336732653469,0.053819116176764645,0.03799636072785443,0.02499268146370726,0.02011885622875425,0.010067986402719456,0.00355872825434913,0.0022761847630473906,0.0008400319936012798,0.00017900419916016795,7.394521095780844e-05,6.038792241551689e-06,7.998400319936013e-08
2	1817556997	5000.0	0.000495	0.006	0.584273	0.002588642271545691,0.012178324335132974,0.045448070385922815,0.09020219956008799,0.11436964607078584,0.12266018796240752,0.1343126574685063,0.12140895820835833,0.10169622075584883,0.08271929614077185,0.0681503699260148,0.048271945610877824,0.028888342331533694,0.01703655268946211,0.005878904219156169,0.0014631873625274945,0.0008828634273145371,0.0008645070985802839,0.0008327134573085383,0.0001374125174965007,8.958208358328334e-06,3.9992001599680065e-08
10	3957207067	5000.0	0.000495	0.006	0.438429	0.002020515896820636,0.012232953409318136,0.04462627474505099,0.11134105178964207,0.15473225354929016,0.15888162367526495,0.14097112577484502,0.11150509898020396,0.08450373925214957,0.06781091781643671,0.05174657068586283,0.030746850629874024,0.016240871825634873,0.006845110977804439,0.003328174365126975,0.0012474305138972205,0.0009063387322535493,0.00026014797040591883,5.0909818036392724e-05,1.999600079984003e-06,3.9992001599680065e-08
4	2738169865	5000.0	0.000495	0.006	0.495575	0.0020319536092781444,0.01629850029994001,0.042526414717056586,0.061331893621275745,0.0846996200759848,0.1146612277544491,0.13675308938212358,0.15915188962207558,0.14691573685262949,0.10338524295140972,0.0638006798640272,0.030255668866226753,0.015752809438112376,0.009658308338332334,0.005695660867826435,0.0031689262147570484,0.0020401519696060786,0.00119000199960008,0.0002939012197560488,0.00021519696060787842,0.00016116776644671066,8.358328334333133e-06,3.359328134373125e-06,2.399520095980804e-07
16	1631285303	5000.0	0.000495	0.006	0.473584	0.004388002399520096,0.011458988202359528,0.04922607478504299,0.09923331333733253,0.13851493701259748,0.16440507898420315,0.15621779644071185,0.11860787842431514,0.08602815436912617,0.06304735052989402,0.03581947610477904,0.026596680663867226,0.018234073185362926,0.01325858828234353,0.008786162767446511,0.004513297340531894,0.0013573285342931413,0.0002916616676664667,1.4957008598280344e-05,1.9996000799840033e-07
13	3286140979	5000.0	0.000495	0.006	0.452146	0.0010849030193961207,0.011421675664867027,0.048367726454709055,0.11200755848830234,0.13026638672265548,0.12797532493501299,0.13456312737452508,0.1175130573885223,0.09232189562087582,0.0633874025194961,0.04541579684063187,0.03470321935612877,0.03176120775844831,0.021570405918816236,0.014492901419716056,0.007662027594481104,0.0032765846830633875,0.0012758248350329933,0.000607118576284743,0.0002990601879624075,2.54749050189962e-05,1.319736052789442e-06
11	4235702303	5000.0	0.000495	0.006	0.396967	0.005851909618076385,0.03871857628474305,0.07581651669666067,0.13071573685262947,0.15787854429114176,0.13423311337732455,0.12452197560487903,0.09985654869026195,0.07832093581283743,0.061694181163767244,0.038873225354929014,0.02721491701659668,0.013874945010997801,0.007270185962807438,0.002390081983603279,0.0013218156368726254,0.0006577884423115377,0.0006107578484303139,0.0001380123975204959,3.5832833433313335e-05,4.399120175964807e-06
8	1015713814	5000.0	0.000495	0.006	0.439746	0.002941771645670866,0.024044711057788444,0.08039028194361128,0.16469334133173366,0.20849166166766647,0.1707493701259748,0.13460095980803838,0.09043623275344931,0.055506698660267945,0.03285062987402519,0.018945810837832432,0.008710257948410318,0.005342811437712458,0.0019324135172965407,0.0003167766446710658,3.3913217356528696e-05,1.20375924815037e-05,3.199360127974405e-07
