sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	2740721760	5000.0	4.8e-05	0.006	0.748506	0.0007058588282343531,0.006589602079584083,0.013019636072785444,0.037807918416316734,0.04477188562287542,0.037555848830233954,0.032673345330933815,0.03245606878624275,0.04512661467706459,0.06925554889022195,0.09105890821835633,0.09775496900619876,0.08742155568886223,0.06070149970005999,0.05102867426514697,0.04955248950209958,0.05847994401119776,0.0585001799640072,0.038961727654469105,0.034203159368126373,0.02506358728254349,0.01232745450909818,0.006477144571085783,0.004857348530293942,0.002390361927614477,0.0009004199160167967,0.00033125374925015,2.6634673065386922e-05,3.5992801439712056e-07
15	509190212	5000.0	4.8e-05	0.006	0.923809	0.0008022795440911818,0.0015577684463107379,0.004891501699660068,0.011707098580283943,0.03259700059988002,0.06809378124375125,0.09434201159768046,0.09550749850029994,0.07932613477304538,0.07266434713057389,0.07925334933013398,0.09594593081383723,0.11065722855428914,0.10173897220555889,0.07049718056388722,0.04166554689062187,0.020704659068186363,0.006895260947810438,0.002296500699860028,0.001240511897620476,0.0021128974205158967,0.0032110377924415116,0.0017231753649270146,0.0003968406318736253,0.00011717656468706259,1.2997400519896021e-05,2.319536092781444e-06,3.8992201559688064e-05
0	3726155776	5000.0	4.8e-05	0.006	1.047257	0.001144131173765247,0.008615836832633473,0.02782035592881424,0.05354809038192362,0.06149378124375125,0.07548462307538492,0.10718404319136172,0.12388822235552889,0.11507230553889222,0.11873101379724055,0.11022283543291342,0.0740005598880224,0.046354769046190764,0.03114385122975405,0.0183123775244951,0.00964635072985403,0.006244831033793241,0.00476624675064987,0.0032456708658268347,0.002176764647070586,0.0008003599280143972,9.938012397520495e-05,2.599480103979204e-06,9.998000399920016e-07
18	849123424	5000.0	4.8e-05	0.006	0.787635	0.0003778044391121776,0.0018282743451309739,0.01056732653469306,0.019806398720255948,0.0295624475104979,0.03511445710857829,0.042083343331333734,0.0502624275144971,0.05474325134973006,0.05907606478704259,0.05725114977004599,0.05016588682263547,0.0555630073985203,0.07454829034193161,0.08555216956608679,0.07845822835432914,0.06910925814837032,0.05139092181563687,0.03920147970405919,0.028408198360327933,0.018485422915416917,0.013749010197960407,0.013860787842431513,0.012564607078584283,0.013665346930613878,0.011772805438912218,0.007027474505098981,0.0036699060187962407,0.0023064187162567485,0.004017796440711857,0.002647390521895621,0.001415116976604679,0.0005934413117376525,0.0007898020395920816,0.0003028994201159768,5.982803439312138e-05,1.5596880623875224e-06
11	932223015	5000.0	4.8e-05	0.006	0.815221	0.0015219356128774245,0.009978044391121776,0.02065998800239952,0.03411889622075585,0.04659528094381124,0.05545390921815637,0.07521895620875825,0.08567106578684264,0.08625898820235953,0.10129658068386323,0.1039626474705059,0.08756168766246751,0.07048626274745051,0.04618064387122575,0.028417876424715056,0.018990601879624074,0.018643471305738853,0.01353265346930614,0.008516936612677465,0.009336892621475705,0.014350529894021196,0.01663511297740452,0.016320495900819836,0.00851137772445511,0.005652709458108378,0.005934853029394121,0.003935692861427714,0.0032988202359528094,0.001875264947010598,0.0006820635872825435,0.0002907818436312737,0.00010377924415116976,5.198960207958408e-06
4	73279505	5000.0	4.8e-05	0.006	0.782144	0.000748130373925215,0.005878144371125775,0.02280247950409918,0.04155328934213157,0.07008566286742651,0.11230149970005998,0.1197374525094981,0.11747834433113377,0.1229375324935013,0.11044095180963807,0.0793740051989602,0.06000471905618876,0.04823955208958208,0.028290541891621675,0.02339484103179364,0.015066826634673066,0.010231913617276545,0.006633153369326135,0.003219876024795041,0.0012379124175164967,0.00025222955408918217,8.56628674265147e-05,5.278944211157768e-06
8	2367600670	5000.0	4.8e-05	0.006	1.049920	0.001085742851429714,0.004820755848830234,0.008924175164967007,0.021990841831633672,0.04258496300739852,0.07200879824035193,0.09212269546090782,0.10870217956408718,0.11368542291541692,0.11635984803039393,0.12218240351929614,0.10346146770645871,0.07405486902619476,0.047495020995800837,0.03114721055788842,0.02061407718456309,0.012006638672265547,0.004890821835632874,0.0015042991401719656,0.00032605478904219155,3.151369726054789e-05,1.9996000799840033e-07
17	3212697693	5000.0	4.8e-05	0.006	0.888162	0.0008525494901019796,0.005901459708058388,0.01310125974805039,0.026578804239152168,0.03834145170965807,0.03556916616676665,0.03455900819836033,0.03990745850829834,0.048641791641671664,0.06998624275144971,0.08550945810837833,0.087424275144971,0.0992243951209758,0.09597864427114577,0.07616440711857629,0.06771825634873026,0.060607878424315136,0.03963655268946211,0.02935604879024195,0.02235228954209158,0.011655428914217156,0.004568046390721856,0.0029514097180563885,0.0022017596480703857,0.00047370525894821036,0.00019736052789442112,0.0001736852629474105,0.00027114577084583083,3.707258548290342e-05,1.0757848430313937e-05,3.755248950209958e-05,1.0677864427114578e-05
12	757915707	5000.0	4.8e-05	0.006	0.875175	0.0013490501899620076,0.00823139372125575,0.018240311937612476,0.035395800839832035,0.07482927414517096,0.09712733453309338,0.10088922215556889,0.10434945010997801,0.0957382523495301,0.09289926014797041,0.09049530093981203,0.07539904019196161,0.05563595280943811,0.03982083583283343,0.02350629874025195,0.011945770845830834,0.011052229554089183,0.010266666666666667,0.00890621875624875,0.010596440711857629,0.011070305938812237,0.008774925014997001,0.008981643671265747,0.0031187362527494503,0.0010601879624075185,0.00026554689062187564,3.4833033393321335e-05,1.955608878224355e-05,1.5996800639872026e-07
5	3687086098	5000.0	4.8e-05	0.006	0.687534	0.001701499700059988,0.00773373325334933,0.009307178564287142,0.009044071185762847,0.005665946810637873,0.005996600679864027,0.02268462307538492,0.050534773045390925,0.05903659268146371,0.08183947210557889,0.10267618476304739,0.10562639472105578,0.09518288342331534,0.0878000799840032,0.07464359128174365,0.05944371125774845,0.03707006598680264,0.026372845430913817,0.02569362127574485,0.02005114977004599,0.022268426314737053,0.028059188162367528,0.025833513297340533,0.018141011797640473,0.009024675064987003,0.004605558888222356,0.0025620875824835035,0.0006932213557288542,0.00029398120375924815,0.00037660467906418715,3.2913417316536696e-05,2.7194561087782445e-06,8.798240351929614e-07,1.9996000799840033e-07
6	1779724314	5000.0	4.8e-05	0.006	1.060224	0.00030121975604879023,0.0026375524895020995,0.0038257148570285944,0.0047499700059988005,0.008918536292741452,0.022232073585282945,0.039408358328334336,0.042295620875824835,0.0543882823435313,0.06775432913417316,0.07769734053189362,0.08983903219356129,0.09357780443911218,0.10869086182763447,0.11683263347330534,0.09864683063387322,0.0631876824635073,0.03927770445910818,0.0309126974605079,0.023488182363527295,0.008342851429714058,0.0019689662067586483,0.0005526094781043791,0.00019280143971205758,0.0002300739852029594,4.971005798840232e-05,5.598880223955209e-07
7	2300129310	5000.0	4.8e-05	0.006	0.583846	0.00044391121775644874,0.003100219956008798,0.016380403919216156,0.04373661267746451,0.07672857428514297,0.08755900819836032,0.11074105178964207,0.1288766646670666,0.12300795840831834,0.09914249150169965,0.08188906218756249,0.05934725054989002,0.04503951209758048,0.029950849830033995,0.02176536692661468,0.019600839832033593,0.015699420115976803,0.007473265346930614,0.005033793241351729,0.005089342131573685,0.003125614877024595,0.0010181563687262547,0.002820875824835033,0.003609238152369526,0.0032602279544091182,0.0024158368326334732,0.0012651469706058789,0.0010477104579084183,0.0006353529294141172,0.00016652669466106777,2.535492901419716e-05,4.239152169566087e-06,1.199760047990402e-07
9	3450914846	5000.0	4.8e-05	0.006	0.826369	0.000929374125174965,0.009473465306938612,0.029150689862027596,0.041924655068986204,0.06461563687262548,0.11008906218756248,0.1299847230553889,0.12756416716656668,0.11352649470105979,0.08924683063387323,0.08470825834833033,0.0706256348730254,0.04467994401119776,0.02639524095180964,0.015978324335132972,0.014952049590081984,0.012222715456908619,0.005203199360127975,0.0035758448310337933,0.001875624875024995,0.0017709258148370325,0.00045230953809238155,0.00041951609678064387,0.0003117376524695061,0.0002146770645870826,9.954009198160368e-05,8.558288342331533e-06,7.998400319936013e-07
2	45787140	5000.0	4.8e-05	0.006	1.152527	0.00014289142171565686,0.0019331733653269346,0.006230993801239752,0.01116384723055389,0.01993893221355729,0.0277875224955009,0.036497700459908015,0.05347394521095781,0.05896736652669466,0.06476624675064988,0.08184047190561887,0.10125082983403319,0.1091503699260148,0.1153253349330134,0.10910449910017997,0.08072953409318136,0.051725934813037396,0.030587202559488103,0.01604267146570686,0.00913129374125175,0.00709498100379924,0.004267266546690662,0.0013964007198560289,0.001069746050789842,0.000342371525694861,3.243351329734053e-05,5.99880023995201e-06,3.9992001599680065e-08
10	3205204002	5000.0	4.8e-05	0.006	0.637574	0.005316016796640672,0.02395860827834433,0.03638696260747851,0.035224875024995,0.06259368126374724,0.07380719856028795,0.060180763847230555,0.05938172365526895,0.05425926814637073,0.0574992601479704,0.05406006798640272,0.048418516296740655,0.057630153969206156,0.06264079184163167,0.05307202559488102,0.04264403119376125,0.04524163167366527,0.054274625074985004,0.04227630473905219,0.024746850629874025,0.01496492701459708,0.010733533293341332,0.0047773245350929815,0.0031788442311537694,0.001676984603079384,0.0016826634673065388,0.002181363727254549,0.0018522295540891822,0.0008576284743051389,0.0003299340131973605,0.0009456108778244352,0.0009133373325334933,0.0010737052589482104,0.0004038392321535693,0.00010293941211757649,0.00042155568886222757,0.000275744851029794,1.4397120575884824e-05,7.998400319936013e-08
13	2027438143	5000.0	4.8e-05	0.006	0.760641	0.0005703659268146371,0.00233497300539892,0.0023560887822435513,0.010469186162767447,0.02390745850829834,0.05035112977404519,0.07542859428114378,0.09174445110977804,0.10295640871825634,0.10215188962207558,0.09647290541891622,0.0966501899620076,0.08080119976004799,0.059019596080783845,0.04540407918416317,0.04434445110977805,0.035018076384723054,0.025564607078584285,0.019113337332533495,0.012767006598680264,0.00995992801439712,0.003797360527894421,0.0025889222155568888,0.003020235952809438,0.0019130173965206958,0.0009907218556288741,0.0002808638272345531,2.0395920815836833e-05,2.559488102379524e-06
16	1793349720	5000.0	4.8e-05	0.006	0.790305	0.0010537892421515697,0.00934613077384523,0.018644391121775645,0.05078232353529294,0.0826998200359928,0.12168314337132574,0.14759192161567686,0.12690537892421516,0.09033089382123576,0.06543347330533893,0.08170865826834633,0.06718320335932813,0.04404619076184763,0.031211957608478304,0.024039352129574084,0.013769206158768246,0.008344611077784444,0.0070765846830633874,0.0021626474705058987,0.0015370125974805038,0.0007436112777444511,0.00042819436112777445,0.0015371725654869026,0.0008815436912617476,0.0006685462907418516,0.00016000799840031993,2.991401719656069e-05,3.199360127974405e-07
1	3661922307	5000.0	4.8e-05	0.006	0.934771	0.000562127574485103,0.002910097980403919,0.008303299340131973,0.01586002799440112,0.03577776444711058,0.06300275944811037,0.0733617676464707,0.061182003599280145,0.04264207158568286,0.050058428314337135,0.06122355528894221,0.06802767446510698,0.0879124575084983,0.10233641271745651,0.09166734653069386,0.08337092581483703,0.0643505698860228,0.039988642271545694,0.02707742451509698,0.012768646270745851,0.0054419516096780645,0.001660867826434713,0.00036016796640671864,0.0001380523895220956,1.4437112577484502e-05,5.198960207958409e-07
14	346855490	5000.0	4.8e-05	0.006	0.474978	0.0009389322135572886,0.0015165366926614676,0.0025518096380723857,0.005524615076984603,0.004194681063787242,0.009402879424115176,0.018019436112777443,0.03173321335732853,0.035846670665866824,0.03942819436112777,0.04052409518096381,0.03862855428914217,0.0346872625474905,0.04098540291941612,0.04121611677664467,0.04494533093381324,0.04896748650269946,0.06201735652869426,0.05295092981403719,0.04730601879624075,0.044477264547090584,0.04081371725654869,0.04482279544091182,0.050246390721855626,0.057919776044791045,0.05439784043191362,0.039535452909418116,0.027891701659668068,0.01586742651469706,0.009385602879424115,0.006638072385522896,0.003909178164367127,0.0014388722255548891,0.0003584883023395321,0.0005085382923415317,0.00024123175364927014,7.798440311937613e-05,7.390521895620876e-05,1.0237952409518097e-05
3	3975022605	5000.0	4.8e-05	0.006	1.018015	0.0001749250149970006,0.00033045390921815636,0.0010260747850429914,0.003205278944211158,0.008644591081783642,0.019354129174165166,0.036335812837432514,0.07701399720055989,0.1054390321935613,0.11710909818036393,0.11804351129774045,0.0986879824035193,0.0873620075984803,0.07890781843631274,0.06872261547690461,0.05618324335132974,0.040888942211557686,0.03679472105578884,0.02414481103779244,0.013697900419916018,0.005879624075184963,0.001415356928614277,0.0004319936012797441,0.00019524095180963808,1.0797840431913617e-05,3.9992001599680065e-08
28	1624135815	5000.0	4.8e-05	0.006	0.677995	0.0007114577084583084,0.008483663267346531,0.02035248950209958,0.030021515696860627,0.05266610677864427,0.0779873625274945,0.10450401919616077,0.11333317336532693,0.10856620675864827,0.10452017596480703,0.08328566286742652,0.06260575884823036,0.04744887022595481,0.03529754049190162,0.03405238952209558,0.03479424115176965,0.027844471105778843,0.023597240551889623,0.01444887022595481,0.009140131973605279,0.0035829634073185363,0.0015831633673265347,0.0005765646870625875,0.0004752649470105979,0.00010837832433513297,1.231753649270146e-05
32	345643167	5000.0	4.8e-05	0.006	0.811824	0.0002734253149370126,0.0007562087582483504,0.005725774845030993,0.014023475304939012,0.02820623875224955,0.04474521095780844,0.06119268146370726,0.08484443111377725,0.10484359128174366,0.11910853829234153,0.12037676464707059,0.09943211357728454,0.08495940811837632,0.06696388722255549,0.055729054189162165,0.041949090181963605,0.02734117176564687,0.01622375524895021,0.008397160567886423,0.0055789242151569685,0.002335492901419716,0.0022030393921215756,0.003067146570685863,0.0011804039192161568,0.0004213157368526295,0.00012009598080383924,1.5996800639872026e-06
