sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3018811409	5000.0	0.000875	0.006	0.465294	0.004629474105178964,0.030426114777044592,0.08549622075584883,0.16223163367326535,0.18539504099180165,0.1945894021195761,0.14101607678464306,0.09806446710657868,0.053284183163367325,0.02495636872625475,0.012568966206758648,0.0053374525094981,0.001671505698860228,0.0002934613077384523,3.9432113577284545e-05,1.9996000799840033e-07
13	3244544072	5000.0	0.000875	0.006	0.199757	0.008670825834833033,0.05541123775244951,0.12433169366126774,0.16500479904019197,0.18390433913217358,0.15379640071985604,0.11943983203359328,0.07769054189162168,0.05234641071785643,0.03040871825634873,0.016581683663267347,0.007133413317336533,0.002559768046390722,0.0015667666466706658,0.0006794641071785643,0.0002678264347130574,0.00019308138372325535,1.3197360527894422e-05
10	2400282671	5000.0	0.000875	0.006	0.271924	0.010575924815036993,0.055781083783243354,0.11789002199560088,0.14345046990601878,0.16054533093381324,0.16660295940811837,0.1277226954609078,0.10002667466506698,0.06265834833033393,0.03337396520695861,0.013493181363727255,0.005440511897620476,0.0019437712457508497,0.0004227154569086183,7.058588282343532e-05,1.7596480703859228e-06
5	1328306208	5000.0	0.000875	0.006	0.394207	0.011559008198360327,0.060557048590281944,0.10928266346730654,0.14768278344331134,0.16776916616676665,0.15913453309338133,0.12865370925814837,0.09300279944011197,0.06308178364327134,0.035700699860027996,0.01490237952409518,0.005188122375524895,0.0021839632073585285,0.0010842231553689263,0.0001998000399920016,1.7276544691061788e-05,3.9992001599680065e-08
9	2882453550	5000.0	0.000875	0.006	0.215632	0.022374805038992203,0.06293361327734454,0.11413445310937813,0.15655580883823236,0.17160779844031193,0.16961107778444312,0.13052345530893822,0.0798631873625275,0.04722955408918216,0.02340599880023995,0.012949210157968407,0.00505242951409718,0.0016629874025194961,0.0009761647670465907,0.0009308538292341532,0.0001117376524695061,7.50249950009998e-05,1.5996800639872026e-06,2.399520095980804e-07
8	2381371437	5000.0	0.000875	0.006	0.218219	0.0013434513097380523,0.01368258348330334,0.05132825434913017,0.11003819236152769,0.17777192561487704,0.17502415516896622,0.16025142971405718,0.1237114577084583,0.07934765046990602,0.04987270545890822,0.03007642471505699,0.014168646270745851,0.006917896420715857,0.004149530093981204,0.0015337732453509299,0.0005988402319536093,0.00017968406318736254,3.3993201359728056e-06
4	104620058	5000.0	0.000875	0.006	0.220680	0.015181083783243352,0.05564783043391322,0.11027974405118976,0.16783027394521097,0.1713009398120376,0.158023675264947,0.13112617476504698,0.08341687662467506,0.0486245950809838,0.02698120375924815,0.015111617676464706,0.010131573685262947,0.004878024395120976,0.0007449310137972406,0.0005963207358528294,0.0001129374125174965,1.199760047990402e-05,1.9996000799840033e-07
0	3515914241	5000.0	0.000875	0.006	0.257734	0.007289022195560888,0.04462883423315337,0.07941847630473906,0.10178420315936812,0.13119284143171367,0.13657808438312338,0.1397489302139572,0.1170375124975005,0.10060311937612477,0.06968162367526495,0.0418624675064987,0.0175122575484903,0.007700699860027994,0.0025732853429314135,0.0010755048990201959,0.0010881423715256948,0.00016480703859228155,2.6434713057388524e-05,3.151369726054789e-05,2.1995600879824035e-06,3.9992001599680065e-08
14	1251176522	5000.0	0.000875	0.006	0.318997	0.004520255948810238,0.06517312537492502,0.15249654069186164,0.17888062387522496,0.1741379724055189,0.1620128374325135,0.11380855828834233,0.07533141371725655,0.04146382723455309,0.020899460107978406,0.007653989202159568,0.0030130773845230955,0.0005598480303939213,4.579084183163367e-05,2.359528094381124e-06,3.199360127974405e-07
3	2599079961	5000.0	0.000875	0.006	0.309237	0.008730293941211758,0.05136156768646271,0.09830393921215756,0.14256636672665468,0.16002839432113578,0.14945458908218356,0.1494223155368926,0.10974289142171566,0.06438976204759048,0.03465138972205559,0.017796520695860827,0.006126494701059788,0.002925374925014997,0.0027314537092581483,0.0014045190961807638,0.0003142171565686863,4.931013797240552e-05,5.99880023995201e-07
17	2107537494	5000.0	0.000875	0.006	0.337481	0.006918136372725455,0.0517874425114977,0.11371421715656868,0.15405882823435313,0.1728488702259548,0.15854541091781643,0.113974725054989,0.09655520895820836,0.06325930813837233,0.031584683063387325,0.01832629474105179,0.010403839232153569,0.005093621275744851,0.0017806438712257549,0.0008500299940011998,0.00023055388922215556,6.562687462507499e-05,2.359528094381124e-06,1.9996000799840033e-07
12	3739265093	5000.0	0.000875	0.006	0.245529	0.013057308538292341,0.061800359928014394,0.13505130973805238,0.1561880423915217,0.1633857228554289,0.15057184563087384,0.11102827434513098,0.08886542691461707,0.05686586682663467,0.02895280943811238,0.018844311137772445,0.006906058788242351,0.003644231153769246,0.0030000799840031993,0.001257868426314737,0.00040575884823035394,0.00016516696660667866,9.438112377524495e-06,1.199760047990402e-07
15	2633918539	5000.0	0.000875	0.006	0.319320	0.004687942411517696,0.0354000799840032,0.1240883423315337,0.18793521295740853,0.18699508098380324,0.1518145570885823,0.12993089382123577,0.08409682063587283,0.04479120175964807,0.026181123775244952,0.015006798640271945,0.00540883823235353,0.0023420515896820635,0.0008190361927614477,0.0003295340931813637,0.00014981003799240152,2.2675464907018596e-05
19	1345007715	5000.0	0.000875	0.006	0.135292	0.020811557688462306,0.0862503099380124,0.1313631673665267,0.1710622675464907,0.15319752049590082,0.13125610877824434,0.10390785842831433,0.08346586682663468,0.0527872025594881,0.033577684463107375,0.01668494301139772,0.007924015196960607,0.003831513697260548,0.002280903819236153,0.0008468306338732253,0.0002929014197160568,0.00014117176564687063,0.00012153569286142772,1.6716656668666265e-05,0.00010949810037992402,4.7190561887622477e-05,2.1875624875024994e-05,1.3597280543891223e-06
7	3713574946	5000.0	0.000875	0.006	0.241062	0.004589442111577685,0.025239272145570885,0.10432261547690462,0.1428262347530494,0.15991825634873025,0.17148370325934814,0.14897908418316336,0.10282271545690862,0.06966482703459308,0.03566170765846831,0.01945730853829234,0.009289102179564088,0.003636592681463707,0.0013211757648470305,0.0005714457108578284,0.00013717256548690263,7.430513897220556e-05,5.038992201559688e-06
18	1376424023	5000.0	0.000875	0.006	0.324710	0.010702739452109578,0.06718892221555689,0.15900731853629274,0.18155764847030595,0.1726742651469706,0.1506881023795241,0.1194388722255549,0.06874037192561487,0.033904619076184764,0.017642191561687663,0.010577004599080184,0.004603519296140772,0.0020738252349530094,0.0006950209958008399,0.0002413117376524695,0.000217876424715057,2.8474305138972204e-05,1.7476504699060186e-05,4.399120175964807e-07
1	850679812	5000.0	0.000875	0.006	0.269800	0.01462387522495501,0.0732259148170366,0.1178003199360128,0.14958212357528494,0.14282983403319335,0.14679784043191363,0.126326774645071,0.09118360327934413,0.06649310137972406,0.038080263947210556,0.020835472905418918,0.00821123775244951,0.002125254949010198,0.0015921615676864626,0.00027994401119776045,1.1357728454309138e-05,9.198160367926415e-07
