sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3346561032	5000.0	0.001	0.00555	0.188928	0.004839232153569286,0.027646830633873225,0.1074872625474905,0.14759392121575685,0.163877024595081,0.15256960607878425,0.1334647870425915,0.1078123575284943,0.0750383123375325,0.041030673865226956,0.02369006198760248,0.010421355728854229,0.00331129774045191,0.0008305138972205558,0.00019164167166566687,0.00012105578884223155,7.2625474905019e-05,1.4397120575884822e-06
17	1939699779	5000.0	0.001	0.00555	0.254314	0.010477864427114576,0.0876004799040192,0.15766698660267947,0.19486402719456108,0.17608330333933214,0.15314525094981005,0.10144311137772445,0.05844179164167167,0.030654749050189962,0.013451469706058788,0.0071001399720055985,0.0038977804439112177,0.0010133973205358928,0.0019294941011797641,0.0016987002599480104,0.00042243551289742053,9.21015796840632e-05,1.2837432513497301e-05,3.039392121575685e-06,1.0397920415916818e-06
10	1961410591	5000.0	0.001	0.00555	0.198220	0.005219076184763047,0.04050517896420716,0.13593133373325336,0.19619352129574086,0.2162992601479704,0.17024299140171967,0.10984867026594682,0.0612370725854829,0.033191841631673664,0.016260187962407517,0.006863347330533893,0.0034758248350329935,0.0019930813837232553,0.0011172165566886623,0.0010809038192361527,0.0003896020795840832,0.00010493901219756049,3.379324135172965e-05,1.215756848630274e-05
1	1126191106	5000.0	0.001	0.00555	0.316066	0.007658148370325935,0.03084727054589082,0.10171497700459908,0.2016909418116377,0.21610237952409517,0.17321623675264947,0.1061993201359728,0.07271389722055589,0.04482083583283343,0.02393897220555889,0.010635792841431714,0.006040231953609278,0.002356888622275545,0.0017179364127174566,0.00021495700859828034,0.0001287742451509698,2.439512097580484e-06
5	3631562762	5000.0	0.001	0.00555	0.283901	0.011505058988202359,0.08184239152169566,0.15809650069986003,0.2309511697660468,0.19962295540891822,0.1470472705458908,0.08454145170965807,0.047255388922215556,0.025260747850429914,0.008765966806638673,0.0034758248350329935,0.0012549090181963607,0.0003462907418516297,3.387322535492901e-05,1.9996000799840033e-07
2	652720134	5000.0	0.001	0.00555	0.231428	0.013694541091781644,0.0563622075584883,0.14475752849430115,0.19477368526294742,0.18763587282543492,0.15380615876824635,0.11461875624875024,0.06486890621875625,0.037284143171365726,0.019191441711657667,0.007655588882223555,0.0032884223155368927,0.0014531493701259747,0.0005040191961607678,0.00010005998800239952,5.438912217556489e-06,7.998400319936013e-08
12	1355913258	5000.0	0.001	0.00555	0.165593	0.02553989202159568,0.09016372725454909,0.16590845830833834,0.14643551289742052,0.16470605878824235,0.146399800039992,0.10362831433713257,0.0717622075584883,0.043239192161567686,0.022935172965406918,0.011665306938612277,0.005407398520295941,0.0013825634873025395,0.0005124175164967007,0.0002816636672665467,3.171365726854629e-05,5.99880023995201e-07
13	3960678446	5000.0	0.001	0.00555	0.250206	0.01412993401319736,0.044014837032593485,0.12016912617476505,0.18431989602079585,0.19940891821635673,0.17244191161767647,0.12493989202159568,0.07317868426314737,0.03718136372725455,0.01774757048590282,0.007559568086382723,0.0036099180163967205,0.0009994801039792042,0.00018308338332333532,0.0001123375324935013,3.359328134373125e-06,1.199760047990402e-07
19	368789574	5000.0	0.001	0.00555	0.257276	0.0044043991201759645,0.06978520295940811,0.15435632873425315,0.18546970605878824,0.19644083183363328,0.15819444111177763,0.10710893821235754,0.05741595680863827,0.03434237152569486,0.01803243351329734,0.009174045190961808,0.0027852029594081186,0.0013777644471105778,0.0009307338532293541,0.00011717656468706259,2.0995800839832032e-05,7.598480303939212e-07,2.6994601079784043e-05,1.5516896620675863e-05,1.9996000799840033e-07
0	3292311553	5000.0	0.001	0.00555	0.296213	0.011379724055188962,0.07741435712857428,0.16723203359328134,0.20552185562887423,0.1901127374525095,0.1550988602279544,0.08879080183963207,0.050626994601079785,0.032024315136972605,0.012754689062187562,0.00689630073985203,0.0018763847230553888,0.00025882823435312936,1.2117576484703059e-05
