sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	913145896	5000.0	0.001	0.00816	0.288695	0.004564287142571486,0.025340571885622876,0.0633118576284743,0.12011721655668867,0.1536728654269146,0.144073225354929,0.14221959608078386,0.12733217356528695,0.09488282343531294,0.056995600879824034,0.03228198360327934,0.015255748850229954,0.009172045590881823,0.005531093781243751,0.0035478904219156168,0.000966126774645071,0.000586002799440112,0.00012521495700859827,2.1235752849430114e-05,2.2395520895820834e-06,1.9996000799840033e-07
12	798025792	5000.0	0.001	0.00816	0.255781	0.0021533293341331732,0.026235632873425316,0.06459668066386723,0.10244419116176764,0.13333397320535892,0.14757144571085784,0.1407030193961208,0.12232001599680065,0.09786638672265546,0.06123603279344131,0.04243839232153569,0.026400519896020797,0.017234953009398122,0.010147930413917216,0.004231153769246151,0.0007810437912417516,0.00019756048790241953,7.52249550089982e-05,1.7316536692661468e-05,1.4717056588682264e-05,4.799040191961608e-07
19	328859726	5000.0	0.001	0.00816	0.361250	0.00256748650269946,0.012602919416116777,0.044611077784443114,0.10853141371725655,0.1725490101979604,0.190323975204959,0.16738104379124175,0.1195132573485303,0.07596160767846431,0.048249150169966004,0.03263359328134373,0.015221555688862227,0.006158008398320336,0.0022810237952409517,0.0009165766846630673,0.00021015796840631875,0.0001093381323735253,4.951009798040392e-05,0.00011105778844231154,1.3917216556688662e-05,3.679264147170566e-06,3.199360127974405e-07,3.199360127974405e-07
1	4257253386	5000.0	0.001	0.00816	0.345368	0.0018179164167166568,0.018892021595680864,0.049614437112577486,0.0923988402319536,0.12448078384323136,0.14794913017396522,0.15210989802039593,0.12631829634073186,0.10878120375924814,0.07901871625674865,0.04906606678664267,0.026724295140971806,0.013158128374325135,0.005682343531293741,0.0027166966606678665,0.000876504699060188,0.000309498100379924,7.470505898820235e-05,1.0237952409518097e-05,2.399520095980804e-07,3.9992001599680065e-08
13	3007959106	5000.0	0.001	0.00816	0.343274	0.0032987002599480105,0.018722175564887023,0.04719008198360328,0.09120967806438712,0.12575616876624676,0.13902703459308138,0.14499220155968806,0.14175704859028193,0.11326626674665068,0.0741501699660068,0.046004159168166366,0.026391481703659268,0.012254549090181964,0.006472665466906618,0.003452869426114777,0.0020422315536892622,0.0021655268946210757,0.0011022595480903819,0.0005359328134373125,0.0001592881423715257,4.027194561087782e-05,8.238352329534093e-06,9.998000399920016e-07
2	2782072849	5000.0	0.001	0.00816	0.292877	0.002754369126174765,0.011322775444911018,0.04536088782243551,0.09143051389722055,0.13109270145970806,0.16205398920215958,0.15061791641671665,0.1304614677064587,0.10145958808238352,0.07463055388922216,0.04107014597080584,0.029157648470305938,0.0145750049990002,0.007766086782643471,0.002988162367526495,0.0020265946810637874,0.0009629274145170966,0.0002509098180363927,1.6276744651069788e-05,1.4797040591881624e-06
16	49969223	5000.0	0.001	0.00816	0.365390	0.0021404519096180764,0.029237952409518098,0.09322279544091182,0.1492739452109578,0.17575168966206758,0.16690241951609677,0.14045526894621077,0.10357036592681464,0.06553065386922616,0.03563483303339332,0.020377324535092983,0.010274505098980204,0.004706738652269546,0.001991401719656069,0.0006162367526494701,0.000259748050389922,4.543091381723655e-05,7.798440311937612e-06,4.399120175964807e-07
5	3419127845	5000.0	0.001	0.00816	0.299108	0.006586642671465707,0.028821955608878225,0.0624875024995001,0.10658676264747051,0.1445095780843831,0.15331929614077183,0.14866850629874026,0.12013509298140372,0.09602067586482703,0.06686762647470505,0.034864587082583484,0.018829194161167767,0.007377204559088182,0.0034371925614877026,0.0012483503299340131,0.00020211957608478305,3.6112777444511095e-05,1.5996800639872026e-06
10	2913845291	5000.0	0.001	0.00816	0.237393	0.004648950209958008,0.019769766046790642,0.05561143771245751,0.11155112977404519,0.14687830433913218,0.1670641871625675,0.14865958808238353,0.12371633673265348,0.08766362727454509,0.06398240351929614,0.0365874825034993,0.019501579684063186,0.009279224155168967,0.0029930813837232553,0.001450109978004399,0.00040751849630073987,0.00020151969606078783,2.2955408918216355e-05,9.798040391921616e-06,9.998000399920016e-07
18	3860422732	5000.0	0.001	0.00816	0.316471	0.004076424715056989,0.028585882823435313,0.07461571685662867,0.13135868826234753,0.15031661667666465,0.15723207358528293,0.1409595680863827,0.11733141371725656,0.08271149770045991,0.052923575284943014,0.030191841631673665,0.015590521895620876,0.007169766046790642,0.003266866626674665,0.0018702659468106378,0.0011160967806438712,0.0005502899420115977,0.00011685662867426515,1.4837032593481303e-05,1.199760047990402e-06
