sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	2188710976	5000.0	0.0008119	0.006	0.347954	0.005046630673865227,0.04018496300739852,0.11117336532693461,0.17603799240151968,0.18689602079584083,0.17014501099780044,0.13846050789842032,0.08494593081383724,0.0449876024795041,0.02286894621075785,0.010768086382723455,0.004488902219556089,0.003249390121975605,0.0006242351529694061,0.00010989802039592082,1.231753649270146e-05,1.9996000799840033e-07
5	2608263697	5000.0	0.0008119	0.006	0.226740	0.014611277744451109,0.06680639872025596,0.12357120575884822,0.14675860827834433,0.15315276944611078,0.15127766446710658,0.12456140771845631,0.08573065386922615,0.05533445310937812,0.03581159768046391,0.02028986202759448,0.013977884423115377,0.006075664867026594,0.001643871225754849,0.00035756848630273945,3.767246550689862e-05,1.4397120575884822e-06
13	1083101232	5000.0	0.0008119	0.006	0.321212	0.005032753449310138,0.02729766046790642,0.054500939812037595,0.10583139372125575,0.16439692061587682,0.16985326934613076,0.14790717856428715,0.11206150769846031,0.08738176364727054,0.055501019796040794,0.0330121175764847,0.018416316736652668,0.012509698060387922,0.0045440511897620476,0.0009955608878224355,0.000606998600279944,0.00014517096580683863,5.678864227154569e-06
15	3867622451	5000.0	0.0008119	0.006	0.288456	0.002162247550489902,0.017362567486502698,0.06177252549490102,0.10465642871425715,0.1539742851429714,0.16915568886222757,0.1482907818436313,0.1272750649870026,0.09697940411917616,0.05854397120575885,0.02880491901619676,0.01415888822235553,0.00764383123375325,0.004110377924415117,0.0019869226154769046,0.001400999800039992,0.0012697860427914418,0.00042643471305738853,2.463507298540292e-05,2.399520095980804e-07
2	2786112517	5000.0	0.0008119	0.006	0.355984	0.0034151169766046792,0.02666738652269546,0.09171345730853829,0.11767810437912418,0.14833101379724056,0.1735508098380324,0.14847182563487302,0.09209390121975605,0.06999848030393921,0.045675984803039395,0.031293101379724055,0.02420251949610078,0.016212997400519895,0.006021435712857429,0.002629594081183763,0.0014389522095580884,0.000459748050389922,0.000125374925014997,1.9996000799840032e-05,1.9996000799840033e-07
1	3674248707	5000.0	0.0008119	0.006	0.473890	0.0016234753049390123,0.009049710057988403,0.04846762647470506,0.10647118576284743,0.16520219956008797,0.16792937412517497,0.1747357728454309,0.141598200359928,0.086649950009998,0.0439999600079984,0.028305418916216758,0.015884463107378524,0.006390641871625675,0.0025871625674865027,0.000920255948810238,0.00015496900619876025,1.4397120575884824e-05,1.5236952609478104e-05
11	3930132525	5000.0	0.0008119	0.006	0.469816	0.0040193161367726455,0.026220475904819036,0.061198120375924814,0.08815824835032994,0.12099300139972005,0.1685898820235953,0.17450825834833034,0.14288714257148571,0.10049890021995601,0.0559374525094981,0.027574245150969807,0.014102219556088782,0.007410517896420716,0.0028214757048590283,0.0025569286142771448,0.001545370925814837,0.0007702059588082384,9.850029994001199e-05,4.799040191961608e-05,3.279344131173765e-06,5.4349130173965205e-05,4.119176164767047e-06
7	3425125921	5000.0	0.0008119	0.006	0.450891	0.003495620875824835,0.026435312937412518,0.0881368126374725,0.16162155568886222,0.1874488302339532,0.1761226154769046,0.1356374325134973,0.09104039192161567,0.05740279944011198,0.03360855828834233,0.01884655068986203,0.010692861427714457,0.006096060787842431,0.0025984403119376125,0.0006563887222555489,0.0001169366126774645,3.7992401519696064e-05,3.919216156768646e-06,9.198160367926415e-07
10	1243479593	5000.0	0.0008119	0.006	0.428539	0.0015358528294341133,0.006984763047390522,0.0181872025594881,0.033559248150369925,0.08318136372725454,0.1406398320335933,0.18614365126974605,0.1709241351729654,0.1378631473705259,0.09222455508898221,0.056067186562687464,0.03610441911617676,0.020444431113777244,0.009065346930613878,0.004041151769646071,0.0014222355528894222,0.0008906618676264747,0.0003001399720055989,0.00015568886222755448,0.00020803839232153568,5.654869026194761e-05,3.9992001599680065e-07
4	1304686609	5000.0	0.0008119	0.006	0.331925	0.0026455508898220355,0.042525254949010195,0.10487586482703459,0.1773369326134773,0.19929598080383923,0.17277160567886424,0.12294117176564687,0.08046846630673865,0.04573097380523895,0.027416956608678263,0.01423107378524295,0.005862947410517896,0.0022662267546490703,0.0013445710857828434,0.000265746850629874,2.059588082383523e-05,7.998400319936013e-08
