sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3667331074	5000.0	0.00051049	0.006	0.388254	0.0009176964607078584,0.00613373325334933,0.02959912017596481,0.07812253549290142,0.14143091381723655,0.1399255348930214,0.12815292941411718,0.13024627074585082,0.11110901819636072,0.07348266346730654,0.059810877824435116,0.03611925614877025,0.021760567886422715,0.015655388922215557,0.01010757848430314,0.006163407318536293,0.004247670465906819,0.0036590681863627275,0.0015326134773045392,0.000507378524295141,0.0005687662467506499,0.0005308938212357529,0.00017576484703059388,4.01119776044791e-05,2.399520095980804e-07
8	2346735651	5000.0	0.00051049	0.006	0.486867	0.0007156568686262747,0.0030612677464507097,0.027429474105178965,0.07260759848030394,0.10092257548490302,0.12934925014997,0.1495988802239552,0.15623215356928613,0.1189122575484903,0.08495616876624675,0.0577629674065187,0.03930649870025995,0.0225998800239952,0.01630369926014797,0.010303579284143171,0.006017956408718256,0.0014252349530093982,0.0010169166166766647,0.0007633673265346931,0.0006196360727854429,7.50249950009998e-05,1.983603279344131e-05,1.199760047990402e-07
1	726822922	5000.0	0.00051049	0.006	0.528305	0.0015632873425314936,0.004140411917616477,0.013046590681863627,0.036346930613877226,0.0870382323535293,0.13481847630473906,0.14970341931613676,0.15540535892821436,0.14008890221955608,0.10065302939412117,0.07719768046390722,0.046022115576884626,0.026270705858828236,0.016442831433713258,0.007350969806038792,0.0023165766846630674,0.001037872425514897,0.00040107978404319136,0.00012345530893821235,3.147370525894821e-05,5.99880023995201e-07
7	3054073885	5000.0	0.00051049	0.006	0.371704	0.017748050389922016,0.07855736852629475,0.12569402119576084,0.13531497700459907,0.1377900019996001,0.1252117976404719,0.10254017196560689,0.07638212357528494,0.06454941011797641,0.04887642471505699,0.030540651869626075,0.022319256148770245,0.015599520095980804,0.011782123575284943,0.003958088382323535,0.0020308338332333535,0.0008577084583083383,0.0001883623275344931,5.606878624275145e-05,3.039392121575685e-06
4	1092134933	5000.0	0.00051049	0.006	0.453930	0.002169886022795441,0.010191841631673665,0.02395132973405319,0.0427626474705059,0.0925368926214757,0.1607617676464707,0.1735368926214757,0.1576007198560288,0.1148761847630474,0.0824743051389722,0.0561247350529894,0.03237256548690262,0.01941367726454709,0.010775964807038593,0.007625314937012597,0.00634501099780044,0.0021139772045590884,0.0025272945410917814,0.001031993601279744,0.0003608878224355129,0.00023803239352129574,8.958208358328334e-05,0.00010701859628074385,1.1477704459108178e-05
6	465653788	5000.0	0.00051049	0.006	0.354814	0.004018556288742252,0.034988282343531296,0.086325974805039,0.10340315936812637,0.11328958208358328,0.13206070785842833,0.12500111977604478,0.12913993201359728,0.09945698860227954,0.06513325334933014,0.04462255548890222,0.030348050389922016,0.01875280943811238,0.008599360127974406,0.0036925414917016596,0.0010055988802239553,0.00015012997400519896,1.1277744451109779e-05,1.199760047990402e-07
2	3997007888	5000.0	0.00051049	0.006	0.491754	0.0009464907018596281,0.0024411917616476704,0.010644751049790043,0.04608486302739452,0.08791533693261348,0.14965334933013397,0.15877860427914417,0.14039136172765446,0.12543355328934214,0.10406070785842832,0.07221003799240151,0.04358960207958408,0.027676424715056987,0.016870785842831432,0.008540931813637272,0.0038339132173565286,0.0006441911617676465,0.0002523895220955809,3.091381723655269e-05,5.99880023995201e-07
15	1669441593	5000.0	0.00051049	0.006	0.407786	0.004165646870625875,0.021454469106178764,0.05675200959808038,0.10931541691661667,0.14171953609278146,0.13997092581483703,0.15365186962607477,0.12325974805038992,0.088774925014997,0.06720127974405118,0.038708098380323935,0.022157208558288344,0.014437712457508498,0.00914261147770446,0.004452189562087583,0.0031511697660467908,0.0014008398320335934,0.00024519096180763847,3.73125374925015e-05,1.839632073585283e-06
17	2765625415	5000.0	0.00051049	0.006	0.432880	0.010871785642871426,0.06348346330733853,0.12060611877624475,0.14682363527294542,0.15452285542891422,0.13242411517696462,0.1136252349530094,0.07935252949410118,0.06564571085782843,0.04728990201959608,0.0298499100179964,0.018715536892621475,0.009568846230753849,0.0031678064387122575,0.001857148570285943,0.0014803039392121576,0.0005003799240151969,0.00018868226354729054,2.583483303339332e-05,1.9996000799840033e-07
12	1005301803	5000.0	0.00051049	0.006	0.299196	0.005294501099780044,0.03799608078384323,0.07816020795840832,0.11497332533493301,0.14670253949210157,0.14663575284943012,0.11737220555888822,0.10834041191761648,0.0894625474905019,0.06039240151969606,0.03952049590081984,0.02484483103379324,0.015303379324135172,0.00936004799040192,0.003980683863227355,0.0014437112577484503,0.00017192561487702459,4.211157768446311e-05,2.8394321135772845e-06
