sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3995928075	5000.0	0.00438	0.006	0.046241	0.21858976204759048,0.33818024395120977,0.2529476104779044,0.128173525294941,0.04616516696660668,0.012878064387122575,0.0026497100579884023,0.0003895220955808838,2.371525694861028e-05,2.679464107178564e-06
8	1602824222	5000.0	0.00438	0.006	-0.010725	0.27113997200559886,0.32479648070385925,0.2373745650869826,0.1171620075984803,0.0364373125374925,0.01076484703059388,0.0019674865026994602,0.00032105578884223155,3.179364127174565e-05,4.479104179164167e-06
4	2363532295	5000.0	0.00438	0.006	0.034186	0.18692345530893822,0.33015648870225955,0.27319404119176166,0.14051825634873025,0.049162087582483506,0.013803599280143972,0.004553289342131573,0.0014390321935612877,0.00022691461707658467,2.2035592881423716e-05,7.998400319936013e-07
2	943672835	5000.0	0.00438	0.006	0.007052	0.27153233353329337,0.3549501299740052,0.22348958208358327,0.1034739452109578,0.03358824235152969,0.009809078184363128,0.002136612677464507,0.0007824435112977404,0.00022383523295340933,1.247750449910018e-05,9.598080383923216e-07,3.5992801439712056e-07
14	3220602943	5000.0	0.00438	0.006	-0.007080	0.2436861027794441,0.34732845430913817,0.23922607478504299,0.1120257148570286,0.04287402519496101,0.011812117576484702,0.0025096980603879224,0.00031969606078784243,0.0001598880223955209,5.2909418116376724e-05,1.919616076784643e-06,3.3993201359728056e-06
6	4261360651	5000.0	0.00438	0.006	0.006398	0.2552378324335133,0.331475824835033,0.2449623675264947,0.11469218156368727,0.03976352729454109,0.01107138572285543,0.0024652669466106777,0.00031781643671265747,1.3197360527894422e-05,5.99880023995201e-07
19	286315102	5000.0	0.00438	0.006	-0.007264	0.26434141171765646,0.33596612677464505,0.23561607678464308,0.10932593481303739,0.04028642271545691,0.01138640271945611,0.0025586882623475304,0.00047598480303939213,4.255148970205959e-05,3.9992001599680065e-07
13	583021630	5000.0	0.00438	0.006	-0.018324	0.2527019796040792,0.32324143171365727,0.24787750449910018,0.1182753049390122,0.04245298940211958,0.011275344931013797,0.0033592081583683265,0.0007491701659668067,6.586682663467306e-05,1.199760047990402e-06
3	3152348679	5000.0	0.00438	0.006	-0.019746	0.21859452109578084,0.3336135572885423,0.25068030393921215,0.12993157368526295,0.050267986402719456,0.013668986202759447,0.002625114977004599,0.0004855828834233153,0.000128374325134973,3.999200159968006e-06
17	4106725973	5000.0	0.00438	0.006	0.011783	0.23392905418916216,0.3446345530893821,0.24453849230153968,0.11910897820435913,0.04009218156368726,0.013266066786642671,0.003629274145170966,0.0006119576084783043,6.934613077384523e-05,0.00010829834033193361,1.1797640471905619e-05
11	2293946423	5000.0	0.00438	0.006	-0.018008	0.24969542091581684,0.3404735452909418,0.24083963207358527,0.11632441511697661,0.04065346930613877,0.009652829434113178,0.0020087982403519298,0.0002837432513497301,6.646670665866826e-05,1.319736052789442e-06,3.5992801439712056e-07
18	2831857755	5000.0	0.00438	0.006	-0.006996	0.24075604879024196,0.33082175564887023,0.24896952609478104,0.11633937212557488,0.04286770645870826,0.015100699860027994,0.004436032793441312,0.0006063187362527494,9.542091581683664e-05,7.118576284743051e-06
15	1905704514	5000.0	0.00438	0.006	0.005734	0.20398464307138572,0.3380144771045791,0.26288274345130974,0.12801531693661267,0.050684343131373724,0.012951129774045191,0.002871385722855429,0.0005681663667266546,2.7114577084583084e-05,6.798640271945611e-07
16	895087180	5000.0	0.00438	0.006	0.000449	0.2996391121775645,0.3414499100179964,0.2210598680263947,0.09531061787642471,0.031007878424315138,0.009355568886222755,0.0017715256948610278,0.0003690461907618476,3.635272945410918e-05,1.199760047990402e-07
9	3006746147	5000.0	0.00438	0.006	-0.005378	0.29378096380723856,0.3255354529094181,0.22489354129174166,0.10289170165966807,0.03955692861427714,0.00962139572085583,0.002874745050989802,0.0007149770045990802,0.00012445510897820435,5.758848230353929e-06,7.998400319936013e-08
7	2728697359	5000.0	0.00438	0.006	0.031772	0.19146846630673867,0.3280235952809438,0.2618297540491902,0.14369578084383122,0.05345978804239152,0.016975364927014597,0.003495620875824835,0.0008085582883423316,0.0001454509098180364,9.374125174965007e-05,3.879224155168966e-06
12	3606741050	5000.0	0.00438	0.006	0.046973	0.18699156168766246,0.36261843631273744,0.26694477104579084,0.12173469306138772,0.04578472305538892,0.012307658468306339,0.00322751449710058,0.00037228554289142174,1.819636072785443e-05,1.5996800639872026e-07
10	1745068080	5000.0	0.00438	0.006	0.017907	0.16814161167766448,0.33536544691061787,0.28208094381123777,0.1438387922415517,0.0491504099180164,0.01620759848030394,0.004116896620675865,0.0010105578884223156,8.202359528094381e-05,5.678864227154569e-06,3.9992001599680065e-08
0	2959278594	5000.0	0.00438	0.006	0.051475	0.15952077584483104,0.36336960607878427,0.2651348530293941,0.1380603479304139,0.052166366726654666,0.017038072385522896,0.003871985602879424,0.00073625274945011,9.298140371925614e-05,8.318336332733454e-06,3.9992001599680065e-07,3.9992001599680065e-08
1	618742787	5000.0	0.00438	0.006	0.043773	0.20379596080783843,0.3680852629474105,0.25528362327534493,0.11356156768646271,0.0433867626474705,0.012064347130573885,0.003120735852829434,0.0006592281543691262,4.247150569886023e-05,3.9992001599680065e-08
20	191860832	5000.0	0.00438	0.006	0.003943	0.22748986202759447,0.328703299340132,0.2540385922815437,0.12386906618676265,0.04918552289542091,0.01361495700859828,0.002522775444911018,0.0005222155568886223,5.258948210357928e-05,1.1197760447910417e-06
21	466548329	5000.0	0.00438	0.006	0.043851	0.09127350529894021,0.26773513297340534,0.3068867826434713,0.20728370325934814,0.08791897620475905,0.029333333333333333,0.007396720655868826,0.001549130173965207,0.0005024195160967807,9.57008598280344e-05,2.4155168966206757e-05,4.399120175964807e-07
22	3646972534	5000.0	0.00438	0.006	-0.008587	0.22477964407118575,0.3496594281143771,0.24805678864227154,0.11439588082383523,0.04470093981203759,0.013937332533493302,0.0034286342731453708,0.0009078984203159368,0.00012153569286142772,1.1557688462307538e-05,3.5992801439712056e-07
24	3766342781	5000.0	0.00438	0.006	0.015299	0.20386602679464108,0.3451728054389122,0.2604980603879224,0.12877664467106578,0.04707178564287143,0.011868386322735453,0.002335252949410118,0.0003674065186962608,4.315136972605479e-05,4.799040191961608e-07
25	1709920894	5000.0	0.00438	0.006	-0.013751	0.22464003199360127,0.3214891821635673,0.2599623275344931,0.12428222355528894,0.04925962807438512,0.01573861227754449,0.0034320735852829435,0.0009453709258148371,0.00021615676864627075,3.251349730053989e-05,1.879624075184963e-06
23	4252874360	5000.0	0.00438	0.006	-0.016651	0.2713135772845431,0.3327132973405319,0.23057096580683864,0.11008690261947611,0.038865506898620276,0.012297900419916017,0.00354749050189962,0.0005228554289142172,7.62247550489902e-05,2.039592081583683e-06,7.198560287942411e-07,2.519496100779844e-06
29	1544655502	5000.0	0.00438	0.006	-0.005769	0.22088274345130973,0.3562898620275945,0.2545350129974005,0.11018892221555689,0.0436753449310138,0.0114625074985003,0.0024184763047390523,0.00046562687462507496,6.926614677064587e-05,1.219756048790242e-05,3.9992001599680065e-08
32	814060694	5000.0	0.00438	0.006	0.006418	0.21740943811237753,0.323401399720056,0.2540137572485503,0.13438968206358728,0.05261563687262547,0.014929414117176566,0.0027258948210357927,0.0003833633273345331,0.00012641471705658868,4.999000199960008e-06
34	1740428952	5000.0	0.00438	0.006	0.002944	0.2399393321335733,0.3542287942411518,0.23700503899220157,0.11362011597680464,0.04008342331533693,0.01252881423715257,0.0022346330733853228,0.00033953209358128376,1.987602479504099e-05,4.399120175964807e-07
31	299069073	5000.0	0.00438	0.006	0.008014	0.2557677264547091,0.33662251549690064,0.23191953609278143,0.1207627674465107,0.04177176564687063,0.009417956408718257,0.0030524295140971804,0.0006220755848830233,5.494901019796041e-05,8.278344331133774e-06
33	3931787927	5000.0	0.00438	0.006	0.006332	0.2601238952209558,0.35199352129574085,0.23263543291341732,0.10524499100179964,0.0370248350329934,0.010394161167766447,0.0021124175164967006,0.00043963207358528296,2.9314137172565486e-05,1.799640071985603e-06
27	2065177221	5000.0	0.00438	0.006	0.002341	0.23894261147770446,0.33588074385122973,0.24828058388322335,0.12006822635472905,0.0422257948410318,0.011392001599680065,0.0026091981603679265,0.000397880423915217,0.00017116576684663066,3.095380923815237e-05,8.398320335932813e-07
