sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	3825678388	5000.0	0.001	0.00249	0.178631	0.08733321335732853,0.2469278944211158,0.32134841031793643,0.18871685662867427,0.10155588882223555,0.030966886622675466,0.01429262147570486,0.0065486902619476105,0.0013246550689862027,0.0008869426114777045,9.77004599080184e-05,2.399520095980804e-07
0	11581443	5000.0	0.001	0.00249	0.207610	0.08783643271345731,0.23350409918016396,0.2696313537292542,0.22158252349530094,0.10896572685462907,0.05573089382123575,0.017338452309538094,0.004011837632473506,0.0013792041591681665,1.947610477904419e-05
5	2215352335	5000.0	0.001	0.00249	0.286239	0.04781699660067987,0.221898700259948,0.3069898420315937,0.22535196960607878,0.12421039792041591,0.05162291541691662,0.01705902819436113,0.004118056388722256,0.000911377724455109,2.063587282543491e-05,7.998400319936013e-08
15	1283338311	5000.0	0.001	0.00249	0.164338	0.007581043791241752,0.17836568686262746,0.25707114577084583,0.24465710857828435,0.15893985202959407,0.0858008798240352,0.04233465306938612,0.018496420715856828,0.005825954809038193,0.0007654069186162767,0.00015636872625474904,5.478904219156169e-06
4	2015604751	5000.0	0.001	0.00249	0.051002	0.1780746650669866,0.2766246350729854,0.2461618876224755,0.16079040191961608,0.08304603079384124,0.03690369926014797,0.01450121975604879,0.0032236752649470106,0.0006591481703659268,1.4237152569486102e-05,3.9992001599680065e-07
2	746848262	5000.0	0.001	0.00249	0.117649	0.09106782643471306,0.18820139972005598,0.262124575084983,0.19565754849030195,0.15014469106178766,0.0665139772045591,0.030553169366126776,0.009295820835832833,0.00349622075584883,0.002175644871025795,0.0007416916616676665,2.7434513097380524e-05
8	1326538785	5000.0	0.001	0.00249	0.281750	0.07484147170565887,0.28839180163967204,0.3046988602279544,0.16834345130973805,0.08628362327534493,0.04956996600679864,0.014365246950609877,0.009234633073385323,0.0038499500099980002,0.000384123175364927,2.50749850029994e-05,1.16376724655069e-05,1.5996800639872026e-07
7	463204384	5000.0	0.001	0.00249	0.274042	0.06385462907418517,0.19072149570085983,0.2631202559488102,0.23589578084383123,0.13584743051389722,0.07248194361127774,0.024884423115376926,0.010925734853029395,0.0019809238152369525,0.00025422915416916617,3.123375324935013e-05,1.879624075184963e-06,3.9992001599680065e-08
6	3217930263	5000.0	0.001	0.00249	0.276456	0.031425274945010996,0.16937668466306738,0.31460699860027996,0.2409772445510898,0.15535552889422116,0.05387134573085383,0.020679384123175364,0.010310777844431114,0.002973885222955409,0.0003972405518896221,2.5634873025394922e-05
9	811821101	5000.0	0.001	0.00249	0.243558	0.02027722455508898,0.1352621475704859,0.2784193161367726,0.27307058588282346,0.16067826434713056,0.08278524295140972,0.037257788442311535,0.009022675464907018,0.0028499500099980002,0.0003707258548290342,6.07878424315137e-06
17	1680586841	5000.0	0.001	0.00249	0.208575	0.1058116376724655,0.21630453909218156,0.26205646870625876,0.20828594281143772,0.12075396920615877,0.04629626074785043,0.02188974205158968,0.01259868026394721,0.0043352129574085185,0.0012876624675064988,0.00014697060587882423,0.00022491501699660067,7.998400319936012e-06
