sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	330461215	5000.0	0.00038	0.006	0.437224	0.0009458108378324335,0.01948374325134973,0.05352845430913817,0.07940951809638072,0.1112885822835433,0.1322123975204959,0.13793665266946611,0.12085242951409718,0.10410873825234954,0.07827438512297541,0.05673497300539892,0.04031889622075585,0.02996992601479704,0.01766138772245551,0.008565566886622675,0.004605558888222356,0.0025712057588482304,0.0013689262147570486,0.0001566486702659468,6.19876024795041e-06
12	3616432180	5000.0	0.00038	0.006	0.357657	0.002179124175164967,0.011252829434113177,0.03374133173365327,0.07799544091181763,0.11665674865026994,0.14115984803039391,0.14041819636072786,0.13395600879824035,0.10640603879224156,0.07888926214757049,0.05351445710857829,0.038485382923415315,0.02500747850429914,0.016142931413717258,0.00861755648870226,0.004869146170765847,0.00607994401119776,0.003043231353729254,0.0010853829234153168,0.00024375124975005,0.00022531493701259748,2.2995400919816036e-05,7.398520295940812e-06,1.9996000799840033e-07
0	1475821569	5000.0	0.00038	0.006	0.460516	0.0011852829434113178,0.011235832833433313,0.02664715056988602,0.055167726454709055,0.07286854629074185,0.09282191561687662,0.09183863227354529,0.10199152169566086,0.1232738652269546,0.1183994801039792,0.09544563087382524,0.06866730653869225,0.05914861027794441,0.03815544891021796,0.022975484903019396,0.013663027394521096,0.005028594281143771,0.001176884623075385,0.0002633873225354929,4.3231353729254146e-05,2.359528094381124e-06,7.998400319936013e-08
13	1099874370	5000.0	0.00038	0.006	0.405998	0.007877944411117777,0.0354249150169966,0.07454497100579884,0.14116072785442912,0.1741495300939812,0.16283691261747651,0.13196528694261148,0.09068842231553689,0.06759436112777445,0.04746134773045391,0.028724495100979804,0.015513337332533494,0.007795440911817637,0.005822155568886223,0.004076104779044191,0.0016859828034393122,0.0016151569686062787,0.0009406118776244751,0.00011449710057988402,7.1585682863427314e-06,6.39872025594881e-07
19	567937111	5000.0	0.00038	0.006	0.639014	0.00045346930613877223,0.01252865426914617,0.04400391921615677,0.07904479104179164,0.11027102579484103,0.15039360127974405,0.15499708058388323,0.13410301939612077,0.11220259948010398,0.08123895220955808,0.05596712657468506,0.030185762847430513,0.015731093781243752,0.008736092781443711,0.005533053389322136,0.0026609478104379124,0.0012275544891021796,0.00024239152169566088,0.00036176764647070583,0.00010417916416716656,1.291741651669666e-05
17	2991069263	5000.0	0.00038	0.006	0.674465	0.0011004599080183964,0.004874545090981804,0.012578124375124976,0.028265226954609077,0.03643339332133573,0.05718352329534093,0.09677308538292341,0.14379652069586082,0.15474581083783243,0.12550449910017997,0.10625898820235953,0.08002035592881424,0.0586249550089982,0.038048270345930814,0.020893581283743252,0.014320215956808638,0.009116416716656668,0.005142011597680464,0.0031745650869826033,0.0020735852829434115,0.0008834633073385322,0.00016756648670265947,2.023595280943811e-05,5.99880023995201e-07
15	776517705	5000.0	0.00038	0.006	0.307408	0.006702379524095181,0.020210437912417518,0.04621139772045591,0.08506826634673065,0.12339872025594881,0.14628458308338332,0.12930805838832232,0.10171677664467106,0.08514109178164367,0.07855572885422915,0.062083983203359325,0.03855288942211558,0.02631845630873825,0.015599000199960009,0.010435232953409318,0.00682999400119976,0.005590401919616077,0.004856628674265147,0.0022317936412717455,0.002795840831833633,0.0015031393721255748,0.0005397720455908819,6.0227954409118175e-05,5.078984203159368e-06,1.199760047990402e-07
3	987727877	5000.0	0.00038	0.006	0.659161	0.001715736852629474,0.004649110177964407,0.026479504099180165,0.08899436112777445,0.1440266346730654,0.1490125974805039,0.135401399720056,0.13420683863227353,0.09788274345130973,0.06276544691061788,0.045582243551289744,0.033725454909018196,0.02698376324735053,0.01862991401719656,0.011792641471705658,0.008283543291341731,0.006351409718056388,0.0025625674865026996,0.0005807638472305539,0.00010589882023595282,0.00024807038592281543,1.839632073585283e-05,9.598080383923216e-07
1	2231484418	5000.0	0.00038	0.006	0.544961	0.003125134973005399,0.024424475104979006,0.04998372325534893,0.07272377524495101,0.10694853029394122,0.1355384523095381,0.15255732853429313,0.13636944611077784,0.10917016596680663,0.07717352529494101,0.048295980803839234,0.03240115976804639,0.020525534893021394,0.014459628074385123,0.008838352329534093,0.0041606478704259145,0.0020499900019996,0.0008944611077784443,0.00019744051189762046,0.00015480903819236152,7.438512297540492e-06
6	4078118942	5000.0	0.00038	0.006	0.395631	0.001569006198760248,0.006361527694461108,0.018776764647070586,0.03281135772845431,0.0499124975004999,0.07040775844831033,0.09287222555488903,0.1118255148970206,0.1418749050189962,0.1341632073585283,0.09883823235352929,0.08569230153969207,0.05773577284543091,0.04380355928814237,0.029732813437312537,0.012358568286342731,0.005403959208158368,0.0027000199960007997,0.001499860027994401,0.0007478104379124175,0.00024379124175164966,0.0001508498300339932,0.0003336532693461308,0.0001746850629874025,9.358128374325134e-06
