sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	3640502368	5000.0	0.000286114	0.006	0.503301	0.001941011797640472,0.02327242551489702,0.043623355328934216,0.06969098180363927,0.0794761047790442,0.10318972205558888,0.11991989602079584,0.13939256148770246,0.13666766646670667,0.10434033193361328,0.07788850229954009,0.045082983403319336,0.029435112977404518,0.015608198360327934,0.00564123175364927,0.003078864227154569,0.0009511697660467906,0.0006332733453309338,0.0001576484703059388,8.918216356728655e-06,3.9992001599680065e-08
2	3933763594	5000.0	0.000286114	0.006	0.358068	0.0023741651669666065,0.014615876824635074,0.04016544691061787,0.0769364927014597,0.08659412117576484,0.10037388522295541,0.11444067186562687,0.1157889622075585,0.10813517296540692,0.09332045590881824,0.06697416516696661,0.05041451709658069,0.037085422915416916,0.03276116776644671,0.02410481903619276,0.012915336932613477,0.008664027194561087,0.006498180363927215,0.0056952609478104375,0.0019102179564087184,0.00021895620875824834,1.267746450709858e-05
7	367915032	5000.0	0.000286114	0.006	0.523665	0.0022574685062987402,0.006540411917616477,0.02220727854429114,0.03788930213957208,0.06326442711457708,0.08425366926614677,0.09154093181363727,0.11136016796640671,0.12236520695860828,0.12483779244151169,0.11121295740851829,0.07521479704059188,0.0421501299740052,0.022760807838432314,0.02337136572685463,0.021331333733253348,0.0176749450109978,0.00808878224355129,0.00543627274545091,0.0029932013597280542,0.0018522295540891822,0.000968126374725055,0.0003464107178564287,3.695260947810438e-05,4.2791441711657665e-05,2.1995600879824035e-06,3.9992001599680065e-08
1	2787543046	5000.0	0.000286114	0.006	0.538718	0.002250989802039592,0.009189002199560087,0.014503019396120776,0.018919496100779844,0.06095696860627874,0.09784143171365726,0.1000260347930414,0.11034505098980205,0.1274984203159368,0.12995720855828835,0.09833921215756848,0.07888666266746651,0.05240847830433913,0.03456740651869626,0.020284383123375323,0.01258004399120176,0.01095128974205159,0.011002719456108779,0.006449070185962807,0.0021690461907618477,0.0005295740851829634,0.0001769246150769846,6.850629874025195e-05,8.894221155768846e-05,9.958008398320336e-06,1.5996800639872026e-07
11	4050126921	5000.0	0.000286114	0.006	0.405154	0.003079264147170566,0.007960287942411519,0.032356848630273945,0.06844775044991001,0.08730617876424715,0.09871221755648871,0.11870597880423915,0.13026138772245552,0.11466554689062187,0.09247658468306338,0.07471001799640072,0.058810797840431916,0.03807874425114977,0.024704299140171967,0.020215876824635073,0.013382803439312137,0.008900539892021596,0.0034201559688062386,0.0017675264947010598,0.0008226754649070186,0.0006171965606878624,0.0004983003399320136,6.614677064587082e-05,2.1235752849430114e-05,1.1317736452709458e-05,3.199360127974405e-07
8	4128305180	5000.0	0.000286114	0.006	0.622681	0.0018992201559688063,0.022806958608278343,0.07783099380123976,0.1341376924615077,0.16518960207958408,0.14295292941411716,0.11351065786842632,0.0982869426114777,0.0860509098180364,0.0693498900219956,0.04021675664867026,0.02010837832433513,0.0101250549890022,0.0053101779644071185,0.0035680463907218555,0.0028218356328734255,0.001348130373925215,0.0016971405718856228,0.0013103379324135172,0.0012563087382523495,0.00017680463907218558,4.1711657668466304e-05,3.359328134373125e-06,1.5996800639872026e-07
10	568115253	5000.0	0.000286114	0.006	0.648265	0.0032123175364927015,0.013086622675464907,0.03982103579284143,0.08366478704259148,0.12632965406918617,0.15334849030193962,0.14480983803239353,0.11915104979004199,0.09540647870425915,0.08271641671665667,0.05986714657068586,0.030143451309738053,0.017298420315936813,0.012906778644271146,0.00897392521495701,0.0047863227354529095,0.003220595880823835,0.0010835832833433314,0.000148250349930014,1.5956808638272344e-05,8.878224355128975e-06
19	4091330659	5000.0	0.000286114	0.006	0.728878	0.00132001599680064,0.008497740451909618,0.03375148970205959,0.06687062587482503,0.14109718056388723,0.19234453109378125,0.173022875424915,0.13079012197560488,0.09708470305938813,0.05749054189162168,0.03553577284543091,0.02247378524295141,0.013493141371725656,0.007219316136772645,0.00435880823835233,0.007263547290541891,0.0036567086582683463,0.0008216356728654269,0.0001874025194961008,0.0006325134973005399,0.000946130773845231,0.0007211757648470306,0.0003278144371125775,7.190561887622476e-05,2.0475904819036193e-05,3.9992001599680065e-08
0	2368475138	5000.0	0.000286114	0.006	0.753857	0.004359248150369926,0.024323055388922217,0.053575844831033795,0.07928654269146171,0.11544763047390522,0.14900323935212959,0.17059240151969607,0.1499123375324935,0.11131761647670466,0.06904279144171166,0.03815348930213957,0.0191124175164967,0.00981107778444311,0.0041374125174965005,0.0012354329134173165,0.00024119176164767047,0.00013993201359728056,6.678664267146571e-06,3.9992001599680065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.000267746450709858,3.055388922215557e-05,3.319336132773445e-06
4	3303202836	5000.0	0.000286114	0.006	0.572524	0.00117624475104979,0.005585882823435313,0.021700459908018395,0.06458184363127374,0.10743595280943811,0.1391720455908818,0.1404490301939612,0.1172621075784843,0.10605142971405719,0.0973630473905219,0.06623851229754049,0.04863855228954209,0.03255116976604679,0.021640991801639673,0.013991681663667266,0.006893501299740052,0.004445870825834833,0.0030983003399320135,0.000889502099580084,0.0005203359328134373,0.00013261347730453909,0.0001089382123575285,6.854629074185163e-05,3.4393121375724856e-06
