sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	2642663457	5000.0	0.00162238	0.006	0.306568	0.013932333533293342,0.09544207158568287,0.198298900219956,0.24353237352529494,0.19711425714857028,0.12053681263747251,0.07070813837232554,0.03711737652469506,0.016832313537292542,0.005059828034393122,0.0011391721655668865,0.00024319136172765447,4.183163367326535e-05,1.3997200559888023e-06
10	1904853037	5000.0	0.00162238	0.006	0.041842	0.049055228954209155,0.09754417116576684,0.15440975804839033,0.16879096180763847,0.17680183963207358,0.14586662667466507,0.10016668666266747,0.06256388722255549,0.02907782443511298,0.010641951609678065,0.0027074185162967407,0.0018175964807038592,0.00040731853629274144,0.00013273345330933812,1.5876824635072987e-05,1.199760047990402e-07
19	1212160083	5000.0	0.00162238	0.006	0.094690	0.02746470705858828,0.11482243551289742,0.19038396320735854,0.22622895420915817,0.17295920815836832,0.11887754449110179,0.07679504099180164,0.04653229354129174,0.018907338532293542,0.005431593681263747,0.001268986202759448,0.00018508298340331935,6.686662667466506e-05,7.42251549690062e-05,1.7596480703859228e-06
16	1080193097	5000.0	0.00162238	0.006	0.198345	0.013207718456308738,0.06544331133773246,0.17563879224155168,0.23282319536092783,0.20513285342931414,0.14145538892221557,0.08976756648670266,0.04779600079984003,0.020059188162367528,0.006405998800239952,0.0015056988602279544,0.00047570485902819436,0.00024387122575484903,4.319136172765447e-05,1.4797040591881624e-06,3.9992001599680065e-08
15	1660489791	5000.0	0.00162238	0.006	0.171416	0.013521775644871026,0.07741151769646071,0.17250929814037191,0.22244771045790843,0.21895864827034592,0.14324299140171964,0.08204799040191961,0.041760727854429115,0.01856120775844831,0.006026394721055789,0.0019140971805638872,0.001237992401519696,0.00024683063387322536,0.00010433913217356528,7.278544291141772e-06,1.199760047990402e-06
8	600811552	5000.0	0.00162238	0.006	0.142741	0.028817076584683063,0.14825914817036592,0.1994122375524895,0.19307938412317535,0.18610729854029195,0.12095776844631073,0.06960987802439512,0.03238996200759848,0.012488382323535293,0.004953049390121976,0.0025192961407718454,0.0011222955408918217,0.00023947210557888422,4.423115376924615e-05,5.198960207958409e-07
18	3892625491	5000.0	0.00162238	0.006	0.239743	0.019854309138172366,0.07674845030993802,0.17157328534293143,0.2208505098980204,0.1938975004999,0.13969522095580883,0.08833821235752849,0.04674505098980204,0.0259127774445111,0.011057908418316336,0.0034463107378524295,0.0014911817636472705,0.00029694061187762445,8.974205158968207e-05,2.599480103979204e-06
0	2731982848	5000.0	0.00162238	0.006	0.200732	0.035283303339332134,0.14624143171365728,0.21044707058588283,0.21489750049990003,0.17113005398920217,0.10830161967606479,0.06726706658668266,0.028148250349930015,0.010673865226954609,0.0053831633673265345,0.0016765046990601879,0.0004339532093581284,0.00011517696460707859,1.0397920415916818e-06
14	1788960827	5000.0	0.00162238	0.006	0.027535	0.04051537692461508,0.1527736052789442,0.20396560687862428,0.2274131173765247,0.16401499700059988,0.11097248550289943,0.05575752849430114,0.025806118776244752,0.011409398120375926,0.005155888822235553,0.0015082183563287343,0.0003925214957008598,0.0002409118176364727,7.2625474905019e-05,1.5996800639872026e-06
12	2517268526	5000.0	0.00162238	0.006	0.162766	0.014123895220955808,0.1120377924415117,0.19690237952409517,0.22842851429714056,0.18918112377524496,0.1246755448910218,0.07108302339532094,0.036536972605478904,0.015516016796640672,0.007096300739852029,0.0017089382123575284,0.000942131573685263,0.0009134173165366926,0.0006050789842031594,0.0002097980403919216,3.271345730853829e-05,3.639272145570886e-06,2.7194561087782445e-06
