sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	612750353	5000.0	0.001	0.016634	0.396910	0.00019180163967206558,0.0018844231153769247,0.009671625674865026,0.017666026794641073,0.02284375124975005,0.039719776044791044,0.07176992601479704,0.09805190961807639,0.10878272345530894,0.1188995800839832,0.11362995400919816,0.10031973605278945,0.08485786842631474,0.07056988602279544,0.052173205358928214,0.036007718456308735,0.022646990601879625,0.01316492701459708,0.00789014197160568,0.004400159968006399,0.0024759048190361927,0.0012003999200159968,0.00047498500299940013,0.00020859828034393123,0.00016016796640671866,0.0001676864627074585,7.890421915616876e-05,7.954409118176365e-05,1.16376724655069e-05,3.9992001599680065e-08
15	832503855	5000.0	0.001	0.016634	0.441551	0.000992601479704059,0.007445830833833233,0.022410757848430315,0.050680743851229754,0.07917672465506899,0.10428362327534493,0.12414089182163568,0.12431129774045191,0.12311641671665667,0.10688554289142171,0.08204163167366527,0.0579373725254949,0.04112137572485503,0.026937332533493303,0.018059508098380323,0.0127750849830034,0.007455348930213958,0.005177324535092982,0.002772765446910618,0.001382363527294541,0.0005506498700259948,0.0002769846030793841,5.2189562087582484e-05,1.4877024595080984e-05,7.598480303939212e-07
2	2308782605	5000.0	0.001	0.016634	0.388150	0.00034785042991401717,0.002247630473905219,0.010235792841431713,0.034698340331933614,0.07232241551689662,0.09020959808038392,0.10023175364927014,0.11414753049390122,0.11942291541691662,0.11545358928214357,0.09375344931013797,0.07528418316336732,0.06047706458708258,0.04328630273945211,0.028157048590281945,0.018218956208758248,0.010050989802039592,0.005642151569686063,0.0026848230353929215,0.0015782843431313737,0.0009254149170165967,0.0004591081783643271,0.00011805638872225555,4.391121775644871e-05,2.8394321135772845e-06
6	2365986328	5000.0	0.001	0.016634	0.451494	0.0004009598080383923,0.003286822635472905,0.01416128774245151,0.03916428714257149,0.0736870225954809,0.10181415716856629,0.11907154569086183,0.1197750849830034,0.10631941611677664,0.09795448910217956,0.08989506098780244,0.07330153969206159,0.05762547490501899,0.04015588882223555,0.02637612477504499,0.01590509898020396,0.008772805438912217,0.004953529294141171,0.003553489302139572,0.0018259148170365928,0.0010489502099580083,0.0005655268946210758,0.00024055188962207559,0.00011777644471105779,2.3115376924615077e-05,3.959208158368327e-06,1.199760047990402e-07
18	2241880116	5000.0	0.001	0.016634	0.348040	0.00022059588082383523,0.000640751849630074,0.0032339532093581284,0.011487622475504899,0.02682615476904619,0.05133101379724055,0.08476836632673465,0.11093529294141172,0.11797092581483704,0.11786438712257548,0.11322191561687663,0.1000371125774845,0.08217108578284343,0.061327454509098184,0.04480991801639672,0.0298373925214957,0.01891617676464707,0.010262867426514697,0.005579324135172966,0.0035829634073185363,0.0022549490101979605,0.0012624675064987002,0.0005866426714657069,0.0002858228354329134,0.0003358128374325135,0.0001872025594881024,5.1189762047590484e-05,1.0517896420715856e-05,1.199760047990402e-07
17	2733861939	5000.0	0.001	0.016634	0.317804	0.00023139372125574885,0.0015697660467906419,0.007997200559888023,0.015720815836832634,0.027012877424515098,0.04229786042791442,0.057552009598080385,0.07696880623875225,0.09966546690661868,0.11494785042991401,0.11777188562287542,0.10558932213557289,0.09300455908818236,0.0725622075584883,0.05551841631673665,0.040449790041991604,0.02793469306138772,0.01930993801239752,0.011380803839232154,0.005998600279944011,0.003039712057588482,0.0018689462107578485,0.0008667066586682664,0.00048742251549690064,0.00018080383923215358,5.522895420915817e-05,1.6196760647870427e-05,7.198560287942411e-07
16	2906466354	5000.0	0.001	0.016634	0.396830	0.002229034193161368,0.012192201559688063,0.027725654869026194,0.04460763847230554,0.07001439712057589,0.10248118376324734,0.12240579884023195,0.12428542291541692,0.11839068186362728,0.10472137572485503,0.08370909818036393,0.060380643871225756,0.04573277344531094,0.03289350129974005,0.020199680063987202,0.012474545090981804,0.007244631073785243,0.004074945010997801,0.0026114377124575087,0.0009995200959808039,0.000461747650469906,0.00013405318936212757,2.6674665066986603e-05,3.279344131173765e-06,7.998400319936013e-08
14	3471125550	5000.0	0.001	0.016634	0.440696	0.00044667066586682666,0.0024831433713257346,0.012098940211957608,0.034210357928414314,0.0670257948410318,0.10063195360927814,0.1189738452309538,0.12817788442311537,0.1272107578484303,0.1117013797240552,0.09104139172165567,0.06832201559688063,0.050180363927214554,0.03453345330933813,0.02266722655468906,0.013740571885622875,0.00824871025794841,0.004424155168966206,0.0025962807438512296,0.0008609478104379125,0.0002737052589482104,0.00011793641271745651,3.215356928614277e-05,3.5992801439712056e-07
8	2701946394	5000.0	0.001	0.016634	0.374821	0.0013884823035392921,0.006268906218756249,0.017129134173165368,0.03701715656868626,0.06379264147170566,0.08846170765846831,0.10132093581283744,0.11021355728854229,0.11019232153569286,0.10467482503499301,0.0938498700259948,0.08151037792441512,0.06396824635072985,0.04454753049390122,0.03193441311737653,0.018760367926414716,0.011622835432913417,0.006579284143171366,0.00409622075584883,0.0017869626074785044,0.0006929814037192561,0.00015296940611877625,2.583483303339332e-05,1.1957608478304339e-05,4.799040191961608e-07
10	1964580901	5000.0	0.001	0.016634	0.340688	0.0005544091181763647,0.009213077384523096,0.025201559688062387,0.037650389922015595,0.06635876824635073,0.09245130973805239,0.11444075184963007,0.1171869226154769,0.11311701659668066,0.10602095580883823,0.08806162767446511,0.0729757648470306,0.05418428314337133,0.040810717856428716,0.02680507898420316,0.016933013397320534,0.008229754049190161,0.004473825234953009,0.0024158368326334732,0.0012562287542491502,0.000598120375924815,0.0003348130373925215,0.0003187762447510498,0.00018608278344331135,6.046790641871626e-05,2.2115576884623077e-05,0.00010181963607278545,2.431513697260548e-05,8.398320335932813e-06,3.4393121375724856e-06,3.5992801439712056e-07
