sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3033610279	5000.0	0.001	0.0052148	0.300958	0.0019992001599680063,0.008068386322735453,0.04137584483103379,0.11272969406118777,0.17601899620075984,0.19829718056388723,0.15466810637872425,0.12092241551689661,0.08658180363927215,0.05344215156968606,0.02346758648270346,0.010937012597480504,0.00591873625274945,0.003290981803639272,0.0019718056388722256,0.0002659868026394721,4.319136172765447e-05,9.198160367926415e-07
2	1463791628	5000.0	0.001	0.0052148	0.221495	0.009664707058588282,0.05976516696660668,0.1310130373925215,0.15034233153369325,0.17266786642671467,0.16726366726654668,0.12787042591481704,0.08755992801439712,0.04929494101179764,0.025934293141371724,0.009951689662067586,0.005026754649070186,0.0024885822835432913,0.0009242151569686062,0.00018912217556488702,4.01119776044791e-05,3.1593681263747252e-06
4	3630157841	5000.0	0.001	0.0052148	0.373483	0.007335052989402119,0.07354537092581484,0.1577630873825235,0.20674325134973007,0.19374141171765646,0.15163335332933414,0.09417816436712657,0.05630941811637673,0.031427314537092584,0.017588482303539293,0.006804119176164767,0.0018025194961007799,0.0008408718256348731,0.0002429514097180564,4.271145770845831e-05,1.919616076784643e-06
10	44902444	5000.0	0.001	0.0052148	0.383738	0.01178508298340332,0.038204839032193565,0.08722895420915817,0.17990981803639272,0.21396904619076185,0.17334657068586282,0.12224339132173566,0.08286490701859628,0.04652829434113177,0.0232623875224955,0.011127934413117376,0.004785762847430514,0.0029860827834433112,0.0012780243951209759,0.0004153169366126775,6.186762647470506e-05,1.7196560687862428e-06
5	1815439384	5000.0	0.001	0.0052148	0.355463	0.011913617276544691,0.07945994801039792,0.15323023395320937,0.22309738052389522,0.19479156168766246,0.14550393921215757,0.09683463307338533,0.053072985402919416,0.028457948410317936,0.009477064587082584,0.0031886422715456907,0.0006250749850029994,0.0002561887622475505,5.3629274145170965e-05,3.71125774845031e-05,3.9992001599680065e-08
0	137039878	5000.0	0.001	0.0052148	0.301743	0.01699252149570086,0.06733309338132373,0.16681535692861427,0.2012866626674665,0.17172969406118777,0.13327186562687462,0.10344695060987802,0.07053505298940212,0.03936100779844031,0.017189522095580882,0.008205838832233553,0.002297780443911218,0.0010172765446910617,0.00040571885622875425,0.00010705858828234354,4.439112177564487e-06,1.5996800639872026e-07
12	977823792	5000.0	0.001	0.0052148	0.227181	0.03779880023995201,0.1104626674665067,0.16224431113777243,0.162573525294941,0.17657560487902418,0.1541378124375125,0.09414513097380524,0.05263375324935013,0.024731653669266145,0.01325238952209558,0.007912257548490302,0.0019824835032993403,0.0009442911417716456,0.0004042791441711658,0.0001380123975204959,5.890821835632873e-05,4.119176164767047e-06
7	3796236322	5000.0	0.001	0.0052148	0.322588	0.001704859028194361,0.013130253949210158,0.03578676264747051,0.10250121975604878,0.1889146970605879,0.20120219956008797,0.18373301339732054,0.12480651869626075,0.07207102579484104,0.043926774645070985,0.021634633073385322,0.006454509098180364,0.002990841831633673,0.0008479104179164168,0.00028094381123775245,1.3837232553489301e-05
19	4292253765	5000.0	0.001	0.0052148	0.289547	0.009499340131973606,0.057623355328934214,0.15493281343731255,0.19507262547490503,0.18188426314737052,0.15251945610877823,0.10785582883423316,0.0670873825234953,0.041627834433113374,0.01944135172965407,0.006502179564087183,0.0038144771045790843,0.0013128574285142971,0.0006640271945610878,0.00013129374125174964,3.039392121575685e-05,5.198960207958409e-07
18	893165626	5000.0	0.001	0.0052148	0.286987	0.014419756048790242,0.0804255948810238,0.16208302339532094,0.21178948210357929,0.1860612677464507,0.13994817036592683,0.08951733653269346,0.05743507298540292,0.02921999600079984,0.01522243551289742,0.007963447310537893,0.002654389122175565,0.002868026394721056,0.000370125974805039,2.1835632873425314e-05,3.9992001599680065e-08
15	2149208119	5000.0	0.001	0.0052148	0.213465	0.004649110177964407,0.03211397720455909,0.09881847630473906,0.1715263347330534,0.19234893021395721,0.19045870825834832,0.13430917816436713,0.07889318136372725,0.048924375124975,0.026124535092981405,0.015152049590081984,0.004780243951209758,0.001604759048190362,0.00024119176164767047,3.187362527494501e-05,1.955608878224355e-05,2.959408118376325e-06,5.598880223955209e-07
