sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	4116464694	5000.0	0.0003568	0.006	0.599774	0.0012055988802239551,0.007480143971205759,0.022215956808638273,0.06514033193361328,0.12319496100779843,0.1594113977204559,0.15351909618076384,0.13976532693461308,0.10389798040391922,0.07799656068786243,0.05429278144371126,0.03523851229754049,0.020418196360727853,0.01628466306738652,0.01210369926014797,0.005313577284543091,0.001257628474305139,0.0009198560287942411,0.00030797840431913615,3.499300139972006e-05,7.598480303939212e-07
0	1637019141	5000.0	0.0003568	0.006	0.515691	0.0013857228554289142,0.019155768846230752,0.0669634073185363,0.10004279144171166,0.11588090381923616,0.14101359728054388,0.1488143571285743,0.12410209958008399,0.09150317936412718,0.07347246550689862,0.04280755848830234,0.024931893621275746,0.0192375124975005,0.013582043591281744,0.007671625674865027,0.004662067586482703,0.0028701459708058387,0.001356128774245151,0.0004631873625274945,7.190561887622476e-05,1.1517696460707858e-05,1.199760047990402e-07
8	3814797847	5000.0	0.0003568	0.006	0.513103	0.0018846630673865228,0.01830989802039592,0.05773413317336533,0.08978232353529295,0.11697156568686262,0.13035508898220355,0.12689202159568086,0.11277908418316336,0.10508234353129374,0.07994269146170765,0.05479088182363527,0.04184463107378524,0.02026862627474505,0.011310177964407118,0.012226794641071785,0.006690261947610478,0.0036939412117576484,0.00457744451109778,0.003035232953409318,0.0011800839832033594,0.00019848030393921216,0.0001221355728854229,2.8834233153369324e-05,3.763247350529894e-05,0.00017776444711057788,7.066586682663467e-05,1.255748850229954e-05,3.9992001599680065e-08
12	775433262	5000.0	0.0003568	0.006	0.584931	0.0013097380523895222,0.013919816036792642,0.05472793441311738,0.10160127974405118,0.12826758648270345,0.13702851429714058,0.14542291541691663,0.11988222355528894,0.10495888822235552,0.06994645070985803,0.04056656668666267,0.03426030793841232,0.020035352929414118,0.011863067386522696,0.0077999200159968,0.0028999400119976006,0.003632873425314937,0.0012033993201359728,0.0004152369526094781,8.750249950009998e-05,2.9834033193361328e-05,0.00011477704459108178,2.411517696460708e-05,1.7596480703859228e-06
3	2330268685	5000.0	0.0003568	0.006	0.591175	0.0030480703859228154,0.016008478304339133,0.0452379924015197,0.08311445710857829,0.09022787442511497,0.10864191161767646,0.13268382323535294,0.13367410517896422,0.10631677664467107,0.08648578284343131,0.06854813037392521,0.04858584283143371,0.03078124375124975,0.020517176564687063,0.011014517096580684,0.0063529294141171765,0.005500299940011997,0.002279024195160968,0.0008615076984603079,0.00011685662867426515,3.119376124775045e-06,7.998400319936013e-08
5	3981094419	5000.0	0.0003568	0.006	0.366438	0.004074945010997801,0.027490621875624874,0.06793449310137972,0.12612597480503898,0.10485522895420916,0.09851377724455108,0.09955240951809638,0.07647706458708259,0.07185098980203959,0.08939808038392322,0.07257380523895221,0.054307058588282345,0.0314373925214957,0.022896060787842433,0.01651505698860228,0.013216996600679863,0.009499500099980004,0.00583619276144771,0.004713657268546291,0.0018381523695260949,0.0006835832833433313,0.00018160367926414717,2.7154569086182764e-05,1.9996000799840033e-07
9	1380557335	5000.0	0.0003568	0.006	0.402149	0.010023115376924616,0.03575876824635073,0.04998600279944011,0.06480383923215358,0.09272381523695261,0.12046334733053389,0.13480419916016798,0.10850181963607279,0.09667762447510497,0.09219448110377924,0.06880379924015197,0.04581967606478704,0.033200279944011195,0.020324455108978203,0.013204519096180764,0.00790373925214957,0.0030469506098780245,0.0012577884423115378,0.00041311737652469506,5.698860227954409e-05,2.9754049190161967e-05,1.919616076784643e-06
15	3119212594	5000.0	0.0003568	0.006	0.417817	0.002766646670665867,0.023754569086182762,0.07605526894621076,0.13112873425314936,0.14938108378324336,0.15621123775244952,0.11023363327334533,0.10548658268346331,0.09387990401919616,0.05972893421315737,0.0320623875224955,0.020722255548890223,0.01406742651469706,0.011312137572485503,0.007227914417116577,0.00292873425314937,0.001849630073985203,0.0008797440511897621,0.00027254549090181964,5.01499700059988e-05,4.799040191961608e-07
16	540880947	5000.0	0.0003568	0.006	0.531303	0.0037574885022995403,0.033726654669066186,0.06701067786442712,0.08683579284143171,0.12477000599880024,0.12621751649670065,0.11286930613877225,0.10587770445910819,0.10915492901419716,0.0970501099780044,0.06139756048790242,0.02999396120775845,0.021063307338532292,0.01153617276544691,0.005580203959208158,0.0022153169366126773,0.0005225754849030194,0.00014937012597480504,0.0002637072585482903,7.398520295940812e-06,2.399520095980804e-07
18	3345111093	5000.0	0.0003568	0.006	0.597525	0.004872985402919416,0.029465666866626675,0.06909838032393521,0.11753489302139572,0.15244719056188763,0.1524261547690462,0.13863051389722056,0.12834345130973807,0.08405370925814837,0.05646966606678664,0.03151381723655269,0.016061027794441112,0.00735500899820036,0.0035555688862227556,0.0028784643071385722,0.002606998600279944,0.001332253549290142,0.0009480903819236153,0.0002567886422715457,0.0001310137972405519,1.8316336732653468e-05,3.9992001599680065e-08
20	3604123191	5000.0	0.0003568	0.006	0.738048	0.0009427714457108578,0.0032193161367726456,0.006703539292141572,0.014354489102179565,0.03032861427714457,0.059653149370125974,0.11018956208758249,0.1614879824035193,0.1679732853429314,0.14460319936012797,0.1106371525694861,0.07499204159168166,0.05215260947810438,0.031065266946610676,0.01759376124775045,0.007183643271345731,0.0033875224955009,0.00226626674665067,0.0009138972205558889,0.0003404119176164767,1.1477704459108178e-05,3.9992001599680065e-08
21	3842047542	5000.0	0.0003568	0.006	0.452335	0.004910777844431113,0.026214157168566288,0.07785078984203159,0.12414293141371725,0.1401494901019796,0.1474343531293741,0.1214383523295341,0.09099212157568486,0.06676184763047391,0.055945330933813237,0.04139260147970406,0.04019756048790242,0.026977444511097782,0.015271825634873025,0.007855388922215557,0.006040711857628474,0.0028507898420315936,0.0019332933413317337,0.0008568686262747451,0.0006077184563087382,9.922015596880625e-05,4.6670665866826635e-05,2.8114377124575084e-05,1.6396720655868826e-06
22	2939692598	5000.0	0.0003568	0.006	0.535756	0.0010032793441311738,0.011982123575284944,0.04029490101979604,0.07415916816636672,0.11717124575084983,0.15396980603879223,0.15521839632073586,0.1414492301539692,0.11078568286342731,0.0737754049190162,0.040243391321735655,0.029677064587082583,0.026168966206758647,0.013413077384523095,0.005024715056988602,0.003112377524495101,0.0018458308338332333,0.00041555688862227557,0.0001851629674065187,8.482303539292142e-05,1.9396120775844833e-05,3.9992001599680065e-07
24	1948743229	5000.0	0.0003568	0.006	0.645884	0.0021654069186162767,0.01118236352729454,0.04059660067986403,0.08561059788042391,0.11048022395520896,0.1364123575284943,0.1470374325134973,0.14483027394521095,0.11244471105778844,0.07931213757248551,0.052250789842031596,0.02782639472105579,0.017240951809638073,0.012008118376324735,0.009078504299140172,0.006715176964607079,0.0024973005398920218,0.0017786442711457708,0.00039968006398720255,9.686062787442512e-05,2.9074185162967407e-05,6.35872825434913e-06,3.9992001599680065e-08
33	947562059	5000.0	0.0003568	0.006	0.655618	0.0013250549890021996,0.006203359328134373,0.03238496300739852,0.08775688862227554,0.13049270145970807,0.15567766446710657,0.15008030393921215,0.1438883823235353,0.12052401519696061,0.07792721455708858,0.052305378924215155,0.02344031193761248,0.010529534093181364,0.005292981403719256,0.0018480703859228155,0.00030281943611277747,1.9676064787042592e-05,6.798640271945611e-07
25	939578942	5000.0	0.0003568	0.006	0.436009	0.0006532693461307738,0.014226634673065387,0.04997208558288342,0.0798119976004799,0.1288765846830634,0.1327867626474705,0.1258747050589882,0.11632845430913817,0.1010877424515097,0.08645278944211157,0.06394925014997001,0.04435512897420516,0.02997348530293941,0.016023275344931014,0.0061690861827634474,0.0024009598080383925,0.0007232953409318136,0.0002204759048190362,8.918216356728655e-05,2.32753449310138e-05,1.5596880623875224e-06
26	4113761345	5000.0	0.0003568	0.006	0.546061	0.000957248550289942,0.0028315536892621475,0.012410237952409519,0.02197876424715057,0.0453869626074785,0.09525114977004599,0.10585958808238352,0.11486854629074185,0.12297904419116176,0.11402687462507498,0.09361711657668466,0.07194589082183564,0.060204039192161565,0.052860387922415514,0.03482279544091182,0.02215136972605479,0.014605398920215958,0.007417036592681464,0.003595640871825635,0.0015431713657268547,0.0005784843031393721,0.00010509898020395921,3.599280143971206e-06
36	3539752024	5000.0	0.0003568	0.006	0.667223	0.000626994601079784,0.002511417716456709,0.027557048590281942,0.10124043191361727,0.15656560687862428,0.1648491901619676,0.17351741651669667,0.14168138372325534,0.09521647670465906,0.057444631073785245,0.03576148770245951,0.020910817836432713,0.009167126574685063,0.005642991401719656,0.003596600679864027,0.002097620475904819,0.0011180163967206558,0.0004505498900219956,3.9992001599680064e-05,4.079184163167366e-06,1.199760047990402e-07
27	1134528579	5000.0	0.0003568	0.006	0.386435	0.003907098580283944,0.014259788042391522,0.03835208958208358,0.06605486902619476,0.11065594881023795,0.12815644871025794,0.11689386122775446,0.10816904619076184,0.10821043791241752,0.08561035792841432,0.07058056388722256,0.05048062387522496,0.035580963807238554,0.020894741051789643,0.012871785642871426,0.011777364527094582,0.007669346130773845,0.005284383123375325,0.0030043991201759647,0.0014720655868826235,0.0001131373725254949,6.798640271945611e-07
38	4144867422	5000.0	0.0003568	0.006	0.438120	0.0046473105378924216,0.04038376324735053,0.08428842231553689,0.1072112777444511,0.12217316536692661,0.12527146570685863,0.13126490701859628,0.11795728854229154,0.0892002399520096,0.07185030993801239,0.04817916416716657,0.028900739852029594,0.015074585082983403,0.006571525694861028,0.0044230353929214155,0.0020846630673865226,0.00048098380323935213,3.695260947810438e-05,1.9996000799840033e-07
32	2689494601	5000.0	0.0003568	0.006	0.483170	0.0026540691861627673,0.004092981403719256,0.017158448310337932,0.05836376724655069,0.09354653069386122,0.13033853229354128,0.1329874825034993,0.1270751849630074,0.10776444711057788,0.10043427314537093,0.0756377124575085,0.04708250349930014,0.03704107178564287,0.02563535292941412,0.014346850629874026,0.012495260947810437,0.008696900619876024,0.0029334533093381323,0.00143627274545091,0.00019752049590081983,7.934413117376524e-05,2.039592081583683e-06
34	4036642893	5000.0	0.0003568	0.006	0.465504	0.0014732253549290142,0.015886902619476104,0.042353249350129976,0.07526622675464907,0.08250945810837833,0.11225554889022196,0.13819164167166567,0.12825990801839632,0.10339764047190562,0.0814993801239752,0.06869266146770646,0.05405970805838832,0.03762743451309738,0.024655428914217157,0.020050589882023594,0.007894221155768846,0.004186362727454509,0.0012711857628474306,0.00037056588682263545,9.642071585682864e-05,2.1995600879824035e-06,3.9992001599680065e-08
39	3580165218	5000.0	0.0003568	0.006	0.568723	0.0028086382723455307,0.038480583883223354,0.08272749450109979,0.12169254149170165,0.14845430913817237,0.14005434913017398,0.12090949810037993,0.09618480303939213,0.08113837232553489,0.06621543691261747,0.04718000399920016,0.027763527294541093,0.015938172365526894,0.007250789842031593,0.0026565486902619478,0.0004900219956008798,5.314937012597481e-05,1.6396720655868826e-06,1.199760047990402e-07
23	2525855293	5000.0	0.0003568	0.006	0.420201	0.004313897220555889,0.02921739652069586,0.08354145170965807,0.13399640071985602,0.16279544091181763,0.15748510297940413,0.12878876224755048,0.09587278544291142,0.0723250149970006,0.05707994401119776,0.034829274145170966,0.02144887022595481,0.009191521695660869,0.003641111777644471,0.0018212357528494302,0.0021547690461907617,0.0009667266546690661,0.00038604279144171166,0.00011281743651269746,3.095380923815237e-05,4.799040191961608e-07
29	2931544647	5000.0	0.0003568	0.006	0.634864	0.0034685462907418515,0.02327866426714657,0.08938056388722256,0.12109630073985203,0.1601612477504499,0.16809714057188563,0.1480383923215357,0.10661087782443511,0.07770181963607278,0.044068946210757846,0.02380227954409118,0.015774565086982602,0.0076516296740651865,0.004244351129774045,0.0011738852229554089,0.0005335332933413317,0.0017416516696660668,0.002610997800439912,0.0005005798840231954,4.003199360127974e-05,2.3875224955008998e-05,1.199760047990402e-07
28	3984464966	5000.0	0.0003568	0.006	0.664233	0.0015109778044391123,0.004524615076984603,0.010071465706858629,0.03761535692861428,0.09947286542691462,0.15115896820635874,0.17745490901819636,0.142923575284943,0.10234221155768847,0.0872009198160368,0.07240263947210558,0.04280747850429914,0.03083967206558688,0.019359648070385923,0.008350169966006798,0.003545650869826035,0.0036383123375324936,0.0030767046590681863,0.0011468106378724255,0.0003667666466706659,0.00018188362327534494,8.278344331133774e-06,1.199760047990402e-07
30	719995974	5000.0	0.0003568	0.006	0.505652	0.007054629074185163,0.026024675064987002,0.07251769646070785,0.1019620475904819,0.10871561687662468,0.12095276944611077,0.11232749450109979,0.10385230953809238,0.0944889022195561,0.0811884823035393,0.06632741451709658,0.043613317336532696,0.02588970205958808,0.01619232153569286,0.010559248150369927,0.005102939412117576,0.001855748850229954,0.0010177964407118577,0.00032569486102779444,2.9034193161367726e-05,2.1595680863827235e-06
42	3433821797	5000.0	0.0003568	0.006	0.351666	0.003904659068186363,0.02904743051389722,0.07074773045390922,0.08704191161767647,0.10014797040591882,0.12582843431313737,0.125577124575085,0.10114417116576685,0.09633045390921816,0.0736499100179964,0.04881907618476305,0.04055528894221156,0.03189190161967607,0.023958128374325136,0.016461027794441113,0.007639872025594881,0.004166126774645071,0.0019313337332533492,0.003442991401719656,0.0044160367926414715,0.0025216956608678266,0.0006482703459308139,0.00010721855628874225,2.1195760847830434e-05,3.9992001599680065e-08
43	458018918	5000.0	0.0003568	0.006	0.582772	0.001991601679664067,0.008970445910817837,0.02510737852429514,0.0446121175764847,0.08648014397120576,0.1279900019996001,0.14102043591281743,0.15178312337532493,0.13069978004399121,0.10091425714857029,0.0713633273345331,0.05279708058388322,0.02989610077984403,0.01582747450509898,0.006927334533093381,0.0028637872425514898,0.0004945810837832434,0.00014597080583883223,0.00010941811637672465,5.6388722255548894e-06
44	1024772200	5000.0	0.0003568	0.006	0.643897	0.0004611877624475105,0.004912017596480704,0.014020275944811037,0.043317336532693464,0.08574217156568686,0.13341563687262548,0.14904691061787642,0.14298200359928015,0.12007878424315137,0.0949616076784643,0.07871785642871426,0.05779088182363527,0.032501819636072786,0.01971349730053989,0.01255480903819236,0.005317096580683863,0.0021334133173365327,0.0011759648070385923,0.00027222555488902217,0.00017108578284343132,0.0006164767046590682,9.350129974005199e-05,3.4393121375724856e-06
41	1331975267	5000.0	0.0003568	0.006	0.406753	0.0011992001599680064,0.005920735852829434,0.0242374325134973,0.0477872025594881,0.07049250149970006,0.11051761647670466,0.11428538292341532,0.10524835032993402,0.10290561887622475,0.1135882023595281,0.09714341131773645,0.07278384323135373,0.06268626274745051,0.03600875824835033,0.017046830633873224,0.007906098780243951,0.005973965206958609,0.0034164767046590684,0.0007212957408518296,0.0001249750049990002,5.838832233553289e-06
35	118843478	5000.0	0.0003568	0.006	0.538699	0.003140411917616477,0.023077184563087383,0.06497224555088982,0.14171089782043592,0.17833569286142772,0.14734249150169967,0.1206743051389722,0.09669522095580883,0.06745314937012598,0.055645630873825236,0.047037112577484504,0.026305658868226355,0.013866386722655468,0.008706498700259947,0.003433633273345331,0.0012301539692061588,0.000293501299740052,6.382723455308938e-05,1.5996800639872025e-05
37	368016986	5000.0	0.0003568	0.006	0.534017	0.001746490701859628,0.00884503099380124,0.021028594281143773,0.042776004799040195,0.07594293141371726,0.10328314337132573,0.12455980803839233,0.1358755448910218,0.11721115776844632,0.09035532893421316,0.07125882823435313,0.061079064187162566,0.04877784443111378,0.02994361127774445,0.019450669866026796,0.01639224155168966,0.015463027394521095,0.007244671065786842,0.0034305538892221554,0.0015460507898420316,0.0018119176164767047,0.0012754649070185963,0.0004514297140571886,0.00024055188962207559,1.0037992401519696e-05
40	3017576547	5000.0	0.0003568	0.006	0.523757	0.0016969406118776244,0.014187122575484903,0.029697540491901618,0.05488662267546491,0.09581079784043191,0.13162443511297742,0.15105026994601078,0.13325758848230354,0.113400799840032,0.08891953609278144,0.06429818036392722,0.034539572085582886,0.023868186362727455,0.019273225354929015,0.018553369326134772,0.013386442711457709,0.0061827634473105375,0.0025094581083783245,0.0017964407118576285,0.0008659068186362728,0.00017780443911217758,1.6756648670265946e-05,2.399520095980804e-07
31	2878551113	5000.0	0.0003568	0.006	0.549532	0.0022117176564687064,0.008748930213957208,0.018163007398520295,0.054374765046990604,0.09998596280743852,0.1367242951409718,0.15767154569086184,0.15486566686662667,0.11579240151969607,0.08271061787642471,0.06971849630073985,0.05017804439112178,0.024511937612477504,0.012729494101179763,0.005752649470105979,0.0031246950609878023,0.0019452109578084384,0.0006112377524495101,0.00010193961207758449,7.578484303139372e-05,1.5996800639872026e-06
51	3481990772	5000.0	0.0003568	0.006	0.603774	0.0011544091181763646,0.00472369526094781,0.012198080383923216,0.020652629474105177,0.03557116576684663,0.05642363527294541,0.07425418916216757,0.11362631473705259,0.16281451709658068,0.1637985602879424,0.12533021395720856,0.09238992201559688,0.0550381523695261,0.03233973205358928,0.021582803439312136,0.011559208158368327,0.007144451109778045,0.0035295340931813636,0.0038465506898620275,0.001480263947210558,0.0005100179964007198,3.183363327334533e-05,1.199760047990402e-07
57	1399684230	5000.0	0.0003568	0.006	0.608417	0.0012204759048190363,0.01182123575284943,0.04045918816236753,0.0720243151369726,0.1147881623675265,0.1431254949010198,0.12153581283743252,0.10645410917816436,0.07878884223155369,0.07309150169966007,0.07719496100779843,0.05984399120175965,0.03590981803639272,0.024944291141771647,0.01908374325134973,0.011169606078784243,0.005583123375324935,0.0021113377324535093,0.0006479904019196161,0.0001650869826034793,1.959608078384323e-05,1.6276744651069788e-05,1.0397920415916818e-06
59	919687823	5000.0	0.0003568	0.006	0.548161	0.0036432713457308537,0.014851629674065187,0.03689578084383124,0.09246762647470506,0.14674529094181163,0.13724319136172766,0.1246242351529694,0.12130641871625675,0.11046390721855628,0.07460103979204159,0.045941651669666066,0.0329494901019796,0.020019516096780644,0.013155248950209957,0.006176404719056189,0.004090541891621675,0.0050547890421915615,0.0022499900019996,0.0015491701659668066,0.000583003399320136,0.0013869226154769045,0.0016273145370925815,0.0005296940611877625,0.0010259148170365926,0.0006904619076184763,8.850229954009198e-05,3.111377724455109e-05,7.878424315136973e-06
45	2665854058	5000.0	0.0003568	0.006	0.413495	0.007493341331733653,0.049344131173765245,0.09802127574485103,0.1385606878624275,0.14940487902419516,0.13955336932613477,0.09672181563687263,0.07980407918416317,0.06399020195960808,0.05104543091381724,0.043453509298140375,0.027572005598880223,0.019153529294141172,0.011294341131773645,0.007184683063387322,0.006663827234553089,0.0034322735452909417,0.0024784243151369724,0.0030455508898220357,0.0012052789442111578,0.00046306738652269547,0.00010989802039592082,4.399120175964807e-06
58	926548620	5000.0	0.0003568	0.006	0.711664	0.0005814837032593482,0.008217276544691062,0.01887142571485703,0.036585802839432115,0.06160147970405919,0.09786542691461708,0.11680339932013598,0.15621707658468306,0.16769038192361527,0.1337744451109778,0.08827154569086183,0.05761107778444311,0.0319121775644871,0.01332141571685663,0.00464383123375325,0.0021407318536292744,0.001904139172165567,0.001058988202359528,0.0007180963807238552,0.00014309138172365526,6.306738652269547e-05,3.639272145570886e-06
54	1610504317	5000.0	0.0003568	0.006	0.527937	0.0011163367326534693,0.0021060587882423517,0.00404879024195161,0.005374925014997,0.02292101579684063,0.06719604079184163,0.12494605078984203,0.1704611477704459,0.15817380523895222,0.10805634873025395,0.09507074585082984,0.08724699060187963,0.059357408518296344,0.03391929614077185,0.023282103579284143,0.015445630873825235,0.011198360327934413,0.004321095780843831,0.003377724455108978,0.0012823835232953409,0.0005877624475104979,0.0001875624875024995,0.000283503299340132,3.79124175164967e-05,9.998000399920016e-07
46	2155114090	5000.0	0.0003568	0.006	0.566567	0.0046682263547290544,0.02502751449710058,0.05646394721055789,0.10209254149170166,0.11641635672865427,0.1073001399720056,0.11387038592281544,0.10843495300939812,0.10143843231353729,0.08856340731853629,0.06690569886022796,0.03915552889422116,0.02396376724655069,0.017711977604479102,0.010319096180763846,0.007215156968606279,0.0046571885622875425,0.0037613277344531095,0.0016485102979404119,0.0003399720055988802,4.471105778844231e-05,1.159768046390722e-06
50	102855794	5000.0	0.0003568	0.006	0.789246	0.0005934013197360528,0.0025925614877024593,0.007637872425514897,0.019387962407518496,0.036553289342131576,0.07800371925614877,0.121450149970006,0.15155672865426914,0.13699772045590883,0.12025374925014996,0.09900643871225755,0.08190693861227755,0.0667135372925415,0.03923615276944611,0.0200997400519896,0.011780443911217756,0.004431833633273346,0.0015151769646070785,0.0001520895820835833,5.726854629074185e-05,4.663067386522696e-05,1.1317736452709458e-05,1.5276944611077784e-05
47	2486872174	5000.0	0.0003568	0.006	0.312117	0.0020450709858028395,0.017751609678064387,0.03919440111977605,0.06478944211157768,0.08361051789642071,0.08728018396320736,0.09598236352729454,0.10605162967406519,0.10373889222155569,0.10412889422115577,0.086699900019996,0.07497860427914417,0.05668170365926815,0.03473817236552689,0.019320415916816637,0.01100615876824635,0.006200919816036793,0.0033692061587682464,0.001649750049990002,0.0006275944811037792,0.0001496500699860028,4.919016196760648e-06
53	3132411515	5000.0	0.0003568	0.006	0.568728	0.0007424915016996601,0.0023204159168166366,0.018286582683463306,0.0395744451109778,0.06805310937812438,0.10822743451309738,0.12732289542091582,0.1521502099580084,0.1372011597680464,0.11717052589482103,0.09087522495500899,0.060606278744251146,0.03153285342931414,0.02066486702659468,0.01447626474705059,0.00560751849630074,0.002206358728254349,0.0014080783843231353,0.0009368926214757048,0.000508618276344731,0.000121375724855029,4.719056188762248e-06,1.6796640671865626e-06
49	2101363312	5000.0	0.0003568	0.006	0.536274	0.00474869026194761,0.018995680863827233,0.03539452109578085,0.04917108578284343,0.07645854829034193,0.10827178564287143,0.13925178964207158,0.14271089782043592,0.1131877624475105,0.08591505698860227,0.08325598880223956,0.05604391121775645,0.033210277944411115,0.021312297540491902,0.012772245550889821,0.008085542891421715,0.004435792841431713,0.0043965606878624275,0.0018201559688062387,0.00032789442111577687,0.00020283943211357727,3.0193961207758448e-05,4.799040191961608e-07
52	49146998	5000.0	0.0003568	0.006	0.378742	0.0030357128574285143,0.0086125174965007,0.04388690261947611,0.07713089382123575,0.10615228954209158,0.13405470905818836,0.13281987602479503,0.11266542691461708,0.10475644871025795,0.0937636872625475,0.06617080583883224,0.05478140371925615,0.033777204559088184,0.014585562887422516,0.008525174965006998,0.004211517696460708,0.0008737852429514097,0.00017848430313937213,1.739652069586083e-05,1.9996000799840033e-07
48	191703150	5000.0	0.0003568	0.006	0.596838	0.0008653869226154769,0.008456428714257148,0.024971885622875424,0.0589498100379924,0.11774717056588682,0.1675866426714657,0.1827373325334933,0.15086162767446512,0.0992135572885423,0.0664123575284943,0.04144635072985403,0.026362887422515496,0.0192749850029994,0.013554809038192362,0.008417996400719855,0.0043128174365126976,0.004533093381323735,0.002343491301739652,0.00157248550289942,0.0003430113977204559,2.8994201159768046e-05,3.279344131173765e-06,3.599280143971206e-06
