sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	4071630888	5000.0	0.001	0.0029	0.137326	0.08731797640471906,0.23767706458708257,0.23438288342331534,0.21202647470505898,0.13625150969806038,0.06450421915616876,0.02123147370525895,0.0051306938612277544,0.0011773245350929814,0.0001290141971605679,0.0001632873425314937,8.078384323135373e-06
0	1247217670	5000.0	0.001	0.0029	0.224148	0.07800999800039991,0.19023099380123976,0.22942231553689263,0.19671737652469506,0.1592366726654669,0.0924256348730254,0.033493181363727254,0.01114749050189962,0.004428834233153369,0.0007509298140371926,0.0018904619076184762,0.0016717056588682264,0.0005386922615476904,2.8554289142171565e-05,6.9986002799440115e-06,1.5996800639872026e-07
17	4063975510	5000.0	0.001	0.0029	0.197872	0.01679156168766247,0.12721647670465908,0.21482867426514696,0.24135408918216356,0.2102245550889822,0.10854661067786443,0.04696496700659868,0.024010557888422317,0.0074730653869226156,0.0022105578884223155,0.00032741451709658066,4.8390321935612875e-05,3.079384123175365e-06
10	4226132011	5000.0	0.001	0.0029	0.216829	0.010831993601279745,0.12148350329934013,0.26676576684663067,0.24325874825034993,0.1879382523495301,0.08634029194161168,0.05023855228954209,0.021734773045390923,0.006426634673065387,0.004020395920815837,0.0009090181963607279,3.4113177364527094e-05,1.7956408718256348e-05
6	681261085	5000.0	0.001	0.0029	0.213936	0.069600599880024,0.177725774845031,0.31246398720255947,0.22469498100379923,0.12204163167366526,0.05458980203959208,0.02384115176964607,0.010540811837632473,0.0037859628074385122,0.0005718056388722255,0.000129374125174965,1.4077184563087382e-05,3.9992001599680065e-08
2	3714314255	5000.0	0.001	0.0029	0.175997	0.07904143171365727,0.20085294941011797,0.24554729054189162,0.19809034193161368,0.1312145970805839,0.08470197960407919,0.03771473705258948,0.017115376924615077,0.00506006798640272,0.0006529494101179764,8.118376324735054e-06,1.5996800639872026e-07
4	1079175189	5000.0	0.001	0.0029	0.263505	0.01041371725654869,0.05404599080183963,0.17014021195760848,0.2505035392921416,0.21037120575884824,0.14944351129774044,0.08376040791841631,0.0421252149570086,0.018000199960007998,0.008330813837232554,0.0026530693861227753,0.00020135972805438912,1.0757848430313937e-05
1	952227849	5000.0	0.001	0.0029	0.112997	0.1193127374525095,0.23144379124175166,0.2425984403119376,0.1861631273745251,0.11021611677664467,0.07505250949810038,0.02635984803039392,0.0069276944611077786,0.0017994001199760049,0.00011689662067586483,9.358128374325134e-06,7.998400319936013e-08
7	119232543	5000.0	0.001	0.0029	0.365383	0.034850189962007595,0.18094221155768847,0.2839158568286343,0.24530497900419915,0.15343911217756448,0.0655626474705059,0.021226674665066985,0.00977884423115377,0.003311497700459908,0.0011309338132373524,0.0005016996600679864,3.531293741251749e-05,3.9992001599680065e-08
3	1655595028	5000.0	0.001	0.0029	0.076796	0.08861667666466706,0.24097796440711858,0.20424799040191963,0.169651549690062,0.1298767846430714,0.08323099380123976,0.04988958208358328,0.021479264147170565,0.007913337332533493,0.0034091581683663268,0.0004274745050989802,0.0001390121975604879,8.850229954009198e-05,2.1115776844631073e-05,2.0995800839832032e-05,8.558288342331533e-06,1.0397920415916818e-06
18	2126776416	5000.0	0.001	0.0029	0.124870	0.04680439912017596,0.20618116376724654,0.2915387322535493,0.22722939412117577,0.139001199760048,0.059728014397120575,0.021946330733853228,0.00650997800439912,0.0009046590681863627,0.00013257348530293942,2.2275544891021795e-05,1.9996000799840033e-07,1.0797840431913617e-06
12	107489331	5000.0	0.001	0.0029	0.254474	0.08383475304939013,0.27430821835632874,0.2538046790641872,0.19414529094181163,0.11404663067386522,0.0504748650269946,0.018389842031593683,0.008124175164967006,0.001758128374325135,0.0006659868026394721,0.0002826634673065387,0.00015280943811237752,1.1917616476704659e-05,3.9992001599680065e-08
19	1417582688	5000.0	0.001	0.0029	0.326352	0.015789482103579285,0.1580739052189562,0.28047230553889224,0.2344502699460108,0.1683774845030994,0.08998376324735052,0.04062951409718056,0.0090625074985003,0.0026209558088382324,0.0005284143171365727,1.1197760447910418e-05,1.9996000799840033e-07
13	1511706675	5000.0	0.001	0.0029	0.394164	0.025037272545490902,0.130873225354929,0.2668570685862827,0.2457754049190162,0.17709262147570487,0.09374265146970606,0.03182607478504299,0.01926874625074985,0.008006398720255948,0.0014106778644271147,0.0001073385322935413,2.519496100779844e-06
16	125757525	5000.0	0.001	0.0029	0.214436	0.030158048390321934,0.16191553689262148,0.2683116176764647,0.24802947410517898,0.16489430113977205,0.08049618076384724,0.030755888822235553,0.010791561687662467,0.003024235152969406,0.0013856428714257149,0.00022703459308138374,1.0397920415916817e-05,7.998400319936013e-08
5	2891292700	5000.0	0.001	0.0029	0.193898	0.017581363727254547,0.16555480903819236,0.22615364927014597,0.21278212357528495,0.1757134573085383,0.10547902419516096,0.06096020795840832,0.024109138172365527,0.009302419516096781,0.0015038192361527694,0.0004617876424715057,0.00036856628674265145,2.955408918216357e-05,7.998400319936013e-08
9	2928085032	5000.0	0.001	0.0029	0.234862	0.028370165966806637,0.11891633673265346,0.21402767446510698,0.23863923215356928,0.19451853629274146,0.11071017796440712,0.0585126174765047,0.02519784043191362,0.008366726654669067,0.002237152569486103,0.0004754249150169966,2.8034393121375726e-05,7.998400319936013e-08
11	805853231	5000.0	0.001	0.0029	0.274012	0.011117896420715857,0.12436424715056989,0.19138364327134574,0.22756896620675865,0.18523315336932614,0.12333877224555088,0.08279936012797441,0.03628222355528894,0.011870905818836232,0.0036406718656268747,0.002235752849430114,0.0001430113977204559,2.1155768846230754e-05,2.399520095980804e-07
15	1096427599	5000.0	0.001	0.0029	0.169916	0.1114753849230154,0.2456900219956009,0.2276885422915417,0.20227822435512896,0.11642787442511497,0.0677733653269346,0.020115696860627873,0.0065472105578884224,0.0013094581083783244,0.0005605678864227155,6.910617876424715e-05,5.086982603479304e-05,1.287742451509698e-05,7.998400319936013e-07
14	865163339	5000.0	0.001	0.0029	0.155759	0.046447750449910015,0.2041485302939412,0.2930167966406719,0.2189348930213957,0.1301268946210758,0.06020659868026395,0.024633033393321336,0.0112001199760048,0.008651629674065187,0.0021875224955008998,0.00042979404119176164,1.6436712657468506e-05
21	3594930280	5000.0	0.001	0.0029	0.054383	0.143373925214957,0.1646511097780444,0.21630805838832234,0.19979408118376324,0.1412763447310538,0.07471589682063587,0.03558192361527694,0.01793505298940212,0.00461883623275345,0.0015104979004199161,0.0002214757048590282,1.2797440511897621e-05
22	3578388590	5000.0	0.001	0.0029	0.336084	0.02168982203559288,0.09245626874625075,0.21560407918416316,0.2589291341731654,0.20411673665266947,0.11550337932413517,0.050468026394721054,0.029052909418116377,0.010169166166766646,0.0014991001799640072,0.00047966406718656266,2.459508098380324e-05,7.118576284743051e-06
20	489449572	5000.0	0.001	0.0029	0.142601	0.04325658868226355,0.17946126774645071,0.24934825034993002,0.2282998200359928,0.16377840431913618,0.08212209558088382,0.034732293541291745,0.009865386922615477,0.005724855028994201,0.002349290141971606,0.0005286942611477704,0.0005084583083383323,2.451509698060388e-05,7.998400319936013e-08
24	4237459576	5000.0	0.001	0.0029	0.144870	0.04115392921415717,0.1853881623675265,0.27524627074585084,0.21558224355128974,0.14798120375924814,0.08644651069786043,0.0308126374725055,0.012120455908818236,0.0045853229354129174,0.0006445510897820436,3.77124575084983e-05,9.998000399920016e-07
23	683673715	5000.0	0.001	0.0029	0.219219	0.10744339132173565,0.21901619676064787,0.19874733053389324,0.18562831433713256,0.14867342531493702,0.0823124975004999,0.03224363127374525,0.017675584883023395,0.005988402319536093,0.0015252549490101979,0.00028494301139772045,0.00035252949410117976,0.00010813837232553489,3.5992801439712056e-07
25	3303305339	5000.0	0.001	0.0029	0.324098	0.05170085982803439,0.1748753049390122,0.2721254149170166,0.23453321335732855,0.15625258948210358,0.06700523895220956,0.02694625074985003,0.012533653269346131,0.0031805238952209557,0.000811117776444711,3.459308138372325e-05,1.2397520495900819e-06
32	945422487	5000.0	0.001	0.0029	0.122383	0.036725334933013394,0.09692989402119576,0.1938889822035593,0.24030721855628875,0.18181079784043191,0.13906970605878824,0.06731769646070786,0.029302059588082383,0.009363927214557088,0.00443871225754849,0.0008036792641471706,4.191161767646471e-05,7.998400319936013e-08
33	1698465943	5000.0	0.001	0.0029	0.049684	0.10787814437112578,0.21100607878424316,0.20548106378724254,0.1961101779644071,0.15224735052989402,0.07375904819036193,0.03471665666866627,0.013324535092981404,0.0038248350329934014,0.0008572685462907418,0.0006732253549290142,0.00011657668466306739,5.038992201559688e-06
27	1503631494	5000.0	0.001	0.0029	0.209180	0.054208958208358325,0.12693581283743252,0.23115560887822437,0.2459264147170566,0.1654136372725455,0.09197652469506098,0.04855776844631074,0.01978392321535693,0.00941507698460308,0.004260507898420316,0.001247110577884423,0.0006621875624875025,0.00025010997800439913,0.00012421515696860627,8.150369926014798e-05,6.39872025594881e-07
35	4120141984	5000.0	0.001	0.0029	0.116812	0.07865698860227954,0.215924575084983,0.23462207558488302,0.21080639872025594,0.12578140371925614,0.07686554689062187,0.035598520295940815,0.014827914417116577,0.005220795840831833,0.0012319936012797441,0.00045322935412917415,1.0557888422315537e-05
38	3279151284	5000.0	0.001	0.0029	0.167557	0.04270445910817836,0.1779128174365127,0.22356444711057788,0.21574673065386923,0.15440123975204958,0.10047330533893221,0.046525734853029396,0.027311937612477504,0.008443791241751649,0.002646390721855629,0.0002630273945210958,6.07878424315137e-06,3.9992001599680065e-08
29	3170345100	5000.0	0.001	0.0029	0.170145	0.06779648070385923,0.20266878624275145,0.27293349330133976,0.2337746850629874,0.13383211357728456,0.05769142171565687,0.020035872825434915,0.008993241351729655,0.0018431113777244552,0.00039232153569286143,3.803239352129574e-05,4.399120175964807e-07
28	2206318730	5000.0	0.001	0.0029	0.121092	0.12247742451509698,0.20763023395320937,0.25190349930014,0.18658108378324334,0.10706186762647471,0.06511029794041191,0.03731497700459908,0.016067986402719454,0.004483663267346531,0.0012113977204559088,0.00013949210157968408,1.7236552689462107e-05,8.398320335932813e-07
26	270215292	5000.0	0.001	0.0029	0.105124	0.05702051589682063,0.1298117576484703,0.23096536692661468,0.22730133973205358,0.16362139572085582,0.11183247350529894,0.04565774845030994,0.019601759648070385,0.0095876424715057,0.0030630673865226954,0.0009217756448710258,0.0005688462307538492,4.543091381723655e-05,8.798240351929614e-07
36	589666467	5000.0	0.001	0.0029	0.110394	0.12549374125174964,0.23238436312737454,0.23319872025594882,0.2003135772845431,0.11731829634073185,0.05950833833233354,0.022435392921415716,0.006485702859428114,0.002556848630273945,0.00018960207958408317,6.35872825434913e-05,5.050989802039592e-05,1.319736052789442e-06
37	1562394790	5000.0	0.001	0.0029	0.207768	0.08048514297140572,0.23720535892821434,0.2590963407318536,0.20291809638072386,0.12193397320535893,0.05627982403519296,0.030413237352529494,0.008073785242951409,0.0023625674865026995,0.0011832033593281344,4.83503299340132e-05,1.199760047990402e-07
30	2115731604	5000.0	0.001	0.0029	0.150151	0.05238000399920016,0.2064513097380524,0.25497036592681466,0.227101299740052,0.13436568686262748,0.06697084583083383,0.02804743051389722,0.01808122375524895,0.00885130973805239,0.002417876424715057,0.0003486502699460108,1.3957208558288343e-05,3.9992001599680065e-08
34	3782086814	5000.0	0.001	0.0029	0.141255	0.07490281943611278,0.2201903219356129,0.224048350329934,0.1992881823635273,0.13671993601279744,0.07873385322935413,0.04323635272945411,0.01601487702459508,0.005606438712257548,0.0010795840831833634,0.00014781043791241752,3.147370525894821e-05
39	2749548737	5000.0	0.001	0.0029	0.250509	0.024134213157368526,0.1627522095580884,0.2295508098380324,0.189051349730054,0.17730393921215756,0.12794061187762448,0.05719356128774245,0.02227014597080584,0.007411357728454309,0.0015470505898820236,0.0007230953809238153,0.00012105578884223155,5.99880023995201e-07
31	187173014	5000.0	0.001	0.0029	0.441263	0.004771925614877025,0.057386642671465704,0.22870801839632074,0.30659000199960007,0.2060255148970206,0.11222291541691662,0.053617076584683065,0.02351141771645671,0.006319696060787842,0.0007857228554289142,5.8588282343531295e-05,2.4795040991801638e-06
40	3469748417	5000.0	0.001	0.0029	0.243583	0.05182723455308938,0.16079432113577286,0.230653149370126,0.19929538092381524,0.14914133173365327,0.11483895220955809,0.06306522695460907,0.02275120975804839,0.006224715056988603,0.0012571085782843432,0.00014849030193961208,2.7994401119776045e-06,7.998400319936013e-08
