sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2527296017	5000.0	0.001	6.337e-05	-0.080837	0.9502131973605279,0.04953873225354929,0.00024803039392121574,3.9992001599680065e-08
19	934520886	5000.0	0.001	6.337e-05	0.739580	0.8374419116176764,0.13773245350929814,0.024805318936212756,2.0315936812637472e-05
8	232348698	5000.0	0.001	6.337e-05	-0.125891	0.960222675464907,0.03816816636672665,0.0016083983203359327,7.598480303939212e-07
11	2109117983	5000.0	0.001	6.337e-05	-0.118103	0.9557261347730454,0.04420911817636473,6.474705058988202e-05
17	1768115758	5000.0	0.001	6.337e-05	0.107995	0.978771125774845,0.021151929614077185,7.694461107778444e-05
2	415316999	5000.0	0.001	6.337e-05	-0.537642	0.9041818836232753,0.09337124575084983,0.0024466706658668267,1.9996000799840033e-07
16	578416685	5000.0	0.001	6.337e-05	-0.159963	0.9678502299540092,0.03203927214557089,0.00011049790041991602
7	4245964308	5000.0	0.001	6.337e-05	-0.559526	0.8945992401519696,0.09454193161367727,0.010854749050189962,4.079184163167366e-06
9	2942644251	5000.0	0.001	6.337e-05	0.039550	0.9838475904819036,0.014714177164567086,0.0014379124175164966,3.199360127974405e-07
18	3732793397	5000.0	0.001	6.337e-05	0.082508	0.9220949410117977,0.07613325334933013,0.0017702859428114378,1.5196960607878424e-06
4	1020051984	5000.0	0.001	6.337e-05	0.137715	0.971306098780244,0.028594641071785644,9.926014797040592e-05
14	2935537192	5000.0	0.001	6.337e-05	0.223559	0.8702416316736653,0.1292751849630074,0.0004829034193161368,2.7994401119776043e-07
3	632854027	5000.0	0.001	6.337e-05	0.385687	0.9280546690661867,0.07163339332133574,0.0003111777644471106,7.598480303939212e-07
0	3082129926	5000.0	0.001	6.337e-05	0.047422	0.9533115376924615,0.046634753049390125,5.3709258148370326e-05
13	287263783	5000.0	0.001	6.337e-05	-0.151063	0.9349754049190162,0.06493921215756848,8.538292341531694e-05
6	3608975892	5000.0	0.001	6.337e-05	-0.578917	0.9379030193961208,0.06193821235752849,0.00015876824635072985
10	2307061276	5000.0	0.001	6.337e-05	-0.033560	0.9870699460107979,0.01292373525294941,6.3187362527494505e-06
1	2522866695	5000.0	0.001	6.337e-05	-0.200453	0.9729809638072385,0.026996960607878425,2.2075584883023396e-05
12	463269922	5000.0	0.001	6.337e-05	0.407734	0.8567362127574485,0.14251209758048392,0.0007510497900419916,6.39872025594881e-07
15	1570626601	5000.0	0.001	6.337e-05	-0.511441	0.866155448910218,0.13013613277344532,0.003706618676264747,1.799640071985603e-06
21	127817271	5000.0	0.001	6.337e-05	-0.413995	0.9585458108378324,0.04140479904019196,4.939012197560488e-05
20	2448806966	5000.0	0.001	6.337e-05	0.303294	0.86289450109978,0.13266558688262348,0.0044390321935612875,8.798240351929614e-07
23	1295007810	5000.0	0.001	6.337e-05	-0.353009	0.8540020795840831,0.14522275544891022,0.0007751649670065987
24	707252291	5000.0	0.001	6.337e-05	-0.322209	0.9203127774445111,0.07653057388522296,0.0031542891421715655,2.359528094381124e-06
22	1019390016	5000.0	0.001	6.337e-05	0.096979	0.9801166966606679,0.01987766446710658,5.6388722255548894e-06
25	1449158212	5000.0	0.001	6.337e-05	0.596229	0.9090117176564687,0.09056192761447711,0.0004263547290541892
34	3706788951	5000.0	0.001	6.337e-05	0.216911	0.9253916416716657,0.07441199760047991,0.00019636072785442912
35	2457255000	5000.0	0.001	6.337e-05	-0.005582	0.9848875424915017,0.014911577684463108,0.00020063987202559487,2.399520095980804e-07
27	1076705867	5000.0	0.001	6.337e-05	-0.070457	0.9719483303339332,0.027837992401519695,0.0002136772645470906
32	4033560149	5000.0	0.001	6.337e-05	0.125020	0.9634236352729454,0.03653101379724055,4.535092981403719e-05
26	3167192134	5000.0	0.001	6.337e-05	-0.131152	0.9767022595480904,0.023225314937012596,7.24255148970206e-05
29	759433293	5000.0	0.001	6.337e-05	0.896477	0.8972811837632474,0.10244035192961408,0.0002784643071385723
28	1965904972	5000.0	0.001	6.337e-05	-0.011901	0.970102099580084,0.02982723455308938,7.066586682663467e-05
30	1581258319	5000.0	0.001	6.337e-05	1.267061	0.8385888022395521,0.15351041791641673,0.007893021395720855,7.758448310337932e-06
33	3669212757	5000.0	0.001	6.337e-05	-0.043137	0.9823632873425315,0.01745902819436113,0.00017748450309938013,1.9996000799840033e-07
31	1388145235	5000.0	0.001	6.337e-05	-0.514659	0.9214269146170766,0.07658964207158568,0.0019828034393121374,6.39872025594881e-07
36	3260213849	5000.0	0.001	6.337e-05	0.036670	0.979061147770446,0.020671465706858627,0.0002673865226954609
37	3074940505	5000.0	0.001	6.337e-05	0.029103	0.9606435512897421,0.03900675864827034,0.0003496500699860028,3.9992001599680065e-08
38	2005007963	5000.0	0.001	6.337e-05	-0.188580	0.8709328934213157,0.12748182363527294,0.0015836032793441312,1.6796640671865626e-06
39	4150836833	5000.0	0.001	6.337e-05	1.189874	0.8471004199160168,0.15182211557688463,0.0010773845230953808,7.998400319936013e-08
40	1516344929	5000.0	0.001	6.337e-05	0.010128	0.9604584683063387,0.039516736652669464,2.479504099180164e-05
43	642971751	5000.0	0.001	6.337e-05	-0.006757	0.992347050589882,0.007652269546090782,6.798640271945611e-07
41	1977464420	5000.0	0.001	6.337e-05	-0.427903	0.9440727854429114,0.05565542891421715,0.0002689862027594481,2.7994401119776045e-06
45	3505488498	5000.0	0.001	6.337e-05	0.390093	0.8974163567286543,0.10145894821035793,0.0011245750849830033,1.199760047990402e-07
44	3715567213	5000.0	0.001	6.337e-05	-0.006078	0.9862782643471306,0.013716576684663067,5.158968206358728e-06
42	447299686	5000.0	0.001	6.337e-05	0.028383	0.9644697060587882,0.03327658468306339,0.002253269346130774,4.399120175964807e-07
47	3515754102	5000.0	0.001	6.337e-05	0.106830	0.9398909418116377,0.059234033193361325,0.0008749450109978005,7.998400319936013e-08
49	2732269184	5000.0	0.001	6.337e-05	0.165253	0.9482597480503899,0.05121963607278544,0.000520615876824635
48	2766906496	5000.0	0.001	6.337e-05	0.149061	0.962806598680264,0.0357378124375125,0.0014555088982203558,7.998400319936013e-08
50	2182405762	5000.0	0.001	6.337e-05	0.106481	0.911208598280344,0.08650485902819437,0.002285902819436113,6.39872025594881e-07
46	776452213	5000.0	0.001	6.337e-05	0.203077	0.9758994601079785,0.024028274345130975,7.226554689062187e-05
53	1747076745	5000.0	0.001	6.337e-05	0.037622	0.9706523095380923,0.02878856228754249,0.0005591281743651269
59	2134858390	5000.0	0.001	6.337e-05	0.008048	0.9872593881223756,0.012662307538492302,7.830433913217357e-05
58	976733844	5000.0	0.001	6.337e-05	-0.441622	0.9113799640071986,0.08807010597880424,0.0005471305738852229,2.7994401119776045e-06
56	344338576	5000.0	0.001	6.337e-05	0.269920	0.9067360527894421,0.09105454909018196,0.00220875824835033,6.39872025594881e-07
51	3295113862	5000.0	0.001	6.337e-05	0.042993	0.8352495100979804,0.16438356328734252,0.00036692661467706457
54	3993198734	5000.0	0.001	6.337e-05	1.077455	0.847520575884823,0.1510763847230554,0.0014030393921215757
52	104306823	5000.0	0.001	6.337e-05	0.347491	0.929024875024995,0.06705130973805239,0.003922375524895021,1.4397120575884822e-06
57	4014990991	5000.0	0.001	6.337e-05	-0.174766	0.9009758448310338,0.09180571885622875,0.007153449310137973,6.49870025994801e-05
55	1917531279	5000.0	0.001	6.337e-05	-0.342281	0.9584908218356328,0.04139072185562887,0.00011845630873825235
60	144974998	5000.0	0.001	6.337e-05	-0.164445	0.9659527694461107,0.032773165366926614,0.0012707858428314337,3.279344131173765e-06
62	1137355945	5000.0	0.001	6.337e-05	-0.104326	0.970552049590082,0.02941979604079184,2.8154369126174764e-05
63	3872430252	5000.0	0.001	6.337e-05	-0.743799	0.8717171365726855,0.12195072985402919,0.006330133973205359,1.999600079984003e-06
61	2547286184	5000.0	0.001	6.337e-05	-0.086052	0.952681823635273,0.046966966606678665,0.00035120975804839034
65	4093531824	5000.0	0.001	6.337e-05	-0.138342	0.9179979204159168,0.08117756448710257,0.0008243551289742052,1.5996800639872026e-07
64	2929303214	5000.0	0.001	6.337e-05	0.001974	0.913646950609878,0.08419592081583684,0.002157128574285143
66	844756148	5000.0	0.001	6.337e-05	-0.352059	0.9537632873425315,0.0376005198960208,0.008352049590081984,0.0002840631873625275,7.998400319936013e-08
67	3280209591	5000.0	0.001	6.337e-05	-0.243564	0.9703237752449511,0.02885650869826035,0.0008180763847230554,1.6396720655868826e-06
68	3602549433	5000.0	0.001	6.337e-05	-0.150432	0.8975645670865827,0.08465342931413718,0.017419436112777444,0.00036256748650269945
69	1816162491	5000.0	0.001	6.337e-05	-0.431775	0.8347836032793441,0.15220915816836633,0.01299736052789442,9.878024395120976e-06
70	230505659	5000.0	0.001	6.337e-05	0.136991	0.9316763047390522,0.06821915616876624,0.00010453909218156369
81	1364795087	5000.0	0.001	6.337e-05	0.015305	0.9404944611077785,0.05769638072385523,0.001808878224355129,2.7994401119776043e-07
77	2960211143	5000.0	0.001	6.337e-05	0.241845	0.936825074985003,0.06309802039592081,7.690461907618476e-05
76	3042586310	5000.0	0.001	6.337e-05	0.427255	0.9308703059388123,0.0675500099980004,0.001578644271145771,1.0397920415916818e-06
73	4203628224	5000.0	0.001	6.337e-05	0.057945	0.8964617876424715,0.1016744651069786,0.0018634273145370925,3.199360127974405e-07
74	3695358144	5000.0	0.001	6.337e-05	-0.928770	0.8456852229554089,0.15366038792241551,0.0006533493301339732,1.0397920415916818e-06
79	4242411210	5000.0	0.001	6.337e-05	-0.306589	0.9513728454309138,0.04848314337132573,0.0001440111977604479
75	1188293314	5000.0	0.001	6.337e-05	-0.341020	0.9511828834233154,0.04661891621675665,0.002196880623875225,1.319736052789442e-06
78	3760146630	5000.0	0.001	6.337e-05	-0.217356	0.8900445110977805,0.10959788042391522,0.00035760847830433915
83	411909843	5000.0	0.001	6.337e-05	-0.094372	0.9515099780043991,0.04830345930813837,0.0001865626874625075
72	3387762367	5000.0	0.001	6.337e-05	0.913881	0.8952544291141772,0.1010113577284543,0.002950129974005199,0.0007840831833633273
71	1896475325	5000.0	0.001	6.337e-05	1.035692	0.9310291141771646,0.03538500299940012,0.03314037192561488,0.0004455108978204359
84	3372880596	5000.0	0.001	6.337e-05	-0.741564	0.893315576884623,0.10346354729054189,0.0032202359528094382,6.39872025594881e-07
80	79538381	5000.0	0.001	6.337e-05	0.167897	0.9609400119976005,0.038940451909618076,0.00011953609278144372
82	2478664401	5000.0	0.001	6.337e-05	1.238613	0.8882826634673066,0.10877312537492502,0.0029422915416916617,1.919616076784643e-06
85	3875029	5000.0	0.001	6.337e-05	0.040209	0.9596245550889823,0.04028358328334333,9.18616276744651e-05
86	1229956824	5000.0	0.001	6.337e-05	-0.081979	0.9651834033193362,0.03470805838832233,0.00010853829234153169
87	1874317529	5000.0	0.001	6.337e-05	0.054724	0.934214477104579,0.06569562087582484,8.990201959608079e-05
90	813698284	5000.0	0.001	6.337e-05	0.348690	0.9557553689262147,0.043600199960007996,0.0006444311137772446
88	4195138279	5000.0	0.001	6.337e-05	-1.802544	0.8040841031793641,0.19433233353329335,0.001583483303339332,7.998400319936013e-08
89	2628852968	5000.0	0.001	6.337e-05	0.007467	0.9715807638472306,0.02840495900819836,1.4277144571085782e-05
91	1345100529	5000.0	0.001	6.337e-05	0.102359	0.9135064587082583,0.08298224355128975,0.003113377324535093,0.0003965206958608278,1.3997200559888023e-06
93	3335136501	5000.0	0.001	6.337e-05	-0.213637	0.9656739052189562,0.033789242151569684,0.0005368526294741052
94	403742967	5000.0	0.001	6.337e-05	0.665814	0.9076085982803439,0.07061215756848631,0.021547290541891622,0.00023195360927814437
97	2496388347	5000.0	0.001	6.337e-05	0.601213	0.9269083383323335,0.07280427914417116,0.00028738252349530096
96	3104904441	5000.0	0.001	6.337e-05	-0.003908	0.9749379724055189,0.02505094981003799,1.1077784443111379e-05
98	3454083323	5000.0	0.001	6.337e-05	-0.298881	0.7475627274545091,0.250502699460108,0.001934493101379724,7.998400319936013e-08
95	3934640889	5000.0	0.001	6.337e-05	-0.626941	0.8282406718656269,0.16966774645070987,0.0020914617076584685,1.199760047990402e-07
92	3673036021	5000.0	0.001	6.337e-05	0.680211	0.5883498900219956,0.40562059588082383,0.0060283143371325735,1.199760047990402e-06
99	3367859454	5000.0	0.001	6.337e-05	-0.637954	0.8973077784443111,0.09337004599080184,0.0059195360927814435,0.0034015996800639873,1.0397920415916818e-06
101	1314027266	5000.0	0.001	6.337e-05	-0.140573	0.9499240151969606,0.049933413317336535,0.00014257148570285942
100	4179748095	5000.0	0.001	6.337e-05	0.362968	0.962045950809838,0.03760895820835833,0.00034509098180363925
104	826191627	5000.0	0.001	6.337e-05	0.060538	0.9564331933613277,0.04311445710857829,0.0004523495300939812
102	92753155	5000.0	0.001	6.337e-05	0.526193	0.9407692061587682,0.055073105378924216,0.004156568686262747,1.1197760447910417e-06
103	3182692103	5000.0	0.001	6.337e-05	0.240450	0.9017255348930214,0.09401847630473906,0.0042534693061387725,2.519496100779844e-06
108	2462816529	5000.0	0.001	6.337e-05	0.063707	0.9810783043391321,0.018892701459708058,2.8994201159768046e-05
107	712401680	5000.0	0.001	6.337e-05	-0.044172	0.9105978404319136,0.0860990601879624,0.003302739452109578,3.5992801439712056e-07
110	3839367972	5000.0	0.001	6.337e-05	0.173926	0.8959081383723255,0.10361131773645271,0.0004708258348330334,9.718056388722255e-06
105	267074827	5000.0	0.001	6.337e-05	0.291739	0.8779701659668067,0.09528194361127774,0.026653909218156368,9.394121175764847e-05,3.9992001599680065e-08
106	4052535054	5000.0	0.001	6.337e-05	-0.056139	0.9676587882423515,0.032261507698460305,7.970405918816237e-05
