sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	2701733993	5000.0	0.0009031	0.006	0.308016	0.014283943211357729,0.07196544691061788,0.14354353129374126,0.18960167966406719,0.18642087582483502,0.14456788642271545,0.10769418116376725,0.06729234153169367,0.03774869026194761,0.020650469906018796,0.010045230953809239,0.0038276744651069786,0.0016166366726654668,0.0005644071185762847,0.00011577684463107378,4.4311137772445514e-05,1.6756648670265946e-05,1.5996800639872026e-07
9	1672667210	5000.0	0.0009031	0.006	0.427490	0.0012878624275144972,0.013919816036792642,0.07732329534093181,0.13693949210157969,0.17862087582483505,0.19507958408318338,0.15967990401919616,0.10740315936812637,0.0652873425314937,0.03302563487302539,0.016405198960207958,0.00819364127174565,0.004374605078984203,0.00217248550289942,0.00027330533893221357,1.3677264547090581e-05,1.199760047990402e-07
2	2300760098	5000.0	0.0009031	0.006	0.162744	0.005444471105778844,0.03685722855428914,0.08614905018996201,0.11976896620675864,0.14746426714657068,0.15827778444311139,0.15147146570685863,0.11079424115176964,0.08112261547690462,0.04905658868226355,0.028270465906818636,0.013941451709658069,0.007010317936412718,0.0029243351329734054,0.0007939612077584483,0.0005736452709458108,5.99880023995201e-05,1.24375124975005e-05,5.958808238352329e-06,7.598480303939212e-07
13	2250205270	5000.0	0.0009031	0.006	0.455849	0.0018922215556888622,0.030500059988002398,0.10143455308938212,0.17758200359928014,0.21244691061787643,0.18215896820635874,0.12454717056588682,0.08189662067586483,0.04333465306938612,0.022256948610277945,0.011181563687262547,0.005288542291541692,0.0022144771045790844,0.001318496300739852,0.0006796640671865627,0.0008343131373725255,0.000363127374525095,6.49870025994801e-05,4.359128174365127e-06,3.5992801439712056e-07
11	93741139	5000.0	0.0009031	0.006	0.235774	0.020810477904419117,0.0746627074585083,0.15542935412917416,0.18977208558288342,0.18669086182763447,0.14132701459708058,0.10424555088982204,0.06159728054389122,0.032915456908618274,0.016375804839032195,0.007215196960607878,0.004406918616276745,0.0012625874825034993,0.002075744851029794,0.0009769246150769847,0.0001857228554289142,2.1755648870225956e-05,2.8434313137372527e-05,1.199760047990402e-07
3	120262694	5000.0	0.0009031	0.006	0.257654	0.0014932213557288542,0.003668586282743451,0.05151817636472705,0.12794465106978603,0.1581376524695061,0.17532705458908218,0.16784163167366525,0.13118292341531693,0.07483239352129574,0.05055192961407719,0.027838912217556487,0.013781563687262547,0.007419076184763047,0.003919016196760648,0.00260619876024795,0.0010024395120975804,0.0007216556688662267,9.714057188562288e-05,9.766046790641871e-05,1.7556488702259547e-05,5.598880223955209e-07
0	573298697	5000.0	0.0009031	0.006	0.209697	0.001401759648070386,0.002318096380723855,0.014529934013197361,0.0688121975604879,0.14800787842431515,0.17745458908218356,0.18120459908018396,0.15111369726054788,0.10049186162767447,0.062240631873625274,0.04049854029194161,0.028602319536092782,0.014491061787642472,0.0060861827634473105,0.0019386522695460909,0.0006479504099180164,0.0001534493101379724,6.598680263947211e-06
10	2541191247	5000.0	0.0009031	0.006	0.294443	0.008455908818236353,0.04503559288142372,0.1013239352129574,0.14032905418916217,0.18005178964207158,0.16160547890421917,0.1330738652269546,0.09431117776444711,0.06207358528294341,0.0368249550089982,0.018266746650669866,0.0105125374925015,0.005315856828634273,0.0021232953409318135,0.00041347730453909217,0.00022519496100779844,5.630873825234953e-05,1.2397520495900819e-06
18	2502735986	5000.0	0.0009031	0.006	0.274025	0.00450617876424715,0.016763407318536292,0.05462655468906219,0.10553277344531094,0.132750449910018,0.1596098780243951,0.167649950009998,0.14281663667266548,0.09989862027594482,0.059805798840231954,0.03162663467306539,0.015085182963407318,0.006660987802439512,0.0021923215356928613,0.00044983003399320134,2.44751049790042e-05,3.199360127974405e-07
5	2308012074	5000.0	0.0009031	0.006	0.147800	0.006124375124975005,0.028330493901219757,0.07283179364127175,0.10374393121375725,0.13340507898420315,0.1497375724855029,0.14661599680063986,0.11504791041791641,0.0858129574085183,0.06871565686862627,0.04185790841831634,0.02376028794241152,0.013464067186562687,0.005681063787242552,0.0028219556088782244,0.0013638072385522896,0.0005074585082983403,0.00016384723055388922,1.3677264547090581e-05,1.5996800639872026e-07
19	1507053685	5000.0	0.0009031	0.006	0.474809	0.006732653469306139,0.03852069586082783,0.11804087182563487,0.1824144371125775,0.20255928814237154,0.16409510097980404,0.12791389722055588,0.07570821835632874,0.043780923815236954,0.022801839632073585,0.009039552089582084,0.004686782643471305,0.0026329934013197363,0.0009272945410917817,0.00010281943611277745,4.2071585682863425e-05,5.598880223955209e-07
7	1758789686	5000.0	0.0009031	0.006	0.434594	0.002347610477904419,0.013145450909818036,0.026329494101179764,0.07008454309138172,0.1531370525894821,0.20578256348730253,0.20582683463307339,0.14444715056988602,0.09217232553489302,0.049328094381123774,0.02113865226954609,0.010404799040191962,0.004128894221155769,0.0010872625474905018,0.0005075384923015397,0.00011009798040391922,2.0995800839832032e-05,6.39872025594881e-07
