sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	328667180	5000.0	0.001	0.00324	0.347679	0.03521019796040792,0.15178072385522895,0.2971022195560888,0.24128314337132573,0.14461503699260148,0.0674490301939612,0.04299780043991202,0.012499340131973605,0.005352089582083584,0.001356608678264347,0.0002619876024795041,8.978204359128175e-05,2.039592081583683e-06
4	2721746973	5000.0	0.001	0.00324	0.190338	0.0001894021195760848,0.013322775444911018,0.14911353729254148,0.25628638272345533,0.22541663667266545,0.16939128174365126,0.1022749050189962,0.05072885422915417,0.018645350929814036,0.010457908418316337,0.0031647270545890824,0.0009231353729254149,7.878424315136972e-05,6.19876024795041e-06,1.199760047990402e-07
2	1503193112	5000.0	0.001	0.00324	0.134378	0.03777844431113777,0.12923943211357727,0.19407878424315136,0.20876704659068188,0.18482627474505098,0.1319238152369526,0.07125958808238353,0.027769006198760247,0.009076664667066586,0.0029828834233153368,0.001549250149970006,0.0007197360527894421,2.8874225154969005e-05,1.9996000799840033e-07
9	2356549686	5000.0	0.001	0.00324	0.233199	0.03206534693061388,0.13915824835032994,0.2653784443111378,0.2364990201959608,0.16556596680663868,0.08815072985402919,0.04219764047190562,0.020980843831233754,0.0071876824635072984,0.0025881623675264947,0.00021915616876624675,8.758248350329933e-06
5	742037536	5000.0	0.001	0.00324	0.115522	0.014202079584083184,0.13512301539692062,0.23449286142771444,0.22859692061587683,0.1651371725654869,0.10237664467106579,0.07042755448910218,0.026997760447910416,0.015465106978604279,0.005858268346330734,0.0011140971805638873,0.0002001999600079984,8.038392321535693e-06,2.7994401119776043e-07
1	542265365	5000.0	0.001	0.00324	0.170968	0.030420355928814237,0.1201247350529894,0.22115696860627873,0.19172389522095581,0.17998112377524494,0.12876656668666267,0.07685698860227955,0.029545610877824435,0.013455268946210758,0.0057240951809638075,0.001563007398520296,0.00064251149770046,3.8432313537292545e-05,4.399120175964807e-07
7	1521430572	5000.0	0.001	0.00324	0.281838	0.01766478704259148,0.15971557688462307,0.2552224355128974,0.25643371325734854,0.1891631273745251,0.08442851429714057,0.022781763647270546,0.011369326134773046,0.0022848230353929213,0.0009036992601479704,2.6714657068586283e-05,5.518896220755849e-06
8	1274796086	5000.0	0.001	0.00324	0.177186	0.04245254949010198,0.16854125174965007,0.21809098180363928,0.21968362327534494,0.16248454309138172,0.09921631673665267,0.05599764047190562,0.022211997600479903,0.00797620475904819,0.0023323735252949412,0.0008238352329534094,0.000178124375124975,1.0517896420715856e-05,3.9992001599680065e-08
11	2159263802	5000.0	0.001	0.00324	0.098055	0.10213233353329335,0.18455700859828034,0.24365174965007,0.20155448910217957,0.13076320735852828,0.08160967806438713,0.03155096980603879,0.013735532893421316,0.005747570485902819,0.0032622675464907018,0.0011185762847430514,0.00030061987602479504,1.5876824635072987e-05,1.199760047990402e-07
17	3895109714	5000.0	0.001	0.00324	0.025106	0.05408522295540892,0.13227302539492103,0.2985381723655269,0.23329682063587281,0.14372029594081184,0.07945786842631473,0.03895592881423715,0.014485582883423316,0.0031894021195760847,0.0007285742851429714,0.0010495900819836033,0.00021475704859028193,4.759048190361927e-06
15	3626762307	5000.0	0.001	0.00324	0.309708	0.05987630473905219,0.16029234153169367,0.22897024595080984,0.22010193961207758,0.1441227354529094,0.10181327734453109,0.04790553889222156,0.018502179564087184,0.012287542491501699,0.004611077784443111,0.0012636672665466908,0.0002501499700059988,2.439512097580484e-06,5.598880223955209e-07
18	1236940888	5000.0	0.001	0.00324	0.137005	0.05404399120175965,0.21214793041391722,0.213622875424915,0.22921927614477106,0.1470378324335133,0.06993049390121976,0.03986354729054189,0.019276904619076184,0.010636952609478105,0.0023942011597680463,0.0012575484903019397,0.0004114377124575085,8.74625074985003e-05,6.570685862827434e-05,3.839232153569286e-06
12	3881500733	5000.0	0.001	0.00324	0.356286	0.026209278144371125,0.16683055388922216,0.24384251149770045,0.22305290941811637,0.1630994601079784,0.09498244351129774,0.04370825834833034,0.022991841631673664,0.009932133573285344,0.0022576684663067384,0.0016323135372925414,0.001160127974405119,0.0002887422515496901,5.078984203159368e-06,6.678664267146571e-06
0	3794591744	5000.0	0.001	0.00324	0.256903	0.03863571285742851,0.20796484703059387,0.23718460307938413,0.23089562087582483,0.1618103579284143,0.0751634473105379,0.03337800439912018,0.010303499300139973,0.004188122375524895,0.00042483503299340134,5.006998600279944e-05,8.798240351929614e-07
13	4041058367	5000.0	0.001	0.00324	0.227806	0.06440883823235354,0.17085118976204758,0.20809722055588883,0.2159752849430114,0.14744027194561088,0.09622019596080784,0.06237968406318736,0.020250429914017196,0.006618556288742252,0.004567246550689862,0.0023437312537492503,0.00039064187162567485,0.00035016996600679864,9.082183563287342e-05,1.4557088582283544e-05,1.159768046390722e-06
3	3727910937	5000.0	0.001	0.00324	0.021125	0.1271526094781044,0.1671371725654869,0.23285106978604278,0.2053752449510098,0.13697388522295542,0.07431605678864227,0.03423507298540292,0.014483863227354529,0.005394921015796841,0.0019492901419716057,0.00012129574085182963,9.518096380723854e-06
10	3731126328	5000.0	0.001	0.00324	0.345408	0.01074745050989802,0.07718392321535693,0.18913185362927415,0.2627272945410918,0.19943095380923814,0.14530293941211758,0.0680996200759848,0.03006770645870826,0.011199840031993601,0.0056342331533693266,0.00046106778644271147,1.311737652469506e-05
14	3139905602	5000.0	0.001	0.00324	0.281244	0.02638368326334733,0.17711141771645672,0.2580235552889422,0.22386054789042192,0.16870921815636872,0.0879738852229554,0.0366124775044991,0.013399080183963206,0.006453109378124375,0.0013026594681063788,0.0001554489102179564,1.4077184563087382e-05,8.398320335932813e-07
16	3956629573	5000.0	0.001	0.00324	0.226607	0.015559528094381124,0.05662583483303339,0.13662815436912618,0.24359204159168166,0.24435824835032993,0.1547877624475105,0.08889522095580883,0.037390401919616074,0.015611637672465506,0.0036536692661467704,0.002025754849030194,0.00046462707458508296,0.0002513497300539892,0.0001370125974805039,1.851629674065187e-05,2.399520095980804e-07
19	1118523481	5000.0	0.001	0.00324	0.081779	0.10709446110777844,0.2229882823435313,0.24792749450109977,0.1801141771645671,0.11701191761647671,0.06907730453909218,0.027299380123975207,0.014244151169766047,0.009804799040191962,0.0032694261147770444,0.0010788242351529695,8.634273145370926e-05,3.4393121375724856e-06
20	696092762	5000.0	0.001	0.00324	-0.100769	0.06571689662067587,0.12550737852429514,0.19849490101979603,0.19745358928214357,0.15769382123575285,0.10748570285942811,0.0757362527494501,0.04422191561687663,0.018795520895820837,0.0067318936212757445,0.0009112977404519096,0.0010060387922415518,0.00022035592881423715,2.42751449710058e-05,1.5996800639872026e-07
23	1635391581	5000.0	0.001	0.00324	0.066712	0.005504659068186363,0.14367046590681865,0.20628434313137373,0.2318879424115177,0.19017060587882423,0.10940443911217757,0.06183655268946211,0.03481095780843831,0.011466186762647471,0.0027983203359328132,0.0010869426114777044,0.0010465906818636272,3.1753649270145974e-05,2.399520095980804e-07
21	1744040027	5000.0	0.001	0.00324	0.201586	0.008991601679664066,0.10190445910817836,0.2699839232153569,0.27625370925814835,0.17094741051789641,0.09437616476704659,0.05137052589482104,0.01719260147970406,0.007157768446310738,0.0016600279944011197,0.00015984803039392122,1.959608078384323e-06
24	2195122269	5000.0	0.001	0.00324	0.168453	0.061004559088182364,0.20818684263147372,0.2621133773245351,0.19682035592881425,0.13032921415716855,0.07153049390121975,0.03945702859428114,0.01960115976804639,0.008840511897620477,0.0016811837632473505,0.0003564887022595481,7.826434713057389e-05,5.198960207958409e-07
