sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	1228623911	5000.0	0.001	0.0053147	0.229182	0.01251877624475105,0.06930181963607279,0.1441108578284343,0.19408138372325534,0.19704199160167965,0.15232125574885022,0.10182283543291341,0.0608127574485103,0.030487822435512898,0.01973121375724855,0.01033881223755249,0.004833233353329334,0.0021412117576484705,0.0004303539292141572,2.1755648870225956e-05,3.919216156768646e-06
9	1386881067	5000.0	0.001	0.0053147	0.250880	0.010664027194561087,0.06179628074385123,0.1505732453509298,0.2067870825834833,0.20010965806838632,0.15995896820635871,0.10523287342531494,0.05702383523295341,0.026657068586282744,0.013695420915816837,0.005182123575284943,0.0016835432913417316,0.0005818436312737453,5.2709458108378326e-05,1.319736052789442e-06
17	4099833926	5000.0	0.001	0.0053147	0.224716	0.01966126774645071,0.07758056388722255,0.1574642671465707,0.1865857228554289,0.18480735852829433,0.15336616676664666,0.10134305138972205,0.058372085582883426,0.03432005598880224,0.015263507298540292,0.007371765646870626,0.0025578484303139374,0.0006356328734253149,0.00043339332133573283,0.00021139772045590882,2.499500099980004e-05,8.398320335932813e-07,7.998400319936013e-08
2	975441935	5000.0	0.001	0.0053147	0.141941	0.002421755648870226,0.04887222555488902,0.12419760047990402,0.17469122175564886,0.16695788842231554,0.14838912217556488,0.1243871625674865,0.0941372925414917,0.05239856028794241,0.03581371725654869,0.018048310337932413,0.006329774045190962,0.0016855828834233153,0.0010010797840431915,0.0005244551089782043,8.570285942811438e-05,5.526894621075785e-05,3.239352129574085e-06,3.9992001599680065e-08
6	285022231	5000.0	0.001	0.0053147	0.189705	0.017571565686862627,0.05660311937612478,0.1297378124375125,0.17523167366526696,0.2006858628274345,0.16690177964407119,0.10586638672265547,0.06730109978004399,0.03622631473705259,0.02254001199760048,0.013972125574885023,0.004063107378524295,0.0021352929414117177,0.0005827234553089382,0.0004994601079784043,7.674465106978604e-05,4.919016196760648e-06
3	1299169295	5000.0	0.001	0.0053147	0.405126	0.007174245150969806,0.055322775444911015,0.15745074985003,0.2362616276744651,0.21621971605678864,0.1458870225954809,0.09511845630873825,0.04700871825634873,0.0246627474505099,0.010189882023595281,0.0035200559888022395,0.0010780243951209758,0.00010181963607278545,4.159168166366727e-06
14	2122418233	5000.0	0.001	0.0053147	0.209272	0.01593517296540692,0.09771361727654469,0.17565302939412117,0.18860483903219355,0.17045622875424915,0.1379379324135173,0.10572609478104379,0.05745842831433713,0.03040995800839832,0.012630193961207759,0.0034958608278344333,0.0022609478104379122,0.0010299140171965606,0.000575124975004999,0.00010125974805038992,1.0357928414317136e-05,1.0397920415916818e-06
18	562915400	5000.0	0.001	0.0053147	0.281227	0.008917856428714257,0.0488503899220156,0.11862211557688462,0.21135160967806438,0.21446718656268746,0.1467992801439712,0.10804603079384123,0.06863971205758848,0.038468066386722656,0.01906650669866027,0.009164647070585882,0.005306418716256749,0.0010872625474905018,0.00102123575284943,0.00013429314137172564,5.730853829234153e-05,7.998400319936013e-08
21	695017552	5000.0	0.001	0.0053147	0.195343	0.019747250549890023,0.09154653069386123,0.16063171365726855,0.20019448110377924,0.1807878424315137,0.12499480103979205,0.09516920615876824,0.056854389122175567,0.035311697660467906,0.02046866626674665,0.010555168966206759,0.003032233553289342,0.0004200759848030394,0.000275624875024995,9.878024395120976e-06,4.399120175964807e-07
23	2982371416	5000.0	0.001	0.0053147	0.321074	0.003665626874625075,0.05249422115576884,0.13659780043991201,0.18986706658668268,0.2189240951809638,0.15484259148170365,0.09738952209558088,0.06904523095380924,0.0389000199960008,0.021192041591681664,0.013069426114777044,0.0029546890621875623,0.0007862027594481104,0.000256628674265147,1.4597080583883224e-05,2.399520095980804e-07
20	313430095	5000.0	0.001	0.0053147	0.392651	0.017296460707858428,0.09374545090981803,0.17879152169566087,0.20368178364327136,0.17118468306338733,0.14033949210157967,0.09451741651669666,0.0602249950009998,0.028466826634673065,0.008504299140171966,0.002268626274745051,0.0007158968206358728,0.00024047190561887622,2.1795640871825633e-05,2.7994401119776043e-07
22	505903187	5000.0	0.001	0.0053147	0.253660	0.007232833433313338,0.06100339932013597,0.1438886222755449,0.19586066786642672,0.17835940811837633,0.1558497100579884,0.11269022195560888,0.07343195360927815,0.04462651469706059,0.01723099380123975,0.006278544291141772,0.002118496300739852,0.0006953009398120376,0.0005834433113377324,0.00011785642871425715,3.103379324135173e-05,9.998000399920016e-07
26	2313343075	5000.0	0.001	0.0053147	0.215143	0.007308098380323935,0.04991389722055589,0.13861443711257748,0.18592701459708058,0.18007194561087783,0.16730945810837833,0.12446466706658668,0.07514733053389322,0.040354369126174766,0.015081943611277744,0.00907606478704259,0.003560767846430714,0.002207998400319936,0.0007626474705058989,0.00017456508698260347,2.463507298540292e-05,1.5996800639872026e-07
24	942635096	5000.0	0.001	0.0053147	0.323630	0.007457788442311538,0.03391845630873825,0.10756544691061788,0.1760005598880224,0.1971151369726055,0.16477104579084184,0.12864291141771644,0.09293557288542291,0.04767042591481704,0.025375364927014598,0.010795480903819236,0.004383643271345731,0.0014509098180363928,0.0007626874625074985,0.00033717256548690264,0.00043443311337732453,0.0002814237152569486,3.71125774845031e-05,5.8748250349930017e-05,5.6388722255548894e-06,3.9992001599680065e-08
25	396466271	5000.0	0.001	0.0053147	0.252397	0.010218436312737453,0.06470985802839432,0.16066590681863627,0.19467970405918816,0.17744251149770046,0.14523191361727655,0.10737260547890422,0.07210829834033193,0.03642343531293741,0.018076784643071386,0.007251549690061988,0.003939172165566887,0.0016179164167166567,0.00022675464907018596,3.187362527494501e-05,3.279344131173765e-06
29	980623482	5000.0	0.001	0.0053147	0.412197	0.002827234553089382,0.03386670665866827,0.10523247350529893,0.18551949610077983,0.19489054189162167,0.17127214557088583,0.12303139372125575,0.07700535892821436,0.05524755048990202,0.02673637272545491,0.014096940611877624,0.005157208558288343,0.003675864827034593,0.0012150369926014798,0.00020907818436312738,1.5596880623875224e-05,9.998000399920016e-07
27	3085664367	5000.0	0.001	0.0053147	0.379701	0.005588402319536093,0.03560875824835033,0.11274533093381324,0.20392637472505498,0.23085342931413716,0.1692115576884623,0.12608426314737053,0.061480463907218556,0.03198836232753449,0.014589082183563288,0.0045079784043191365,0.0026794241151769644,0.0006425514897020596,9.246150769846031e-05,1.5596880623875224e-06
28	4074258546	5000.0	0.001	0.0053147	0.337161	0.01197004599080184,0.06224715056988602,0.1623254549090182,0.2118902219556089,0.20118128374325134,0.14450817836432714,0.10059816036792642,0.056358448310337934,0.0285124575084983,0.013253029394121176,0.004126854629074185,0.0020304339132173567,0.0005523695260947811,0.00021527694461107778,0.00010265946810637873,6.534693061387723e-05,3.0473905218956208e-05,3.143371325734853e-05,7.198560287942411e-07
30	2066608256	5000.0	0.001	0.0053147	0.259327	0.00016644671065786843,0.005250669866026795,0.046531053789242154,0.13991781643671267,0.18024043191361727,0.1796878224355129,0.15419200159968005,0.12559140171965608,0.0809623275344931,0.0467128174365127,0.02530873825234953,0.010736732653469305,0.0033242151569686062,0.000910257948410318,0.00044919016196760646,1.6996600679864028e-05,1.0797840431913617e-06
32	1128398989	5000.0	0.001	0.0053147	0.290483	0.003313657268546291,0.0350998600279944,0.1369628074385123,0.2303736052789442,0.21028362327534494,0.1732999400119976,0.10716488702259548,0.05735752849430114,0.026795520895820837,0.010929134173165368,0.004898620275944811,0.0026439512097580485,0.0007307738452309538,0.00014297140571885623,3.119376124775045e-06
31	2982412417	5000.0	0.001	0.0053147	0.268389	0.0017896820635872825,0.020154689062187564,0.10043983203359329,0.1819278544291142,0.23272761447710458,0.18952941411717655,0.12620839832033592,0.07504287142571486,0.03905494901019796,0.020746730653869228,0.006925854829034193,0.002607878424315137,0.0019674865026994602,0.0005795240951809638,0.00026822635472905417,2.8874225154969005e-05,1.199760047990402e-07
35	211656854	5000.0	0.001	0.0053147	0.213942	0.024355528894221157,0.07758044391121775,0.14362883423315337,0.1697129374125175,0.16168110377924416,0.1501508898220356,0.11463159368126374,0.07243307338532294,0.03957100579884023,0.022889422115576884,0.010713057388522296,0.005632353529294141,0.0042115976804639075,0.0009937612477504498,0.0012163567286542691,0.0005128574285142971,7.634473105378924e-05,8.518296340731854e-06,3.199360127974405e-07
33	2272526479	5000.0	0.001	0.0053147	0.220318	0.011941891621675665,0.05500639872025595,0.1048,0.1490369126174765,0.20915888822235554,0.16944427114577085,0.13691245750849831,0.0847881223755249,0.04531325734853029,0.02150273945210958,0.00888386322735453,0.001957848430313937,0.0007000199960007998,0.00044619076184763045,0.00010581883623275345,1.319736052789442e-06
34	560023702	5000.0	0.001	0.0053147	0.283667	0.015177404519096181,0.08830401919616077,0.16419644071185763,0.19138176364727055,0.1751345730853829,0.14448394321135774,0.10070385922815436,0.0646747450509898,0.03476616676664667,0.012883983203359328,0.005623035392921416,0.0016878624275144972,0.0007498900219956009,0.00016460707858428314,6.61867626474705e-05,1.4797040591881624e-06,3.9992001599680065e-08
36	1563570326	5000.0	0.001	0.0053147	0.315172	0.003589602079584083,0.032703019396120775,0.09657412517496501,0.1570017196560688,0.20289434113177365,0.18231845630873825,0.1279870825834833,0.0937498100379924,0.05503963207358528,0.024956688662267548,0.01410869826034793,0.0063718056388722254,0.0021263347330533894,0.0005222955408918217,5.458908218356329e-05,1.799640071985603e-06
38	1969184929	5000.0	0.001	0.0053147	0.216564	0.011036552689462107,0.06292125574885023,0.16573929214157168,0.19883023395320937,0.16833317336532694,0.14919708058388323,0.09893077384523095,0.07229066186762648,0.041834073185362926,0.021141851629674066,0.00717996400719856,0.002138132373525295,0.00038324335132973404,4.331133773245351e-05,3.9992001599680065e-07
37	1578680473	5000.0	0.001	0.0053147	0.397850	0.005169566086782643,0.04919568086382724,0.14411457708458308,0.21120107978404318,0.19129226154769047,0.1596372325534893,0.10862815436912618,0.06816020795840831,0.038069826034793045,0.015194761047790441,0.006027074585082983,0.002644271145770846,0.00042155568886222757,0.00020467906418716257,3.8992201559688064e-05,7.998400319936013e-08
39	3038808226	5000.0	0.001	0.0053147	0.273449	0.013286622675464908,0.06806326734653069,0.13634645070985804,0.1923890421915617,0.18890889822035592,0.1616498300339932,0.11074333133373325,0.07060479904019196,0.03572661467706459,0.013808038392321536,0.004331373725254949,0.002554849030193961,0.001290741851629674,0.0002613877224555089,3.111377724455109e-05,3.639272145570886e-06
40	1778487459	5000.0	0.001	0.0053147	0.379292	0.005217076584683063,0.03736384723055389,0.12609678064387123,0.18214113177364527,0.1923596880623875,0.179901899620076,0.12697020595880823,0.0734123975204959,0.037516576684663065,0.024098100379924017,0.01034745050989802,0.003639872025594881,0.0007385322935412917,0.0001877624475104979,8.518296340731854e-06,1.5996800639872026e-07
42	2041774245	5000.0	0.001	0.0053147	0.451500	0.0060792241551689665,0.02785494901019796,0.08622923415316937,0.18620503899220156,0.2189484903019396,0.1791996400719856,0.11574413117376525,0.08200711857628475,0.04974253149370126,0.023989882023595283,0.014983923215356928,0.0054681063787242554,0.0015235352929414117,0.0010708258348330333,0.00045346930613877223,0.00035688862227554487,0.00013053389322135572,1.1477704459108178e-05,8.398320335932813e-07,1.5996800639872026e-07
41	1092452515	5000.0	0.001	0.0053147	0.254411	0.0018766646670665868,0.05820167966406719,0.12917964407118576,0.16393289342131573,0.18980551889622074,0.16731529694061187,0.11804347130573885,0.07904115176964607,0.03959792041591682,0.026510817836432714,0.015332453509298141,0.006741131773645271,0.0028931413717256547,0.0013036192761447711,0.00018884223155368927,3.099380123975205e-05,2.7194561087782445e-06,2.039592081583683e-06
43	58458280	5000.0	0.001	0.0053147	0.131101	0.015848430313937213,0.09786014797040592,0.18099748050389922,0.1989358928214357,0.1656890221955609,0.1378129574085183,0.08963267346530694,0.058758848230353926,0.030752849430113978,0.013425554889022195,0.006254149170165967,0.0017641271745650869,0.0014431113777244552,0.0006104379124175165,0.00019516096780643872,1.907618476304739e-05,7.998400319936013e-08
45	2285512893	5000.0	0.001	0.0053147	0.219134	0.003551609678064387,0.042169006198760246,0.12644571085782844,0.18694637072585482,0.21276768646270747,0.16709714057188563,0.10869018196360727,0.0710262347530494,0.04756144771045791,0.02169146170765847,0.007851429714057188,0.0027424115176964605,0.0011045790841831633,0.00014181163767246552,4.395120975804839e-05,0.00016052789442111577,8.278344331133774e-06,1.5996800639872026e-07
46	4083849407	5000.0	0.001	0.0053147	0.170560	0.04146486702659468,0.09686490701859628,0.1294386322735453,0.16210749850029993,0.14459208158368325,0.14436932613477305,0.11828026394721056,0.06868658268346331,0.04827354529094181,0.026669186162767446,0.012047870425914818,0.005364367126574685,0.0016425914817036593,0.00018348330333933213,1.4797040591881624e-05
44	1542596785	5000.0	0.001	0.0053147	0.289356	0.006546010797840432,0.051294101179764046,0.12919432113577284,0.16380367926414718,0.15717072585482902,0.16323267346530693,0.14518684263147372,0.09443299340131973,0.05175756848630274,0.022705778844231153,0.010142211557688463,0.0026043191361727652,0.001335252949410118,0.0003992001599680064,0.00011577684463107378,3.775244951009798e-05,3.179364127174565e-05,8.918216356728655e-06,7.998400319936013e-08
47	10827968	5000.0	0.001	0.0053147	0.164686	0.023541171765646872,0.08540971805638872,0.1448253149370126,0.18884643071385723,0.19177968406318735,0.14297156568686262,0.09667266546690662,0.056668586282743454,0.037176724655068986,0.020800279944011197,0.007240111977604479,0.002487622475504899,0.0009724455108978204,0.0003948410317936413,0.0001550489902019596,5.022995400919816e-05,7.558488302339532e-06
49	993890502	5000.0	0.001	0.0053147	0.125824	0.027138892221555688,0.11201567686462707,0.13931333733253348,0.19688326334733053,0.1824879024195161,0.14220411917616477,0.09273949210157968,0.05281883623275345,0.0312629474105179,0.013720655868826235,0.00558120375924815,0.002192881423715257,0.0011898420315936812,0.0003787242551489702,6.566686662667467e-05,6.55868826234753e-06
53	995363024	5000.0	0.001	0.0053147	0.231478	0.012002839432113577,0.06185686862627474,0.11490501899620076,0.21034517096580685,0.1829005798840232,0.16846970605878825,0.12105826834633074,0.06803267346530693,0.038054229154169165,0.01456508698260348,0.005219676064787042,0.002050869826034793,0.0004500699860027994,7.898420315936813e-05,9.958008398320336e-06
51	2022131917	5000.0	0.001	0.0053147	0.356242	0.0132375924815037,0.09559116176764647,0.18648038392321536,0.21687778444311137,0.18476088782243552,0.1271870025994801,0.0828863827234553,0.04596712657468506,0.027774525094981004,0.01215364927014597,0.004283943211357728,0.001523255348930214,0.0009312537492501499,0.0003273345330933813,1.7636472705458908e-05,7.998400319936013e-08
50	305264843	5000.0	0.001	0.0053147	0.439888	0.002890901819636073,0.02119140171965607,0.07293309338132374,0.15022279544091183,0.22689038192361527,0.210747650469906,0.15305346930613878,0.08776836632673465,0.04914801039792042,0.015530213957208558,0.0069171765646870624,0.001822355528894221,0.0005329734053189362,0.00010641871625674865,0.00021051789642071586,2.7274545090981802e-05,6.9986002799440115e-06
52	2086514893	5000.0	0.001	0.0053147	0.225171	0.014427474505098981,0.057890541891621676,0.11636792641471706,0.17887366526694662,0.19894853029394122,0.15751797640471907,0.12883839232153568,0.07577368526294741,0.03837964407118576,0.01764895020995801,0.008919376124775044,0.004937332533493302,0.0010387922415516896,0.00035788842231553687,7.926414717056589e-05,5.598880223955209e-07
48	2400127169	5000.0	0.001	0.0053147	0.378081	0.006734093181363727,0.04999360127974405,0.15231649670065986,0.20934065186962608,0.19666742651469707,0.13342943411317737,0.09905270945810837,0.06934921015796841,0.045141891621675666,0.022654909018196362,0.010213477304539092,0.0029947210557888424,0.0009372925414917017,0.0005320535892821436,0.00038384323135372923,0.00025222955408918217,5.958808238352329e-06
56	2691713242	5000.0	0.001	0.0053147	0.299611	0.001601119776044791,0.02599616076784643,0.0984867826434713,0.16994701059788042,0.181622875424915,0.17086682663467306,0.13411109778044392,0.09792945410917817,0.06025106978604279,0.033924375124975,0.013747970405918816,0.005856348730253949,0.0031830833833233355,0.001789002199560088,0.00034653069386122776,0.0002242751449710058,0.00010133973205358928,1.3837232553489301e-05,8.398320335932813e-07
54	2467899604	5000.0	0.001	0.0053147	0.343265	0.009985602879424115,0.06535812837432514,0.11658164367126575,0.17579196160767846,0.18963339332133572,0.1709994801039792,0.12795272945410918,0.07733993201359728,0.039442111577684465,0.017184043191361728,0.006904099180163967,0.002333613277344531,0.0004226354729054189,6.326734653069386e-05,7.358528294341132e-06
55	760787158	5000.0	0.001	0.0053147	0.183437	0.0147248950209958,0.07147634473105378,0.16167814437112576,0.20939660067986401,0.19271485702859428,0.13282907418516296,0.09250877824435114,0.05581851629674065,0.03669882023595281,0.021175324935012996,0.007564487102579484,0.0021835632873425316,0.001073505298940212,0.00011781643671265746,3.0033993201359727e-05,9.238152369526095e-06
57	3767779547	5000.0	0.001	0.0053147	0.084987	0.03974637072585483,0.08906122775444911,0.14733981203759247,0.18157064587082583,0.16137948410317937,0.13120671865626873,0.1112383123375325,0.06049822035592881,0.03474653069386123,0.019117016596680664,0.011740811837632474,0.0054625874825034995,0.0043767646470705855,0.0015284543091381724,0.0007612477504499101,0.00021951609678064386,6.27874425114977e-06
58	1745465570	5000.0	0.001	0.0053147	0.231187	0.006817276544691062,0.048221835632873425,0.14208418316336732,0.1854761047790442,0.18364123175364927,0.1652011597680464,0.11704879024195161,0.08324111177764447,0.03947230553889222,0.019790761847630473,0.006668346330733853,0.0011843231353729255,0.0006372725454909018,0.00044023195360927815,7.370525894821035e-05,1.3597280543891223e-06
59	2910871778	5000.0	0.001	0.0053147	0.250900	0.019352889422115577,0.064049950009998,0.13517908418316338,0.18103615276944612,0.19355516896620675,0.16765678864227154,0.11184727054589082,0.06601003799240152,0.03503883223355329,0.017600879824035194,0.006263987202559488,0.0018553089382123576,0.0003580483903219356,0.0001884023195360928,7.198560287942412e-06
60	3804748006	5000.0	0.001	0.0053147	0.248444	0.01140383923215357,0.05163471305738852,0.1450615076984603,0.2138501899620076,0.21871021795640871,0.17037040591881625,0.09463407318536293,0.05313509298140372,0.024317656468706258,0.009593601279744051,0.004775804839032193,0.0018061587682463506,0.0004531493701259748,0.00020511897620475905,4.311137772445511e-05,5.318936212757449e-06,3.9992001599680065e-08
61	2985216232	5000.0	0.001	0.0053147	0.173619	0.017620955808838233,0.06744155168966207,0.11872301539692062,0.1782476704659068,0.1830990601879624,0.16433165366926614,0.12054609078184363,0.07236720655868827,0.04230541891621676,0.020048230353929213,0.00898012397520496,0.0042371525694861025,0.0013248150369926015,0.00047366526694661066,0.0002098380323935213,2.8754249150169967e-05,8.518296340731854e-06,5.878824235152969e-06,3.9992001599680065e-07
62	3106939118	5000.0	0.001	0.0053147	0.274831	0.015587082583483304,0.05340615876824635,0.10920627874425115,0.16899192161567686,0.18612981403719256,0.16992249550089983,0.14120475904819035,0.08420131973605278,0.04718952209558088,0.01743499300139972,0.004810917816436713,0.0013745650869826035,0.0004794641071785643,5.9148170365926814e-05,1.5596880623875224e-06
63	49510653	5000.0	0.001	0.0053147	0.278712	0.0062528694261147775,0.051031713657268545,0.11414077184563087,0.16533029394121176,0.19710849830033994,0.18117352529494102,0.12481083783243352,0.07588522295540892,0.044080663867226554,0.01919616076784643,0.010844111177764447,0.006681383723255349,0.0026668266346730656,0.0007360127974405119,5.638872225554889e-05,4.719056188762248e-06
67	1771125000	5000.0	0.001	0.0053147	0.303111	0.012944531093781244,0.06339508098380324,0.19360247950409917,0.1898611077784443,0.19382703459308137,0.1444651469706059,0.09967538492301539,0.05643827234553089,0.02806970605878824,0.010332333533293341,0.004811877624475105,0.0012931413717256549,0.0005464107178564287,0.00039172165566886625,0.00019752049590081983,0.00011125774845030994,2.1395720855828833e-05,1.5516896620675863e-05,7.998400319936013e-08
66	1060317443	5000.0	0.001	0.0053147	0.369882	0.013590241951609678,0.05483459308138372,0.11957876424715057,0.1819614877024595,0.1944984603079384,0.1725756848630274,0.12173225354929014,0.06847762447510498,0.038587042591481706,0.020103339332133572,0.009738412317536492,0.0031353329334133173,0.0010856628674265148,8.062387522495501e-05,2.023595280943811e-05,2.399520095980804e-07
65	2303480064	5000.0	0.001	0.0053147	0.222185	0.009118496300739852,0.03226438712257548,0.11936316736652669,0.16889390121975606,0.20071869626074784,0.16913297340531894,0.12750473905218956,0.08025198960207959,0.05179856028794241,0.024630393921215757,0.011316536692661468,0.003927774445110978,0.0008729854029194161,0.00018560287942411517,1.7316536692661468e-05,2.439512097580484e-06,3.9992001599680065e-08
64	926238975	5000.0	0.001	0.0053147	0.399861	0.007626954609078185,0.02841611677664467,0.09950837832433514,0.1775970405918816,0.1903610077984403,0.20891313737252548,0.14230897820435912,0.07930761847630474,0.04075180963807239,0.01441131773645271,0.007836912617476505,0.0017528094381123775,0.000993241351729654,0.00019668066386722657,1.6516696660667867e-05,1.4797040591881624e-06
68	2094006539	5000.0	0.001	0.0053147	0.463226	0.007654789042191561,0.01832409518096381,0.07272321535692862,0.1507358128374325,0.1666378724255149,0.18056620675864826,0.15769290141971606,0.11706734653069387,0.06522591481703659,0.03264319136172766,0.016130893821235753,0.007190641871625675,0.004925334933013397,0.001744011197760448,0.00039968006398720255,0.0002774645070985803,6.046790641871626e-05,1.5996800639872026e-07
69	1236519180	5000.0	0.001	0.0053147	0.289530	0.010832233553289342,0.04750685862827435,0.11629562087582483,0.16945506898620277,0.20427046590681863,0.1619390121975605,0.12067966406718657,0.08086842631473705,0.04657928414317137,0.023599680063987202,0.009610517896420716,0.005438192361527695,0.002293621275744851,0.0005186562687462508,0.00010369926014797041,8.718256348730255e-06,2.7994401119776043e-07
71	4251332881	5000.0	0.001	0.0053147	0.204288	0.018003239352129573,0.09414193161367726,0.16755912817436514,0.1961372925414917,0.18154121175764848,0.1419101779644071,0.09870481903619276,0.05584607078584283,0.029174565086982605,0.010632873425314937,0.0047621675664867025,0.0012975804839032194,0.0002499900019996001,3.595280943811238e-05,2.639472105578884e-06,3.5992801439712056e-07
74	1224069420	5000.0	0.001	0.0053147	0.172173	0.01757096580683863,0.09219356128774245,0.19031057788442313,0.20348266346730653,0.17159740051989603,0.1328601079784043,0.09829694061187763,0.0538502299540092,0.024292861427714457,0.010131893621275746,0.0032574285142971406,0.0010295540891821636,0.00037556488702259546,0.00022331533693261348,0.00038668266346730655,0.00013569286142771445,4.519096180763847e-06,3.9992001599680065e-08
70	3801397521	5000.0	0.001	0.0053147	0.269252	0.011931893621275745,0.04560287942411518,0.1427729654069186,0.19362839432113577,0.19441631673665266,0.16845310937812438,0.11709554089182164,0.07335492901419716,0.033490341931613675,0.011886582683463306,0.004678504299140172,0.0014201959608078384,0.00030033993201359727,0.0004196360727854429,0.00020823835232953409,0.00024255148970205959,9.290141971605679e-05,4.679064187162567e-06
72	2559758612	5000.0	0.001	0.0053147	0.390288	0.00869734053189362,0.035512417516496704,0.06290329934013197,0.14685346930613877,0.2085863227354529,0.19824783043391322,0.14054105178964207,0.09255824835032993,0.05714157168566287,0.02983883223355329,0.00987994401119776,0.004469946010797841,0.0027814837032593483,0.0013264547090581884,0.00038400319936012796,0.00023459308138372326,3.99120175964807e-05,3.239352129574085e-06,3.9992001599680065e-08
73	1817018650	5000.0	0.001	0.0053147	0.258668	0.01982639472105579,0.06199012197560488,0.11737420515896821,0.19123339332133574,0.21390921815636874,0.16819316136772647,0.10321463707258548,0.06898532293541292,0.031492181563687265,0.01684723055388922,0.005221395720855829,0.0012746650669866026,0.0003141371725654869,0.00012117576484703059,2.7594481103779245e-06
