sim_id	seed	popsize	selcoef	mutrate	velocity	profile
24	2185797740	5000.0	0.001	2.2e-05	1.120415	0.9210579084183164,0.07872317536492701,0.00021891621675664867
43	1801881793	5000.0	0.001	2.2e-05	-0.122751	0.9908177964407119,0.009182043591281743,1.5996800639872026e-07
41	3083653311	5000.0	0.001	2.2e-05	0.132259	0.9861622875424915,0.013425634873025396,0.00041207758448310336
39	1800349881	5000.0	0.001	2.2e-05	0.011605	0.9945864427114577,0.0054133973205358924,1.5996800639872026e-07
38	2364641463	5000.0	0.001	2.2e-05	-0.097909	0.9928609478104379,0.007130773845230954,8.278344331133774e-06
42	2420244672	5000.0	0.001	2.2e-05	0.286512	0.9890252349530094,0.010958088382323535,1.6676664667066585e-05
44	1785352406	5000.0	0.001	2.2e-05	-0.715137	0.9632391521695661,0.03675252949410118,8.318336332733454e-06
45	4045820121	5000.0	0.001	2.2e-05	0.348766	0.9890299540091981,0.010961927614477104,8.118376324735054e-06
48	2530461926	5000.0	0.001	2.2e-05	-0.165531	0.9304519496100779,0.06950493901219756,4.311137772445511e-05
31	716464266	5000.0	0.001	2.2e-05	-2.970108	0.9047319736052789,0.09505554889022196,0.0002124775044991002
46	2135621853	5000.0	0.001	2.2e-05	-0.139844	0.9909718056388722,0.009020395920815837,7.798440311937612e-06
49	3155896551	5000.0	0.001	2.2e-05	-0.474657	0.9619858828234353,0.037980563887222554,3.3553289342131575e-05
47	233994464	5000.0	0.001	2.2e-05	0.313280	0.9761579284143171,0.023521735652869427,0.0003203359328134373
53	1155766511	5000.0	0.001	2.2e-05	-0.396861	0.9865850829834033,0.013414517096580683,3.9992001599680065e-07
54	2519494894	5000.0	0.001	2.2e-05	-0.199130	0.9892091981603679,0.010789682063587283,1.1197760447910417e-06
51	4012361958	5000.0	0.001	2.2e-05	0.429401	0.9826752649470106,0.017323935212957407,7.998400319936013e-07
58	502640914	5000.0	0.001	2.2e-05	-0.024492	0.9819009798040392,0.018075384923015397,2.363527294541092e-05
59	3726119191	5000.0	0.001	2.2e-05	0.100416	0.9914334733053389,0.008566406718656269,1.199760047990402e-07
50	3488887016	5000.0	0.001	2.2e-05	-0.075105	0.9892171165766847,0.010781363727254549,1.5196960607878424e-06
52	2536155374	5000.0	0.001	2.2e-05	-0.036024	0.9965423715256949,0.003457628474305139
62	919570721	5000.0	0.001	2.2e-05	0.116199	0.993759448110378,0.00623999200159968,5.598880223955209e-07
55	3812440320	5000.0	0.001	2.2e-05	1.120108	0.9741940811837633,0.023948010397920418,0.001857748450309938,1.5996800639872026e-07
56	3699706120	5000.0	0.001	2.2e-05	-0.876983	0.9774597480503899,0.022530293941211758,9.958008398320336e-06
63	3680837925	5000.0	0.001	2.2e-05	-0.049888	0.9078121175764847,0.09211925614877024,6.862627474505099e-05
68	656294230	5000.0	0.001	2.2e-05	0.046070	0.978897300539892,0.020800639872025593,0.00014761047790441911,0.0001544491101779644
64	463886651	5000.0	0.001	2.2e-05	0.454301	0.9572487902419516,0.04271381723655269,3.739252149570086e-05
65	3286358336	5000.0	0.001	2.2e-05	-0.006422	0.9962770245950809,0.003719736052789442,3.239352129574085e-06
67	1936032083	5000.0	0.001	2.2e-05	0.054457	0.9942537892421516,0.005744051189762047,2.1595680863827235e-06
70	3098868057	5000.0	0.001	2.2e-05	-0.083323	0.9934935412917416,0.006504379124175165,2.0795840831833635e-06
71	2309454177	5000.0	0.001	2.2e-05	-0.245960	0.9922880623875225,0.007415316936612677,0.00029662067586482704
57	2105905418	5000.0	0.001	2.2e-05	-5.862119	0.5364581083783243,0.4625250549890022,0.0009720855828834233,4.475104979004199e-05
61	2990713119	5000.0	0.001	2.2e-05	0.074529	0.9947321335732854,0.005252549490101979,1.5316936612677465e-05
74	213451125	5000.0	0.001	2.2e-05	-0.006741	0.9983846830633873,0.0016153169366126775
60	1477597463	5000.0	0.001	2.2e-05	-0.300140	0.9771528094381123,0.022844551089782044,2.639472105578884e-06
73	1591462250	5000.0	0.001	2.2e-05	-0.596505	0.9588257548490302,0.04070841831633673,0.0004657868426314737,3.9992001599680065e-08
72	1267241322	5000.0	0.001	2.2e-05	-0.080337	0.9911716856628674,0.008827434513097381,8.798240351929614e-07
76	1735143805	5000.0	0.001	2.2e-05	-0.010135	0.9972145970805839,0.00278500299940012,3.9992001599680065e-07
77	1774788991	5000.0	0.001	2.2e-05	-1.587804	0.913098700259948,0.08681151769646071,8.978204359128175e-05
80	1239966091	5000.0	0.001	2.2e-05	0.005898	0.9973591281743651,0.0026405518896220758,3.199360127974405e-07
83	1661434252	5000.0	0.001	2.2e-05	0.262028	0.9827647670465907,0.017221875624875024,1.3357328534293142e-05
69	2171320663	5000.0	0.001	2.2e-05	0.070309	0.9814196760647871,0.01858004399120176,2.7994401119776043e-07
82	1242274186	5000.0	0.001	2.2e-05	-0.018594	0.9968873425314937,0.003111737652469506,9.198160367926415e-07
66	1974597956	5000.0	0.001	2.2e-05	0.025651	0.9936271145770846,0.006372445510897821,4.399120175964807e-07
81	515191180	5000.0	0.001	2.2e-05	0.180469	0.9933017396520696,0.006697140571885623,1.1197760447910417e-06
84	801302927	5000.0	0.001	2.2e-05	-0.045435	0.9979350529894021,0.0020649070185962807,3.9992001599680065e-08
86	3229487515	5000.0	0.001	2.2e-05	-0.094265	0.9964905018996201,0.003509378124375125,1.199760047990402e-07
85	3608596885	5000.0	0.001	2.2e-05	-0.011001	0.9978899820035992,0.002109898020395921,1.199760047990402e-07
75	3982768501	5000.0	0.001	2.2e-05	-0.020158	0.9933245350929814,0.006674945010997801,5.198960207958409e-07
89	2359812526	5000.0	0.001	2.2e-05	0.792502	0.9381092981403719,0.06187622475504899,1.4477104579084183e-05
91	2901887408	5000.0	0.001	2.2e-05	0.883879	0.9334039192161567,0.06649770045990802,9.838032393521295e-05
94	387258820	5000.0	0.001	2.2e-05	0.074014	0.9785246950609878,0.02062407518496301,0.0008512297540491902
93	80347576	5000.0	0.001	2.2e-05	0.077603	0.9928902219556088,0.0071091781643671265,5.99880023995201e-07
87	2709737886	5000.0	0.001	2.2e-05	-0.117751	0.991997400519896,0.00800247950409918,1.199760047990402e-07
78	1663469952	5000.0	0.001	2.2e-05	-0.588640	0.9827626474705059,0.01723623275344931,1.1197760447910417e-06
79	3226100106	5000.0	0.001	2.2e-05	0.053007	0.9959414117176565,0.004057348530293941,1.2397520495900819e-06
95	3242185157	5000.0	0.001	2.2e-05	1.105674	0.8980337532493501,0.1016640271945611,0.00030221955608878223
96	1949428166	5000.0	0.001	2.2e-05	0.061340	0.9951385322935413,0.004861467706458708
92	3116059063	5000.0	0.001	2.2e-05	0.124874	0.9881476104779044,0.011850309938012397,2.0795840831833635e-06
103	2738741724	5000.0	0.001	2.2e-05	-0.620466	0.9675708458308339,0.03208022395520896,0.00034893021395720857
98	2562884046	5000.0	0.001	2.2e-05	0.260128	0.9869951609678065,0.013003079384123175,1.7596480703859228e-06
100	932043222	5000.0	0.001	2.2e-05	-0.236926	0.9667292541491702,0.03317444511097781,9.63007398520296e-05
88	2533661099	5000.0	0.001	2.2e-05	-0.025907	0.98770449910018,0.012275424915016996,2.0075984803039393e-05
90	1814405551	5000.0	0.001	2.2e-05	-0.020693	0.9955602879424115,0.004439432113577285,2.7994401119776043e-07
101	2645012952	5000.0	0.001	2.2e-05	-0.565821	0.9628061587682464,0.03718448310337932,9.358128374325134e-06
105	862452194	5000.0	0.001	2.2e-05	0.095517	0.9780945410917816,0.021897900419916017,7.558488302339532e-06
107	240577001	5000.0	0.001	2.2e-05	-0.135445	0.9907545690861828,0.009244631073785243,7.998400319936013e-07
106	2740187624	5000.0	0.001	2.2e-05	0.019768	0.9910993801239752,0.008896460707858428,4.159168166366727e-06
102	3107850714	5000.0	0.001	2.2e-05	-0.003579	0.9949817236552689,0.005018116376724655,1.5996800639872026e-07
99	3821582805	5000.0	0.001	2.2e-05	0.374829	0.9851050589882023,0.01489358128374325,1.3597280543891223e-06
108	364694005	5000.0	0.001	2.2e-05	0.075276	0.9950592281543691,0.004940731853629274,3.9992001599680065e-08
109	3273210364	5000.0	0.001	2.2e-05	-1.058946	0.9688461107778444,0.031078424315136972,7.546490701859628e-05
97	1776105931	5000.0	0.001	2.2e-05	-0.795618	0.9712279944011197,0.028724495100979804,4.751049790041991e-05
104	894542303	5000.0	0.001	2.2e-05	0.016499	0.9947362927414517,0.0052633473305338935,3.5992801439712056e-07
112	887644679	5000.0	0.001	2.2e-05	-0.101951	0.9862350329934013,0.013764607078584283,3.5992801439712056e-07
113	2441667079	5000.0	0.001	2.2e-05	-0.001896	0.9959319336132774,0.004067746450709858,3.199360127974405e-07
114	1981735436	5000.0	0.001	2.2e-05	-0.260421	0.9843772045590882,0.015211157768446311,0.0004116376724655069
116	499517972	5000.0	0.001	2.2e-05	0.412401	0.9828927414517097,0.01710521895620876,2.039592081583683e-06
120	2679632421	5000.0	0.001	2.2e-05	0.321462	0.9901158568286342,0.00988242351529694,1.7196560687862428e-06
117	1463865879	5000.0	0.001	2.2e-05	1.840570	0.9617203359328135,0.026350489902019596,0.011928054389122176,1.1197760447910417e-06
110	1000913404	5000.0	0.001	2.2e-05	0.055001	0.993075824835033,0.006923095380923815,1.0797840431913617e-06
115	3286614548	5000.0	0.001	2.2e-05	1.405193	0.957072425514897,0.042801639672065586,0.00012593481303739253
124	185995843	5000.0	0.001	2.2e-05	0.115427	0.9938781843631274,0.00612121575684863,5.99880023995201e-07
121	2861122097	5000.0	0.001	2.2e-05	0.090792	0.9718413917216556,0.028108178364327135,5.042991401719656e-05
123	2723287615	5000.0	0.001	2.2e-05	-0.223422	0.9903558888222356,0.009643271345730854,8.398320335932813e-07
126	358894155	5000.0	0.001	2.2e-05	-1.093491	0.964019276144771,0.03588194361127774,9.878024395120976e-05
122	2264859194	5000.0	0.001	2.2e-05	0.371540	0.9630833833233353,0.03688374325134973,3.287342531493701e-05
127	3559793229	5000.0	0.001	2.2e-05	0.416886	0.9714847430513898,0.028500859828034394,1.4397120575884824e-05
118	3677340187	5000.0	0.001	2.2e-05	0.978971	0.9503533693261348,0.04141551689662067,0.008230993801239752,1.199760047990402e-07
111	2677524990	5000.0	0.001	2.2e-05	2.480457	0.9357132973405319,0.06382971405718857,0.0004569886022795441
119	2240295454	5000.0	0.001	2.2e-05	0.772741	0.968677224555089,0.031098260347930413,0.0002245150969806039
131	4065284693	5000.0	0.001	2.2e-05	-0.009195	0.9970897020595881,0.0026922215556888624,0.00021807638472305538
130	3899236950	5000.0	0.001	2.2e-05	-0.205422	0.9613704059188163,0.03830917816436712,0.00032041591681663666
125	3796118086	5000.0	0.001	2.2e-05	-0.069026	0.9562510297940412,0.04373881223755249,1.0157968406318736e-05
128	2269246035	5000.0	0.001	2.2e-05	0.153421	0.9929854829034194,0.007014397120575885,1.199760047990402e-07
138	1089112683	5000.0	0.001	2.2e-05	0.202703	0.9882127974405119,0.01178616276744651,1.0397920415916818e-06
135	1523913314	5000.0	0.001	2.2e-05	0.426196	0.9231552089582084,0.0768245950809838,2.0195960807838434e-05
139	2062967405	5000.0	0.001	2.2e-05	-0.177941	0.9927502099580084,0.007249630073985203,1.5996800639872026e-07
134	3394419292	5000.0	0.001	2.2e-05	-0.239569	0.9859364927014597,0.014060227954409118,3.279344131173765e-06
137	4188721767	5000.0	0.001	2.2e-05	0.173488	0.9922332333533294,0.007766726654669066,3.9992001599680065e-08
140	3510661742	5000.0	0.001	2.2e-05	0.249161	0.9859760047990402,0.013952129574085183,7.186562687462508e-05
133	1497559644	5000.0	0.001	2.2e-05	0.229520	0.9931800839832033,0.006818396320735853,1.5196960607878424e-06
141	2046945919	5000.0	0.001	2.2e-05	0.009037	0.980775724855029,0.018821955608878223,0.00040231953609278144
129	1993388629	5000.0	0.001	2.2e-05	0.467700	0.9830327534493102,0.01692997400519896,3.7272545490901816e-05
142	3056581247	5000.0	0.001	2.2e-05	-0.372183	0.990296100779844,0.009703219356128775,6.798640271945611e-07
136	2557719140	5000.0	0.001	2.2e-05	0.446971	0.9777144571085783,0.022277704459108177,7.838432313537292e-06
132	2768263770	5000.0	0.001	2.2e-05	1.241031	0.9706721855628874,0.028889542091581684,0.0004382723455308938
143	2431517329	5000.0	0.001	2.2e-05	0.355903	0.9781677664467107,0.02183023395320936,1.999600079984003e-06
147	1922591390	5000.0	0.001	2.2e-05	-0.063954	0.9909969206158769,0.008999600079984004,3.4793041391721655e-06
148	3102515871	5000.0	0.001	2.2e-05	-0.497722	0.9738215156968606,0.026142851429714058,3.5632873425314936e-05
144	3990848145	5000.0	0.001	2.2e-05	-0.389506	0.9784888222355529,0.02118116376724655,0.0003300139972005599
155	2917956295	5000.0	0.001	2.2e-05	-0.087404	0.9969570085982803,0.0029835632873425316,5.942811437712457e-05
154	2462800576	5000.0	0.001	2.2e-05	-0.639662	0.9553881223755248,0.03183491301739652,0.012774485102979405,2.4795040991801638e-06
152	1442968253	5000.0	0.001	2.2e-05	0.042563	0.9970556688662268,0.0029439712057588484,3.5992801439712056e-07
151	1581652664	5000.0	0.001	2.2e-05	0.102740	0.9876323935212957,0.01236612677464507,1.4797040591881624e-06
156	3019616968	5000.0	0.001	2.2e-05	-0.103737	0.9957633673265347,0.004234913017396521,1.7196560687862428e-06
153	3551240896	5000.0	0.001	2.2e-05	-0.105394	0.9904616276744651,0.009531933613277345,6.43871225754849e-06
145	2875210388	5000.0	0.001	2.2e-05	-0.207499	0.97805974805039,0.021938212357528495,2.039592081583683e-06
158	3893332683	5000.0	0.001	2.2e-05	-0.035716	0.9899009398120376,0.01000751849630074,9.154169166166766e-05
150	4145707700	5000.0	0.001	2.2e-05	-0.046206	0.9945472905418916,0.005452589482103579,1.199760047990402e-07
157	4261722826	5000.0	0.001	2.2e-05	0.229162	0.9889364927014597,0.011060547890421915,2.959408118376325e-06
160	195326679	5000.0	0.001	2.2e-05	1.375047	0.9382968606278744,0.061542651469706056,0.0001604879024195161
163	68434654	5000.0	0.001	2.2e-05	-0.226404	0.9897566886622675,0.010208518296340731,3.479304139172166e-05
164	1126357730	5000.0	0.001	2.2e-05	0.761688	0.980999600079984,0.018998200359928014,2.1995600879824035e-06
149	3885355682	5000.0	0.001	2.2e-05	-0.069564	0.9927648070385923,0.007235072985402919,1.199760047990402e-07
159	2644849365	5000.0	0.001	2.2e-05	1.192684	0.9571080583883224,0.04288514297140572,6.798640271945611e-06
146	3618478742	5000.0	0.001	2.2e-05	0.044817	0.9932157168566287,0.006742211557688462,4.2071585682863425e-05
167	2477159144	5000.0	0.001	2.2e-05	0.085407	0.9054560287942411,0.09445106978604279,9.290141971605679e-05
168	239893225	5000.0	0.001	2.2e-05	-0.034267	0.9951202959408119,0.004878984203159368,7.198560287942411e-07
171	1757844217	5000.0	0.001	2.2e-05	0.824603	0.9480921415716856,0.05185622875424915,5.1629674065186965e-05
170	1107229429	5000.0	0.001	2.2e-05	-0.133299	0.9947014597080583,0.005251069786042791,4.7470505898820236e-05
165	1095367395	5000.0	0.001	2.2e-05	0.834355	0.8972757448510298,0.10252349530093981,0.00020075984803039393
174	1527036669	5000.0	0.001	2.2e-05	-0.454538	0.977609198160368,0.02239004199160168,7.598480303939212e-07
176	1585326853	5000.0	0.001	2.2e-05	0.007219	0.9990185962807439,0.0009792041591681663,2.1995600879824035e-06
162	1207886558	5000.0	0.001	2.2e-05	-0.058097	0.9917583283343331,0.008223635272945411,1.803639272145571e-05
177	1806287626	5000.0	0.001	2.2e-05	0.029623	0.9952170765846831,0.004748090381923615,3.4833033393321335e-05
178	2564147978	5000.0	0.001	2.2e-05	0.683518	0.9768379924015197,0.023155608878224355,6.3987202559488104e-06
169	1874453230	5000.0	0.001	2.2e-05	-0.091486	0.9857128574285143,0.01427866426714657,8.438312337532494e-06,3.9992001599680065e-08
179	3893807884	5000.0	0.001	2.2e-05	-0.150434	0.984730173965207,0.015263427314537092,6.3987202559488104e-06
166	3795233509	5000.0	0.001	2.2e-05	0.015999	0.9976330333933213,0.0023636472705458908,3.319336132773445e-06
172	1724834553	5000.0	0.001	2.2e-05	0.429502	0.9527603679264147,0.04722831433713257,1.1317736452709458e-05
173	3200838393	5000.0	0.001	2.2e-05	0.021556	0.9977565286942611,0.002243471305738852
185	533175076	5000.0	0.001	2.2e-05	0.022984	0.9983541291741652,0.0016455908818236353,2.7994401119776043e-07
184	167285532	5000.0	0.001	2.2e-05	-0.020481	0.9961160567886422,0.0038836632673465306,2.7994401119776043e-07
161	2734377692	5000.0	0.001	2.2e-05	-0.902726	0.9654651869626075,0.034527974405118976,6.838632273545291e-06
186	2909903656	5000.0	0.001	2.2e-05	1.268759	0.9346122375524895,0.0653380923815237,4.8470305938812236e-05,1.199760047990402e-06
187	1722213162	5000.0	0.001	2.2e-05	-0.211074	0.9893932813437313,0.010587242551489701,1.947610477904419e-05
175	2322377471	5000.0	0.001	2.2e-05	0.153905	0.9930064387122576,0.00694741051789642,4.615076984603079e-05
181	4199123735	5000.0	0.001	2.2e-05	0.224017	0.9682055188962208,0.021249190161967607,0.010544851029794041,4.399120175964807e-07
180	1818551060	5000.0	0.001	2.2e-05	0.551484	0.9297567286542692,0.07020727854429114,3.599280143971206e-05
183	2052023066	5000.0	0.001	2.2e-05	-1.554569	0.7774295540891821,0.22184827034593083,0.0007221755648870226
189	3811277620	5000.0	0.001	2.2e-05	-0.475622	0.9786988602279544,0.021299820035992803,1.319736052789442e-06
188	3831833388	5000.0	0.001	2.2e-05	0.249951	0.9855144171165767,0.014475784843031393,9.798040391921616e-06
191	3863298878	5000.0	0.001	2.2e-05	-0.086890	0.9706521895620875,0.02933389322135573,1.3917216556688662e-05
192	48782142	5000.0	0.001	2.2e-05	-0.057739	0.9916126374725055,0.008387322535492901,3.9992001599680065e-08
182	2564778778	5000.0	0.001	2.2e-05	-0.068614	0.9946070785842831,0.005392841431713658,7.998400319936013e-08
194	2328154942	5000.0	0.001	2.2e-05	-0.138887	0.9878408318336332,0.012158488302339532,6.798640271945611e-07
195	4212149059	5000.0	0.001	2.2e-05	-0.380380	0.9724291141771646,0.027567646470705857,3.239352129574085e-06
199	3953988445	5000.0	0.001	2.2e-05	-0.672943	0.9679388522295541,0.03202039592081583,4.075184963007399e-05
201	1580395369	5000.0	0.001	2.2e-05	-0.203276	0.9902685862827435,0.009714697060587883,1.6716656668666265e-05
198	2234469212	5000.0	0.001	2.2e-05	0.076191	0.9965859228154369,0.003414077184563087
207	3288613754	5000.0	0.001	2.2e-05	0.029033	0.9932974605078985,0.006702259548090382,2.7994401119776043e-07
193	419603264	5000.0	0.001	2.2e-05	-0.110139	0.9702194761047791,0.029746210757848432,3.431313737252549e-05
209	224775049	5000.0	0.001	2.2e-05	0.135228	0.9862002799440112,0.013716536692661468,8.318336332733453e-05
210	1791216525	5000.0	0.001	2.2e-05	0.923325	0.971909298140372,0.028083663267346532,7.038592281543691e-06
196	1229914959	5000.0	0.001	2.2e-05	0.188824	0.981928974205159,0.018069146170765847,1.879624075184963e-06
208	1644403590	5000.0	0.001	2.2e-05	1.792669	0.9289740451909618,0.07094445110977804,8.150369926014798e-05
206	2291164026	5000.0	0.001	2.2e-05	0.756613	0.970951849630074,0.028978964207158567,6.91861627674465e-05
190	2085352245	5000.0	0.001	2.2e-05	-0.199862	0.9862960607878424,0.01367874425114977,2.519496100779844e-05
197	679428948	5000.0	0.001	2.2e-05	-0.076931	0.9958149170165966,0.004185082983403319
205	1357116281	5000.0	0.001	2.2e-05	0.765963	0.9548164767046591,0.04505838832233553,0.00012513497300539893
202	1168051053	5000.0	0.001	2.2e-05	0.596462	0.977579724055189,0.021704539092181563,0.0007157368526294741
200	3901756259	5000.0	0.001	2.2e-05	0.056245	0.9811720455908818,0.018714817036592682,0.0001131373725254949
204	296262518	5000.0	0.001	2.2e-05	-0.041920	0.9961571285742852,0.0038427914417116576,7.998400319936013e-08
203	2739174259	5000.0	0.001	2.2e-05	0.184211	0.9920263147370526,0.007972205558888222,1.4797040591881624e-06
217	79143836	5000.0	0.001	2.2e-05	0.005517	0.9986344731053789,0.0013655268946210757
215	908981141	5000.0	0.001	2.2e-05	0.100174	0.9944985802839432,0.005499860027994401,1.5596880623875224e-06
212	3297172370	5000.0	0.001	2.2e-05	0.635285	0.9741983203359328,0.02579624075184963,5.438912217556489e-06
219	56783777	5000.0	0.001	2.2e-05	0.978415	0.9872129574085183,0.0019284543091381723,0.010682263547290542,0.0001763247350529894
220	489350055	5000.0	0.001	2.2e-05	0.019702	0.9940735052989402,0.005924855028994201,1.6396720655868826e-06
213	2280084370	5000.0	0.001	2.2e-05	-0.501002	0.9762763447310537,0.02366010797840432,6.330733853229354e-05,2.399520095980804e-07
216	2513879962	5000.0	0.001	2.2e-05	0.272290	0.9883981203759248,0.011593361327734452,8.518296340731854e-06
218	470881183	5000.0	0.001	2.2e-05	0.096036	0.9887190961807638,0.011275864827034594,5.038992201559688e-06
222	1172456361	5000.0	0.001	2.2e-05	1.976705	0.9417373725254949,0.05811005798840232,0.00015256948610277944
221	1797186472	5000.0	0.001	2.2e-05	-0.242602	0.9850811037792442,0.01491393721255749,4.9590081983603276e-06
225	1170686906	5000.0	0.001	2.2e-05	0.358718	0.9450933813237352,0.05487946410717857,2.7154569086182764e-05
214	3255137171	5000.0	0.001	2.2e-05	-0.031764	0.9943768446310738,0.005612797440511898,1.0357928414317136e-05
211	2467296144	5000.0	0.001	2.2e-05	-0.291269	0.9804170365926814,0.01953865226954609,4.427114577084583e-05,3.9992001599680065e-08
223	965847985	5000.0	0.001	2.2e-05	0.022471	0.982402199560088,0.017595680863827234,2.1195760847830435e-06
227	1015272389	5000.0	0.001	2.2e-05	0.074122	0.9948438712257548,0.005156088782243552,3.9992001599680065e-08
224	395518899	5000.0	0.001	2.2e-05	-0.179828	0.9923658868226355,0.007633353329334134,7.598480303939212e-07
231	3085673425	5000.0	0.001	2.2e-05	0.058526	0.9890285542891422,0.010969806038792242,1.6396720655868826e-06
232	2035340246	5000.0	0.001	2.2e-05	0.067220	0.993426274745051,0.006573085382923415,6.39872025594881e-07
239	3667837933	5000.0	0.001	2.2e-05	0.725125	0.9809686462707459,0.019026874625074984,4.479104179164167e-06
228	3323532230	5000.0	0.001	2.2e-05	0.152747	0.9935440511897621,0.006454469106178765,1.4797040591881624e-06
238	3685204966	5000.0	0.001	2.2e-05	-0.643195	0.9747500899820036,0.025247990401919617,1.919616076784643e-06
226	1713212353	5000.0	0.001	2.2e-05	1.164667	0.9535352929414117,0.046318296340731854,0.00014281143771245752,3.599280143971206e-06
240	1209420784	5000.0	0.001	2.2e-05	-0.240586	0.9862861027794441,0.013712137572485503,1.7596480703859228e-06
237	520610786	5000.0	0.001	2.2e-05	0.571054	0.9707352129574085,0.029256988602279543,7.798440311937612e-06
233	2739297241	5000.0	0.001	2.2e-05	0.525363	0.965225074985003,0.024558288342331532,0.01019636072785443,2.027594481103779e-05
235	3263122398	5000.0	0.001	2.2e-05	-0.161159	0.9750547090581884,0.02494093181363727,4.359128174365127e-06
234	1067166685	5000.0	0.001	2.2e-05	-0.094059	0.9823882423515297,0.017609558088382323,2.1995600879824035e-06
236	1012057053	5000.0	0.001	2.2e-05	0.039797	0.9906525894821036,0.009271145770845831,7.626474705058989e-05
229	2076513221	5000.0	0.001	2.2e-05	-0.281230	0.9868903819236152,0.012817196560687862,0.0002924215156968606
242	2936417271	5000.0	0.001	2.2e-05	-0.020458	0.9830354329134173,0.016954489102179563,1.0077984403119377e-05
