sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3913078785	5000.0	0.001	0.00165435	0.236307	0.14608534293141373,0.31772081583683265,0.27507062587482506,0.17263511297740453,0.06848234353129375,0.017279144171165765,0.002172765446910618,0.0005348930213957209,1.895620875824835e-05
18	3661197385	5000.0	0.001	0.00165435	0.098617	0.02822903419316137,0.2698380323935213,0.3288669866026795,0.23434125174965006,0.09233585282943411,0.034234313137372525,0.010835672865426915,0.0010764247150569885,0.00023943211357728455,2.999400119976005e-06
7	2782201890	5000.0	0.001	0.00165435	0.179115	0.12954349130173964,0.3018875024995001,0.2489498100379924,0.17563411317736452,0.09947818436312737,0.033733453309338135,0.00998236352729454,0.0007555288942211558,3.535292941411718e-05,1.9996000799840033e-07
8	1515362339	5000.0	0.001	0.00165435	0.069170	0.35259308138372325,0.27700331933613276,0.21649566086782643,0.1023499300139972,0.03702111577684463,0.008383283343331334,0.004195480903819236,0.0006370725854829034,0.0008811437712457509,0.00042875424915016995,1.1077784443111379e-05,7.998400319936013e-08
15	2954856507	5000.0	0.001	0.00165435	0.407757	0.0386,0.2841899220155969,0.35083023395320934,0.21427966406718657,0.08883563287342532,0.018677064587082584,0.003782363527294541,0.0007956808638272346,9.438112377524495e-06
16	2007494725	5000.0	0.001	0.00165435	0.139701	0.2078622675464907,0.2877362927414517,0.29152745450909817,0.1568876624675065,0.04188870225954809,0.009209678064387123,0.004230233953209358,0.0005750049990002,8.270345930813837e-05
10	1300611106	5000.0	0.001	0.00165435	0.162925	0.16345326934613078,0.3509374125174965,0.29925562887422513,0.12824495100979805,0.03881735652869426,0.015147570485902819,0.0035322935412917416,0.00046910617876424717,0.00010957808438312337,3.2473505298940215e-05,3.5992801439712056e-07
3	3451654157	5000.0	0.001	0.00165435	0.004932	0.19758344331133773,0.3703226554689062,0.2036890621875625,0.13227330533893222,0.06767894421115776,0.020474625074985004,0.006941731653669266,0.0010230353929214157,1.3197360527894422e-05
9	955203620	5000.0	0.001	0.00165435	-0.066463	0.1959988402319536,0.25080715856828634,0.2446130773845231,0.1758899420115977,0.09205898820235953,0.03257656468706259,0.007165646870625875,0.0008749850029994001,1.4757048590281944e-05,3.9992001599680065e-08
4	3141947417	5000.0	0.001	0.00165435	-0.020810	0.2938617476504699,0.3508418716256749,0.1859999600079984,0.10395808838232354,0.04926654669066187,0.012885302939412117,0.0026955808838232355,0.00045990801839632074,3.0033993201359727e-05,9.598080383923216e-07
5	950601721	5000.0	0.001	0.00165435	0.208464	0.15957888422315536,0.2963148170365927,0.27559548090381925,0.16499784043191362,0.07520799840031994,0.023449470105978806,0.004493101379724055,0.00033769246150769844,6.27874425114977e-06,1.839632073585283e-05,3.9992001599680065e-08
6	1166643231	5000.0	0.001	0.00165435	0.138065	0.18467838432313538,0.363275224955009,0.2546915416916617,0.13468374325134974,0.048232233553289344,0.012425754849030194,0.0017842031593681264,0.00022691461707658467,1.999600079984003e-06
13	1599514680	5000.0	0.001	0.00165435	0.031389	0.1308973405318936,0.31493225354929016,0.2218751049790042,0.19839548090381923,0.09215620875824836,0.0328124375124975,0.006749690061987603,0.0021359328134373124,4.523095380923815e-05,3.199360127974405e-07
12	992555060	5000.0	0.001	0.00165435	0.373347	0.05429174165166967,0.3087674065186963,0.35115756848630275,0.16241643671265746,0.08113321335732854,0.03442691461707659,0.005645590881823636,0.001599760047990402,0.0005520095980803839,9.318136372725454e-06,3.9992001599680065e-08
1	2495045638	5000.0	0.001	0.00165435	0.206204	0.2561875224955009,0.34177812437512495,0.22859380123975204,0.11719336132773445,0.041029594081183764,0.013344731053789242,0.0017969606078784243,7.20255948810238e-05,3.879224155168966e-06
11	1480349740	5000.0	0.001	0.00165435	0.226984	0.10535376924615077,0.27500631873625275,0.31985374925015,0.18554009198160368,0.08086014797040592,0.024794601079784043,0.007157088582283543,0.0013592881423715258,7.486502699460108e-05,7.998400319936013e-08
14	3499747386	5000.0	0.001	0.00165435	0.078526	0.22095368926214756,0.27847214557088584,0.29994261147770446,0.12716740651869626,0.04519552089582084,0.023657028594281145,0.0030534693061387724,0.0015214557088582283,3.65126974605079e-05,1.5996800639872026e-07
2	3789469703	5000.0	0.001	0.00165435	0.142966	0.182224675064987,0.2755740051989602,0.30924251149770043,0.15265334933013397,0.051953529294141175,0.01672873425314937,0.005217596480703859,0.004553569286142771,0.0017930813837232554,5.730853829234153e-05,1.6396720655868826e-06
19	2349064264	5000.0	0.001	0.00165435	0.166419	0.1438107578484303,0.32214341131773644,0.26111897620475905,0.1658738652269546,0.07766674665066986,0.019586882623475306,0.007043271345730854,0.001591881623675265,0.001111617676464707,5.210957808438312e-05,4.799040191961608e-07
17	3621900360	5000.0	0.001	0.00165435	0.212665	0.12814817036592682,0.3017602879424115,0.29640899820035993,0.18469654069186162,0.06517416516696661,0.018993121375724856,0.003414877024595081,0.001064867026594681,0.00021559688062387523,1.3157368526294741e-05,0.00010961807638472306,5.99880023995201e-07
21	3711258707	5000.0	0.001	0.00165435	0.049877	0.21972833433313338,0.3405322135572885,0.2566854229154169,0.11756048790241952,0.046261747650469906,0.01523247350529894,0.0035091781643671266,0.0004695060987802439,2.0515896820635874e-05,1.199760047990402e-07
20	1484755025	5000.0	0.001	0.00165435	-0.031395	0.2560376324735053,0.272349650069986,0.25881363727254547,0.1347876424715057,0.059345730853829236,0.012513217356528694,0.002184883023395321,0.0035866026794641073,0.00037620475904819034,4.759048190361927e-06,3.9992001599680065e-08
22	2630527059	5000.0	0.001	0.00165435	0.370846	0.08286042791441711,0.3662599880023995,0.3211869226154769,0.14576848630273945,0.05733377324535093,0.017497780443911218,0.006409598080383923,0.0025044591081783644,0.00017684463107378525,1.7196560687862428e-06
23	73582691	5000.0	0.001	0.00165435	0.326760	0.051370245950809836,0.31065942811437713,0.35628142371525695,0.16703299340131975,0.07905994801039792,0.02747714457108578,0.0068773445310937814,0.0011744451109778045,6.626674665066987e-05,7.598480303939212e-07
24	3469217896	5000.0	0.001	0.00165435	-0.072979	0.21319536092781444,0.2687144571085783,0.274523975204959,0.1580102379524095,0.0681998800239952,0.014029194161167767,0.0017177364527094581,0.0012564287142571486,0.00023903219356128774,8.002399520095981e-05,3.367326534693061e-05
27	3852922992	5000.0	0.001	0.00165435	0.181357	0.20243199360127975,0.35219304139172164,0.2449758448310338,0.12658332333533293,0.051256428714257146,0.0162500699860028,0.0029188962207558487,0.0025271745650869825,0.0005920815836832633,0.0002694261147770446,1.7196560687862428e-06
30	2053877877	5000.0	0.001	0.00165435	0.189887	0.1516025194961008,0.28345530893821236,0.26521507698460306,0.16753189362127574,0.0774751849630074,0.03388386322735453,0.014932773445310937,0.005093141371725655,0.0007833233353329335,2.6874625074985e-05,3.9992001599680065e-08
25	1944645738	5000.0	0.001	0.00165435	0.075935	0.20482731453709258,0.36618148370325937,0.2390487902419516,0.12250713857228554,0.04462055588882224,0.016661987602479503,0.004950449910017997,0.0010493901219756048,0.00015092981403719256,1.7596480703859228e-06,1.9996000799840033e-07
29	90763378	5000.0	0.001	0.00165435	0.108467	0.2565410917816437,0.35780483903219357,0.20642135572885423,0.11976392721455709,0.0468994601079784,0.01114249150169966,0.0013104579084183164,0.00011429714057188563,2.0795840831833635e-06
31	3602133111	5000.0	0.001	0.00165435	-0.048123	0.26699908018396323,0.2512334733053389,0.23408318336332734,0.1388625074985003,0.07571653669266147,0.025810717856428713,0.006709138172365527,0.0005702859428114377,1.5076984603079384e-05
34	1077231744	5000.0	0.001	0.00165435	0.204881	0.15545586882623474,0.3488351929614077,0.2655114577084583,0.13768182363527295,0.05830949810037992,0.022721815636872627,0.007673585282943411,0.0034864227154569084,0.0003131773645270946,1.1157768446310738e-05
28	1055070321	5000.0	0.001	0.00165435	0.397774	0.07975756848630274,0.3059655668866227,0.31914273145370925,0.1740354729054189,0.07357976404719056,0.03668086382723455,0.009585642871425715,0.0010410317936412718,0.00020847830433913216,2.8794241151769645e-06
32	1225392252	5000.0	0.001	0.00165435	0.015038	0.05936488702259548,0.29803171365726855,0.32525826834633076,0.18078616276744652,0.09518452309538092,0.029352089582083584,0.005801039792041592,0.0019660867826434714,0.0028231953609278142,0.0012707058588282345,0.000161127774445111,1.9996000799840033e-07
36	1759924358	5000.0	0.001	0.00165435	0.038443	0.3036334333133373,0.324674625074985,0.21436896620675866,0.0972381923615277,0.03502419516096781,0.019661867626474705,0.0024816636672665465,0.0016735452909418117,0.0011068186362727455,0.0001360127974405119,6.798640271945611e-07
35	3950280832	5000.0	0.001	0.00165435	0.158515	0.15472329534093182,0.3012018396320736,0.3217916016796641,0.14577008598280344,0.04939384123175365,0.021678104379124177,0.004365926814637072,0.0010557888422315536,1.919616076784643e-05,3.199360127974405e-07
33	3309328509	5000.0	0.001	0.00165435	0.079924	0.19361047790441913,0.225999200159968,0.2896155568886223,0.1798496300739852,0.07390749850029994,0.028587762447510497,0.00498124375124975,0.003031873625274945,0.00040011997600479906,1.6636672665466908e-05
39	2938605729	5000.0	0.001	0.00165435	0.076370	0.15088934213157368,0.3168430313937213,0.26772113577284545,0.15027750449910018,0.08108918216356728,0.023078824235152968,0.008327094581083784,0.0016940611877624475,7.938412317536492e-05,4.399120175964807e-07
37	930734218	5000.0	0.001	0.00165435	0.157098	0.19607322535492902,0.27550585882823436,0.30841687662467504,0.1487002199560088,0.05535856828634273,0.012435992801439711,0.0030436712657468507,0.0004553489302139572,9.958008398320336e-06,2.7994401119776043e-07
