sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	3477680149	5000.0	0.0021784	0.006	0.155090	0.0495874825034993,0.17361783643271345,0.24453449310137973,0.2405030593881224,0.15413937212557488,0.08029674065186962,0.03654461107778444,0.01332997400519896,0.005161407718456309,0.0017553289342131574,0.00045566886622675466,7.054589082183563e-05,3.4793041391721655e-06
10	3364258322	5000.0	0.0021784	0.006	0.149289	0.03854733053389322,0.1618380723855229,0.2615891621675665,0.2460749450109978,0.1535130573885223,0.07553509298140372,0.036004039192161566,0.01655632873425315,0.0068759048190361926,0.0025628074385122975,0.0007355728854229154,0.0001420515896820636,2.411517696460708e-05,1.5196960607878424e-06
6	3864958474	5000.0	0.0021784	0.006	0.157037	0.014117056588682264,0.08655688862227555,0.1907396920615877,0.22707886422715456,0.2138129974005199,0.13270049990002,0.07960435912817436,0.03616848630273945,0.013824555088982204,0.0038568286342731454,0.0011912017596480704,0.0003175364927014597,2.9314137172565486e-05,1.7196560687862428e-06
15	2415034906	5000.0	0.0021784	0.006	0.036208	0.04870121975604879,0.14621835632873426,0.24735988802239553,0.226677024595081,0.16718828234353128,0.08923899220155969,0.04366406718656269,0.02052381523695261,0.006524575084983004,0.0023240951809638073,0.0013284943011397721,0.0002142371525694861,3.55128974205159e-05,1.3997200559888023e-06,3.9992001599680065e-08
8	289245200	5000.0	0.0021784	0.006	0.074310	0.06684311137772446,0.17828070385922815,0.24237760447910417,0.22692013597280544,0.1455376924615077,0.08003267346530694,0.0372753049390122,0.016002799440111976,0.005064587082583483,0.0013053389322135573,0.00031441711657668466,4.2231553689262146e-05,3.3993201359728056e-06
19	2605862442	5000.0	0.0021784	0.006	0.110126	0.03959744051189762,0.15915952809438114,0.24454513097380523,0.22794549090181965,0.17474381123775246,0.0968623475304939,0.03850265946810638,0.014021795640871826,0.0035649270145970808,0.0008235952809438113,0.00015636872625474904,6.27874425114977e-05,1.4037192561487702e-05,7.998400319936013e-08
7	216660495	5000.0	0.0021784	0.006	0.138960	0.024546690661867626,0.09389050189962007,0.18398024395120977,0.24136524695060987,0.21281907618476303,0.12894065186962608,0.065249950009998,0.028874145170965808,0.014575124975004999,0.004444631073785243,0.000994881023795241,0.0002740251949610078,4.2071585682863425e-05,2.7594481103779245e-06
1	1220809731	5000.0	0.0021784	0.006	0.070950	0.09331581683663268,0.179900299940012,0.22560587882423516,0.19779364127174565,0.15023883223355328,0.08311557688462308,0.0391624875024995,0.02000751849630074,0.008027794441111777,0.0021434513097380523,0.0006063187362527494,8.114377124575085e-05,1.2397520495900819e-06
0	4270594563	5000.0	0.0021784	0.006	0.154357	0.0018290341931613678,0.047771485702859426,0.15903987202559489,0.2379102579484103,0.21672793441311738,0.17110493901219756,0.09944279144171166,0.042579644071185765,0.014751409718056389,0.006750689862027594,0.0015340931813637272,0.00042339532093581283,8.734253149370126e-05,3.603279344131174e-05,1.1077784443111379e-05
5	3811179015	5000.0	0.0021784	0.006	0.070942	0.05140623875224955,0.19137600479904018,0.25268374325134974,0.2187137772445511,0.14810277944411118,0.07494421115776845,0.037819476104779044,0.01743859228154369,0.005639552089582084,0.0014127174565086982,0.00035512897420515895,9.922015596880625e-05,6.918616276744651e-06,1.6396720655868826e-06
