sim_id	seed	popsize	selcoef	mutrate	velocity	profile
37	713398414	5000.0	0.001	8.75e-05	0.146352	0.9330270745850829,0.06678380323935212,0.00018912217556488702
38	477948048	5000.0	0.001	8.75e-05	0.198439	0.8967554889022196,0.08418572285542891,0.018993321335732852,6.546690661867626e-05
33	409565315	5000.0	0.001	8.75e-05	-0.284816	0.9391578484303139,0.05740867826434713,0.003412757448510298,2.0675864827034592e-05,3.9992001599680065e-08
42	69122206	5000.0	0.001	8.75e-05	-0.311322	0.9515483703259349,0.04110265946810638,0.007335332933413317,1.3637272545490901e-05
40	2348994713	5000.0	0.001	8.75e-05	0.254967	0.7820490301939612,0.14602803439312137,0.07017392521495701,0.0017489302139572086,7.998400319936013e-08
44	493539492	5000.0	0.001	8.75e-05	0.181895	0.91819400119976,0.08014621075784843,0.0016584683063387323,1.319736052789442e-06
41	1494315164	5000.0	0.001	8.75e-05	-0.169238	0.9458645870825835,0.05321831633673265,0.0009168566286742652,2.399520095980804e-07
43	3259824286	5000.0	0.001	8.75e-05	-0.008140	0.9551654469106179,0.04327314537092582,0.0013754449110177965,0.00018592281543691261,3.9992001599680065e-08
48	1974728879	5000.0	0.001	8.75e-05	0.281208	0.8975749650069986,0.10027938412317536,0.0021451709658068386,4.799040191961608e-07
46	2676050089	5000.0	0.001	8.75e-05	-0.008747	0.955128574285143,0.04445174965006998,0.0004196760647870426
50	2607737021	5000.0	0.001	8.75e-05	-0.053167	0.9338403119376125,0.06596200759848031,0.00019764047190561887,3.9992001599680065e-08
45	3778285737	5000.0	0.001	8.75e-05	0.126239	0.9207692861427714,0.07648966206758648,0.0027386522695460906,2.399520095980804e-06
49	2712348854	5000.0	0.001	8.75e-05	0.171788	0.9190078384323135,0.0792124375124975,0.0017788842231553689,8.398320335932813e-07
39	1555140753	5000.0	0.001	8.75e-05	0.017360	0.9642863827234553,0.03544083183363327,0.0002727854429114177
51	1354819778	5000.0	0.001	8.75e-05	-0.044892	0.9490941811637672,0.050822875424915016,8.294341131773646e-05
55	3135733976	5000.0	0.001	8.75e-05	-0.204296	0.9373110977804439,0.061112297540491904,0.0015760447910417917,5.598880223955209e-07
47	1582610601	5000.0	0.001	8.75e-05	-1.237215	0.6828016396720656,0.2962595080983803,0.020777164567086583,0.0001616876624675065
60	3737893094	5000.0	0.001	8.75e-05	-0.764858	0.9042431913617277,0.09102311537692462,0.004725334933013398,8.358328334333133e-06
56	555094232	5000.0	0.001	8.75e-05	-0.073820	0.9702715456908618,0.018672825434913016,0.010745250949810038,0.00031037792441511696
59	713482464	5000.0	0.001	8.75e-05	1.001215	0.788620075984803,0.19499388122375524,0.016318376324735054,6.766646670665867e-05
63	904712430	5000.0	0.001	8.75e-05	-0.148032	0.945811877624475,0.052174765046990604,0.002010877824435113,2.4795040991801638e-06
66	2861293820	5000.0	0.001	8.75e-05	-0.264368	0.7862503899220156,0.2021993201359728,0.008209638072385523,0.0033118176364727056,2.8834233153369324e-05
64	4248502519	5000.0	0.001	8.75e-05	-0.558861	0.8956059188162367,0.10162223555288942,0.0027710857828434315,7.598480303939212e-07
62	301756650	5000.0	0.001	8.75e-05	-0.203228	0.9420194761047791,0.057922215556888625,5.8308338332333535e-05
65	11153658	5000.0	0.001	8.75e-05	-0.318514	0.9026339132173565,0.09566598680263948,0.0016995800839832034,5.198960207958409e-07
61	3434424553	5000.0	0.001	8.75e-05	-0.332886	0.9125632473505298,0.08605374925014997,0.0013809238152369526,2.0795840831833635e-06
54	4114225359	5000.0	0.001	8.75e-05	-0.826685	0.873395400919816,0.07284175164967006,0.051689942011597684,0.0020714257148570286,1.4797040591881624e-06
52	96856263	5000.0	0.001	8.75e-05	-0.129433	0.9569198960207959,0.04281555688862228,0.0002644271145770846,1.199760047990402e-07
53	3945021644	5000.0	0.001	8.75e-05	-0.130187	0.9626064787042592,0.03655648870225955,0.0008369926014797041,3.9992001599680065e-08
67	122833151	5000.0	0.001	8.75e-05	-0.047926	0.9766412317536493,0.022994321135772846,0.00019964007198560287,0.00016476704659068185,3.9992001599680065e-08
68	896583935	5000.0	0.001	8.75e-05	-0.095744	0.8863666466706659,0.11203911217756449,0.001593641271745651,5.99880023995201e-07
57	3757813981	5000.0	0.001	8.75e-05	-0.028014	0.8859901219756049,0.11277384523095381,0.0012242351529694062,1.1797640471905619e-05
71	2803566861	5000.0	0.001	8.75e-05	-0.397763	0.936421675664867,0.061539412117576485,0.00203871225754849,1.9996000799840033e-07
58	2660798687	5000.0	0.001	8.75e-05	0.312054	0.8107688862227554,0.18649302139572085,0.0027379324135172966,1.5996800639872026e-07
75	1670174998	5000.0	0.001	8.75e-05	-0.102642	0.9424257948410318,0.05624043191361728,0.0013331733653269347,5.99880023995201e-07
74	2789157139	5000.0	0.001	8.75e-05	0.062710	0.9488654669066187,0.05047046590681863,0.0006640271945610878,3.9992001599680065e-08
79	1483702563	5000.0	0.001	8.75e-05	0.019663	0.957607398520296,0.04224323135372925,0.00014937012597480504
73	3768975631	5000.0	0.001	8.75e-05	0.443314	0.8845381723655269,0.11217092581483704,0.0032730253949210157,1.7876424715056987e-05
81	569233700	5000.0	0.001	8.75e-05	0.170434	0.7282087582483503,0.22079516096780644,0.05087442511497701,0.00012165566886622676
80	1868138788	5000.0	0.001	8.75e-05	0.074215	0.973225674865027,0.026053709258148372,0.0007203359328134373,2.7994401119776043e-07
78	3436640543	5000.0	0.001	8.75e-05	0.321408	0.9377577284543092,0.05974537092581484,0.0024959808038392322,9.198160367926415e-07
85	230879545	5000.0	0.001	8.75e-05	0.198167	0.9202573085382924,0.07872829434113178,0.0010085982803439313,5.798840231953609e-06
69	3814476032	5000.0	0.001	8.75e-05	0.457628	0.8736857828434313,0.09142395520895821,0.03481339732053589,7.678464307138572e-05,7.998400319936013e-08
77	2158354719	5000.0	0.001	8.75e-05	-0.196490	0.9580458308338332,0.04171597680463907,0.00023819236152769447
76	3768072473	5000.0	0.001	8.75e-05	-0.315252	0.8818072785442912,0.11688474305138973,0.0013079384123175365,3.9992001599680065e-08
86	627319105	5000.0	0.001	8.75e-05	-0.588863	0.673870225954809,0.3181494901019796,0.007962367526494702,1.7916416716656668e-05
70	1985349895	5000.0	0.001	8.75e-05	-0.488166	0.9061856428714257,0.08393961207758448,0.00985986802639472,1.4877024595080984e-05
72	1117149454	5000.0	0.001	8.75e-05	-0.391404	0.7868478704259149,0.1861490101979604,0.02695896820635873,4.415116976604679e-05
84	4020506935	5000.0	0.001	8.75e-05	0.004133	0.9028117576484703,0.09477612477504499,0.002411877624475105,2.399520095980804e-07
88	1808216390	5000.0	0.001	8.75e-05	0.457855	0.8785342531493702,0.1200247950409918,0.0014395920815836833,1.3597280543891223e-06
82	1966885161	5000.0	0.001	8.75e-05	0.118540	0.9082361927614477,0.09095376924615077,0.000803879224155169,6.15876824635073e-06
83	2973344053	5000.0	0.001	8.75e-05	0.211112	0.9470288342331533,0.05282359528094381,0.00014737052589482104,1.9996000799840033e-07
90	3705846093	5000.0	0.001	8.75e-05	-0.538744	0.9123970405918816,0.08724655068986202,0.0003564087182563487
91	3914852688	5000.0	0.001	8.75e-05	0.047703	0.943229074185163,0.053103019396120776,0.0036494301139772044,1.847630473905219e-05
93	3812768084	5000.0	0.001	8.75e-05	0.102536	0.9778167966406719,0.0204999800039992,0.001683143371325735,7.998400319936013e-08
95	2980475237	5000.0	0.001	8.75e-05	0.602945	0.9157767646470706,0.08405510897820435,0.000168126374725055
92	3465150802	5000.0	0.001	8.75e-05	-0.267545	0.9581822435512898,0.03765906818636273,0.004143411317736453,1.5276944611077784e-05
96	558885228	5000.0	0.001	8.75e-05	-0.163175	0.9422476304739053,0.057577204559088185,0.0001751649670065987
94	870648159	5000.0	0.001	8.75e-05	0.254302	0.9287174565086983,0.07046494701059788,0.0008175564887022595,3.9992001599680065e-08
87	4105310530	5000.0	0.001	8.75e-05	-0.084402	0.9477645670865826,0.05202435512897421,0.00011729654069186163,9.378124375124975e-05
97	3093004652	5000.0	0.001	8.75e-05	-0.314250	0.890546450709858,0.1051366926614677,0.004313857228554289,2.999400119976005e-06
100	1898082679	5000.0	0.001	8.75e-05	-1.435909	0.676277424515097,0.31056596680663867,0.012516936612677464,0.0006396720655868826
101	222040444	5000.0	0.001	8.75e-05	0.179167	0.9219913217356529,0.07637292541491701,0.001635512897420516,2.399520095980804e-07
105	3492755852	5000.0	0.001	8.75e-05	0.241729	0.9306349130173965,0.06884791041791642,0.0005171765646870626
99	3601662325	5000.0	0.001	8.75e-05	-0.000098	0.9544538292341531,0.045209318136372724,0.00033685262947410517
89	84805960	5000.0	0.001	8.75e-05	-0.139922	0.9655992801439712,0.03260863827234553,0.0017912817436512697,7.998400319936013e-07
98	796041585	5000.0	0.001	8.75e-05	-0.068448	0.9073188962207559,0.09144083183363327,0.0012389522095580883,1.319736052789442e-06
108	760666512	5000.0	0.001	8.75e-05	-0.203013	0.9287637272545491,0.07086606678664267,0.0003701659668066387,3.9992001599680065e-08
109	2348745105	5000.0	0.001	8.75e-05	-0.140972	0.9410089582083583,0.05876464707058588,0.00022635472905418915,3.9992001599680065e-08
110	3210635671	5000.0	0.001	8.75e-05	0.085936	0.9522032793441312,0.04712029594081184,0.0006763847230553889,3.9992001599680065e-08
106	3484445069	5000.0	0.001	8.75e-05	-0.622023	0.882397600479904,0.05918212357528494,0.05753229354129174,0.0008877824435112977,1.9996000799840033e-07
103	1638693257	5000.0	0.001	8.75e-05	0.180140	0.9269367726454709,0.07275532893421316,0.0003078584283143371,3.9992001599680065e-08
111	60639639	5000.0	0.001	8.75e-05	0.010095	0.9764647070585882,0.023184683063387324,0.0003504499100179964,1.5996800639872026e-07
113	2345761185	5000.0	0.001	8.75e-05	0.407931	0.9223025394921016,0.07499020195960808,0.0026895420915816837,1.771645670865827e-05
114	1718524324	5000.0	0.001	8.75e-05	-0.321436	0.8018889422115577,0.19207642471505698,0.00593869226154769,8.902219556088783e-05,6.918616276744651e-06
112	574984601	5000.0	0.001	8.75e-05	0.443183	0.899473025394921,0.09971821635672866,0.0008054389122175565,3.319336132773445e-06
102	1013995902	5000.0	0.001	8.75e-05	0.170252	0.9332454709058189,0.06399272145570886,0.0019299740051989603,0.0008316336732653469,1.9996000799840033e-07
118	43022781	5000.0	0.001	8.75e-05	-0.412771	0.9513943211357728,0.02581787642471506,0.022713057388522296,7.474505098980204e-05
104	37327243	5000.0	0.001	8.75e-05	0.054593	0.9668950609878024,0.033022315536892624,8.262347530493901e-05
117	2054977979	5000.0	0.001	8.75e-05	0.525412	0.8390591881623676,0.15999632073585282,0.000944131173765247,3.5992801439712056e-07
116	3672621497	5000.0	0.001	8.75e-05	-0.002062	0.9306753449310138,0.06780743851229754,0.0014974605078984203,1.9756048790241953e-05
119	3021763006	5000.0	0.001	8.75e-05	0.057424	0.9089744851029794,0.09040347930413917,0.0006212357528494301,7.998400319936013e-07
120	1539410371	5000.0	0.001	8.75e-05	0.443457	0.8799559288142371,0.11817740451909618,0.0018649070185962808,1.7596480703859228e-06
107	3664652687	5000.0	0.001	8.75e-05	0.010450	0.9628530693861228,0.0363123375324935,0.0008335132973405319,1.0797840431913617e-06
115	2203953575	5000.0	0.001	8.75e-05	-0.070282	0.8687357328534293,0.128823875224955,0.002422995400919816,1.739652069586083e-05
123	3358626248	5000.0	0.001	8.75e-05	0.088894	0.8828293141371726,0.1129871225754849,0.004182803439312138,7.598480303939212e-07
131	1621686787	5000.0	0.001	8.75e-05	-0.178062	0.9506645070985803,0.04809534093181364,0.0012124375124975004,2.7714457108578283e-05
133	171221518	5000.0	0.001	8.75e-05	0.130294	0.9154169966006799,0.08404595080983804,0.0005366926614677064,3.5992801439712056e-07
130	2924292611	5000.0	0.001	8.75e-05	0.035133	0.9357462907418517,0.06402835432913417,0.00022535492901419715
126	2246148574	5000.0	0.001	8.75e-05	-0.063996	0.94549550089982,0.0535620075984803,0.0009424115176964607,7.998400319936013e-08
128	613437924	5000.0	0.001	8.75e-05	0.258085	0.9210430713857228,0.07836672665466907,0.0005898020395920816,3.9992001599680065e-07
125	3296567766	5000.0	0.001	8.75e-05	-0.334770	0.9195812837432513,0.07992977404519096,0.0004883823235352929,5.598880223955209e-07
122	3255247302	5000.0	0.001	8.75e-05	0.926140	0.8633868026394721,0.13184139172165568,0.004678904219156169,9.290141971605679e-05
124	1989611989	5000.0	0.001	8.75e-05	0.098629	0.9469316536692661,0.05106390721855629,0.00199872025594881,5.718856228754249e-06
129	1915841017	5000.0	0.001	8.75e-05	-0.436558	0.9230815036992601,0.07394481103779244,0.0029635272945410917,1.0157968406318736e-05
135	3328504342	5000.0	0.001	8.75e-05	-0.205938	0.9007772045590882,0.0977256548690262,0.0014921415716856628,4.999000199960008e-06
136	662882839	5000.0	0.001	8.75e-05	-0.165953	0.9266437912417517,0.06657432513497301,0.0067642071585682865,1.767646470705859e-05
137	3808262685	5000.0	0.001	8.75e-05	0.077274	0.973520175964807,0.02476612677464507,0.0017131373725254948,5.598880223955209e-07
127	1037357539	5000.0	0.001	8.75e-05	0.003136	0.9618932613477305,0.037546970605878825,0.0005597680463907219
121	2370691525	5000.0	0.001	8.75e-05	0.523325	0.9191810437912418,0.07819724055188962,0.0026210757848430313,6.39872025594881e-07
132	1492724231	5000.0	0.001	8.75e-05	-0.047585	0.9743942811437712,0.025505258948210357,0.00010045990801839632
138	433928734	5000.0	0.001	8.75e-05	0.005988	0.9429165766846631,0.047807918416316736,0.009249270145970805,2.623475304939012e-05
134	569610768	5000.0	0.001	8.75e-05	0.227312	0.9027016196760648,0.09672569486102779,0.0005489702059588082,2.371525694861028e-05
139	1407939109	5000.0	0.001	8.75e-05	-0.540135	0.8978186762647471,0.1008633473305339,0.0013175764847030594,3.9992001599680065e-07
143	2615882294	5000.0	0.001	8.75e-05	-0.311688	0.9511612477504499,0.04745130973805239,0.0013873225354929014,1.199760047990402e-07
141	2946986535	5000.0	0.001	8.75e-05	0.033339	0.8560489102179564,0.13290185962807438,0.01099492101579684,5.430913817236553e-05
147	3260408382	5000.0	0.001	8.75e-05	-0.037906	0.9380679464107179,0.0613504899020196,0.0005657268546290742,1.5836832633473307e-05
146	2009971260	5000.0	0.001	8.75e-05	-0.075060	0.928263547290542,0.0710116376724655,0.0007248150369926014
149	242244161	5000.0	0.001	8.75e-05	-0.318170	0.911021275744851,0.08809594081183764,0.0008823435312937413,4.399120175964807e-07
144	4127656503	5000.0	0.001	8.75e-05	0.009162	0.9579538892221555,0.04171049790041992,0.00033417316536692664,1.4397120575884822e-06
140	4091705893	5000.0	0.001	8.75e-05	0.114566	0.9207807238552289,0.07666550689862027,0.002551009798040392,2.7594481103779245e-06
151	2500604486	5000.0	0.001	8.75e-05	0.081797	0.8818414317136573,0.11769634073185363,0.0004621875624875025,3.9992001599680065e-08
150	3678241349	5000.0	0.001	8.75e-05	-0.476332	0.9024027194561087,0.09234701059788042,0.0052464707058588285,3.7992401519696063e-06
145	3366533690	5000.0	0.001	8.75e-05	0.043924	0.9705826034793041,0.029337812437512496,7.958408318336333e-05
142	1447248428	5000.0	0.001	8.75e-05	-0.231862	0.841177724455109,0.15225214957008598,0.006515496900619876,5.4629074185162965e-05
152	1971849798	5000.0	0.001	8.75e-05	0.375849	0.9039240551889622,0.09274209158168366,0.0033335332933413318,3.199360127974405e-07
153	3223235142	5000.0	0.001	8.75e-05	-0.017984	0.9094519096180764,0.08768434313137373,0.0028634273145370925,3.199360127974405e-07
157	2037434974	5000.0	0.001	8.75e-05	-0.160236	0.8777531693661268,0.11926826634673066,0.002976644671065787,1.919616076784643e-06
156	1997691479	5000.0	0.001	8.75e-05	-0.065499	0.9364935012997401,0.06267578484303139,0.0008307138572285543
160	217508459	5000.0	0.001	8.75e-05	-0.383885	0.9256124775044992,0.07270197960407919,0.001685262947410518,2.7994401119776043e-07
164	4212955773	5000.0	0.001	8.75e-05	-0.512508	0.8785822035592882,0.12020815836832634,0.0012091581683663266,4.799040191961608e-07
155	3136414284	5000.0	0.001	8.75e-05	0.554751	0.8802377124575085,0.11454837032593482,0.005067826434713057,0.00014609078184363126
165	893497989	5000.0	0.001	8.75e-05	0.260972	0.9130847030593882,0.08498936212757449,0.0019258148370325935,1.199760047990402e-07
161	4117535339	5000.0	0.001	8.75e-05	0.245394	0.8792293541291741,0.11540711857628475,0.005331893621275745,3.163367326534693e-05
163	1120664184	5000.0	0.001	8.75e-05	0.319452	0.8217964807038592,0.17624667066586683,0.0018567086582683464,0.00010005998800239952,7.998400319936013e-08
169	1055648403	5000.0	0.001	8.75e-05	0.120637	0.9403592881423716,0.059260787842431516,0.0003797640471905619,1.5996800639872026e-07
148	1241555520	5000.0	0.001	8.75e-05	-0.307864	0.8443827634473106,0.14937864427114578,0.006228394321135772,1.0197960407918416e-05
170	3967384219	5000.0	0.001	8.75e-05	0.701813	0.8462243551289742,0.15292937412517496,0.0008462707458508299
168	1465764499	5000.0	0.001	8.75e-05	0.003272	0.9591190961807639,0.0388129174165167,0.0020641471705658866,3.839232153569286e-06
171	3697398435	5000.0	0.001	8.75e-05	-0.008839	0.9842183563287342,0.015374365126974605,0.0004072785442911418
173	1932706474	5000.0	0.001	8.75e-05	-1.034150	0.8422351929614077,0.1454021595680864,0.011283063387322536,0.0010795840831833634
154	3589024330	5000.0	0.001	8.75e-05	-0.002201	0.8662893821235753,0.09910753849230154,0.03452345530893821,7.962407518496301e-05
172	3216530084	5000.0	0.001	8.75e-05	0.157741	0.9471247350529894,0.051501979604079186,0.001369246150769846,4.039192161567687e-06
167	1228266126	5000.0	0.001	8.75e-05	0.164386	0.9123209358128375,0.0863865626874625,0.001292381523695261,1.199760047990402e-07
162	472367725	5000.0	0.001	8.75e-05	-0.148687	0.7932495100979804,0.20028126374725055,0.0064529894021195765,1.6236752649470107e-05
158	2318373474	5000.0	0.001	8.75e-05	0.004491	0.8766652669466107,0.12212929414117177,0.001043631273745251,0.00016180763847230555
159	1837062760	5000.0	0.001	8.75e-05	-0.084111	0.9154937812437512,0.07945242951409719,0.005053189362127574,5.99880023995201e-07
174	1964720810	5000.0	0.001	8.75e-05	-0.176590	0.9748494701059788,0.024855188962207557,0.00029530093981203757,3.9992001599680065e-08
166	2879433350	5000.0	0.001	8.75e-05	-0.061460	0.897795400919816,0.10146498700259948,0.0007396120775844831
179	2286844605	5000.0	0.001	8.75e-05	0.038653	0.802544051189762,0.19572897420515897,0.0017129774045190962,1.3997200559888023e-05
180	1922474685	5000.0	0.001	8.75e-05	-0.238685	0.9494296340731854,0.05011525694861028,0.0004544291141771646,6.798640271945611e-07
176	3016526509	5000.0	0.001	8.75e-05	0.422095	0.8852117576484703,0.10800627874425114,0.005779524095180964,0.0010023195360927815,1.199760047990402e-07
175	1107827372	5000.0	0.001	8.75e-05	0.123273	0.8891329734053189,0.10980595880823835,0.0010607078584283143,3.5992801439712056e-07
178	1880345263	5000.0	0.001	8.75e-05	-0.019917	0.9223546490701859,0.07480811837632473,0.0028354329134173168,1.799640071985603e-06
184	4213719752	5000.0	0.001	8.75e-05	0.020925	0.944322975404919,0.055434113177364526,0.0002429114177164567
181	4007447232	5000.0	0.001	8.75e-05	-0.194258	0.9441458108378324,0.05021899620075985,0.00563379324135173,1.3997200559888023e-06
185	1811219144	5000.0	0.001	8.75e-05	-0.111194	0.8966981403719256,0.09452113577284543,0.008770965806838633,9.758048390321935e-06
183	3581852358	5000.0	0.001	8.75e-05	-0.410180	0.9275889622075585,0.06747006598680264,0.004933933213357329,7.038592281543691e-06
190	3022674670	5000.0	0.001	8.75e-05	-0.057280	0.9593138172365527,0.038309098180363925,0.002375964807038592,1.1197760447910417e-06
186	2798336715	5000.0	0.001	8.75e-05	0.257712	0.9397245350929814,0.05727346530693861,0.002998000399920016,3.999200159968006e-06
188	1222968035	5000.0	0.001	8.75e-05	-0.651171	0.8222819836032793,0.1713656468706259,0.006350529894021195,1.839632073585283e-06
191	3154920177	5000.0	0.001	8.75e-05	2.220633	0.5882890221955609,0.40233081383723257,0.00937008598280344,1.0077984403119377e-05
189	3700232940	5000.0	0.001	8.75e-05	0.018524	0.9848567086582684,0.015094661067786442,4.863027394521096e-05
193	1294752503	5000.0	0.001	8.75e-05	0.424334	0.12479012197560488,0.8370704259148171,0.03763135372925415,0.0005080583883223356,3.9992001599680065e-08
182	1235901121	5000.0	0.001	8.75e-05	0.602082	0.9412060787842431,0.04538812237552489,0.013394561087782444,1.1237752449510098e-05
192	2024878833	5000.0	0.001	8.75e-05	-0.037243	0.9685178564287142,0.03121895620875825,0.00026318736252749453
177	817189548	5000.0	0.001	8.75e-05	0.702899	0.9004702659468107,0.09811969606078784,0.0014093981203759248,6.39872025594881e-07
197	3946474253	5000.0	0.001	8.75e-05	0.254404	0.9444649870025995,0.055200599880023994,0.0003336532693461308,7.598480303939212e-07
196	1665557260	5000.0	0.001	8.75e-05	0.122808	0.9385922815436912,0.057288302339532096,0.0038688262347530496,0.00025046990601879625,1.199760047990402e-07
195	2423974667	5000.0	0.001	8.75e-05	0.171818	0.9191731653669266,0.08009746050789843,0.0007291341731653669,2.399520095980804e-07
187	256821964	5000.0	0.001	8.75e-05	-0.237466	0.9447224555088982,0.051512097580483904,0.003762887422515497,2.559488102379524e-06
199	680776463	5000.0	0.001	8.75e-05	0.876228	0.8739704859028194,0.12357964407118577,0.0024484703059388124,1.3997200559888023e-06
201	3404182301	5000.0	0.001	8.75e-05	0.710823	0.8380123575284943,0.1580862227554489,0.0038978204359128173,3.599280143971206e-06
200	2312981268	5000.0	0.001	8.75e-05	-0.248299	0.9072757848430314,0.0921137772445511,0.0006104379124175165
204	103795494	5000.0	0.001	8.75e-05	0.237150	0.9154031593681263,0.08424215156968606,0.0003546490701859628,3.9992001599680065e-08
202	1442734878	5000.0	0.001	8.75e-05	-0.477236	0.7974836632673465,0.15982167566486702,0.04253865226954609,0.00015576884623075385,2.399520095980804e-07
198	1703590668	5000.0	0.001	8.75e-05	0.658728	0.6075100179964007,0.3595732453509298,0.02411765646870626,0.008759648070385923,3.9432113577284545e-05
205	2721966892	5000.0	0.001	8.75e-05	1.029567	0.8348436312737453,0.15758328334333133,0.00757004599080184,3.039392121575685e-06
194	4148935433	5000.0	0.001	8.75e-05	-0.539632	0.8518047190561887,0.14620339932013598,0.0019833233353329332,8.558288342331533e-06
203	2603735846	5000.0	0.001	8.75e-05	0.255387	0.9203772445510898,0.07677160567886422,0.002832113577284543,1.903619276144771e-05
208	2992323399	5000.0	0.001	8.75e-05	0.438449	0.917591801639672,0.07917404519096181,0.0032270345930813836,7.118576284743051e-06
207	2622425908	5000.0	0.001	8.75e-05	-0.150568	0.8934189962007598,0.10625234953009398,0.0003286542691461708
209	2309047112	5000.0	0.001	8.75e-05	0.423314	0.9039735652869426,0.09042691461707658,0.005596520695860828,2.999400119976005e-06
213	3499676502	5000.0	0.001	8.75e-05	-0.055633	0.8761084583083383,0.12104187162567487,0.0028378324335132975,1.18376324735053e-05
