sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	972390413	5000.0	0.001	0.00438	0.146003	0.0060737052589482105,0.06516408718256349,0.12641383723255348,0.16362015596880625,0.19659096180763846,0.16276688662267547,0.13213253349330134,0.07914521095780844,0.04159188162367527,0.016244191161767646,0.007772645470905819,0.0018660667866426716,0.0005636072785442912,4.93501299740052e-05,4.879024195160968e-06
14	1799639071	5000.0	0.001	0.00438	0.202629	0.02881359728054389,0.0928623475304939,0.12990837832433513,0.17863103379324136,0.1693744051189762,0.1577632873425315,0.11259584083183363,0.07595252949410118,0.03303983203359328,0.016069426114777043,0.0036801039792041593,0.0011075384923015397,0.00017924415116976606,2.1755648870225956e-05,6.798640271945611e-07
3	646682627	5000.0	0.001	0.00438	0.179191	0.013113817236552689,0.0722633473305339,0.16455748850229954,0.19542991401719656,0.1750511097780444,0.14784395120975805,0.10467078584283143,0.06397260547890422,0.03459548090381924,0.01701635672865427,0.004946970605878824,0.0032739052189562088,0.0013362927414517097,0.00044243151369726053,0.0001630873825234953,0.0011058988202359529,0.00020023995200959809,1.6236752649470107e-05,7.998400319936013e-08
12	1761294361	5000.0	0.001	0.00438	0.203394	0.03344603079384123,0.13105578884223154,0.18464827034593082,0.19873621275744852,0.17799112177564488,0.13739644071185764,0.07555540891821635,0.0357121775644871,0.018468986202759448,0.005378444311137772,0.001489502099580084,0.00011709658068386322,4.519096180763847e-06
18	1736161325	5000.0	0.001	0.00438	0.123366	0.002062747450509898,0.06275560887822436,0.18883319336132773,0.2086978204359128,0.1877745650869826,0.14885806838632273,0.0969634873025395,0.05377112577484503,0.029421755648870226,0.011849750049990003,0.006296860627874425,0.0019776844631073784,0.0005797240551889622,0.00015248950209958008,5.118976204759048e-06
0	3049332736	5000.0	0.001	0.00438	0.224844	0.014940491901619677,0.11567934413117377,0.20624543091381722,0.1861111377724455,0.18917376524695062,0.13697780443911217,0.07731757648470305,0.039375244951009795,0.017838072385522895,0.009774525094981003,0.004810797840431914,0.0013260547890421915,0.0002908618276344731,0.0001368526294741052,1.959608078384323e-06,7.998400319936013e-08
17	964538403	5000.0	0.001	0.00438	0.287047	0.010159488102379525,0.05169002199560088,0.14836872625474906,0.20204523095380925,0.23565602879424116,0.16466774645070986,0.10420299940011997,0.05210989802039592,0.02098620275944811,0.0071114977004599084,0.0016635472905418916,0.0010111977604479105,0.0002473505298940212,7.72245550889822e-05,2.8394321135772845e-06
16	1830207522	5000.0	0.001	0.00438	0.262720	0.00627114577084583,0.055782763447310535,0.19894161167766447,0.2512400719856029,0.20281963607278544,0.13808158368326334,0.0771514897020596,0.03459764047190562,0.016299220155968807,0.007928254349130174,0.005689422115576884,0.0024997000599880025,0.0007228554289142172,0.0017463307338532294,0.00020791841631673664,9.478104379124176e-06,1.0877824435112978e-05
6	1885446157	5000.0	0.001	0.00438	0.105999	0.04548426314737052,0.13887138572285543,0.20782783443311337,0.19664151169766048,0.15884003199360128,0.10945838832233554,0.07397932413517297,0.034731653669266144,0.01579028194361128,0.009909818036392721,0.004585482903419316,0.0026980603879224155,0.001032633473305339,0.00014073185362927415,8.518296340731854e-06,7.998400319936013e-08
11	2579990553	5000.0	0.001	0.00438	0.419783	0.012931613677264546,0.067924175164967,0.18832745450909819,0.24067942411517695,0.19466630673865226,0.126696900619876,0.06864259148170367,0.04543151369726055,0.024834593081383725,0.012307338532293542,0.0108626274745051,0.004058668266346731,0.0016137972405518895,0.0006598280343931214,0.0002536692661467706,7.830433913217357e-05,3.087382523495301e-05,3.199360127974405e-07
4	234625028	5000.0	0.001	0.00438	0.324239	0.004480183963207359,0.03370845830833833,0.12727154569086183,0.22805726854629074,0.24353345330933812,0.168927174565087,0.10585890821835633,0.05427190561887622,0.022436552689462107,0.007063107378524295,0.00377372525494901,0.0005040591881623675,0.0001119376124775045,1.7196560687862428e-06
8	422330387	5000.0	0.001	0.00438	0.293520	0.0015445310937812437,0.005565726854629074,0.05215616876624675,0.14285106978604278,0.22404367126574684,0.20979460107978404,0.17152729454109178,0.10581523695260948,0.04888666266746651,0.018685742851429713,0.012557088582283544,0.004462427514497101,0.0009522895420915817,0.0007460507898420316,8.418316336732653e-05,0.0003048590281943611,2.1595680863827235e-05,7.998400319936013e-07
1	1804605443	5000.0	0.001	0.00438	0.404156	0.003978044391121776,0.01687270545890822,0.09010145970805838,0.22167858428314338,0.23644603079384124,0.18300939812037592,0.1265858028394321,0.07058048390321936,0.03391521695660868,0.012821555688862228,0.0027264147170565885,0.0012245950809838032,5.942811437712457e-05,2.7994401119776043e-07
19	2494197807	5000.0	0.001	0.00438	0.317118	0.013712057588482304,0.07884615076984602,0.1577615276944611,0.22112969406118776,0.2154507898420316,0.15267826434713058,0.08385218956208758,0.043922255548890225,0.019326454709058187,0.009259028194361129,0.0025529294141171765,0.0010997000599880023,0.00035388922215556887,5.4789042191561687e-05,2.7994401119776043e-07
9	3908347923	5000.0	0.001	0.00438	0.224216	0.03853497300539892,0.11026474705058988,0.18389614077184563,0.20339764047190562,0.1712472705458908,0.1259868426314737,0.08644783043391321,0.04382267546490702,0.023991321735652868,0.009612237552489501,0.0025881623675264947,0.00019304139172165568,1.703659268146371e-05,7.998400319936013e-08
15	378300448	5000.0	0.001	0.00438	0.244649	0.012981003799240151,0.09699236152769446,0.1728249150169966,0.22165506898620277,0.1870131973605279,0.13217096580683863,0.07504715056988602,0.06079312137572485,0.02500491901619676,0.009585762847430514,0.0034757048590281945,0.002196480703859228,0.00018532293541291742,6.846630673865226e-05,5.558888222355529e-06
5	447211530	5000.0	0.001	0.00438	0.290650	0.006743371325734853,0.052150409918016394,0.14242007598480305,0.21626658668266346,0.21150377924415117,0.1594117176564687,0.11472309538092382,0.057355768846230754,0.02471745650869826,0.009505938812237552,0.003762367526494701,0.0010517896420715856,0.000362127574485103,2.499500099980004e-05,5.198960207958409e-07
13	1384910876	5000.0	0.001	0.00438	0.164025	0.015070985802839432,0.04994529094181164,0.1119121775644871,0.18484115176964608,0.1778124775044991,0.16697964407118576,0.11813969206158768,0.09756616676664667,0.04997612477504499,0.01851401719656069,0.005383403319336133,0.003094021195760848,0.0006152369526094781,0.0001312137572485503,1.2077584483103379e-05,5.958808238352329e-06,3.5992801439712056e-07
10	1599211544	5000.0	0.001	0.00438	0.101675	0.09891585682863427,0.12785586882623476,0.18991941611677665,0.19178292341531694,0.14758944211157768,0.11036620675864826,0.061434433113377325,0.03504835032993402,0.02143355328934213,0.010725334933013397,0.003444751049790042,0.001223875224955009,0.00016296740651869626,7.714457108578285e-05,1.7476504699060186e-05,2.399520095980804e-06
2	2118905859	5000.0	0.001	0.00438	0.238507	0.007650229954009198,0.057204639072185565,0.13000795840831833,0.18676856628674265,0.21233093381323737,0.17074301139772047,0.11364203159368126,0.06437076584683063,0.03491497700459908,0.012760967806438712,0.005919216156768646,0.0026915416916616676,0.000817996400719856,0.00015348930213957208,2.3515296940611877e-05,1.5996800639872026e-07
24	3014553662	5000.0	0.001	0.00438	0.222398	0.034690661867626475,0.11944359128174366,0.16066694661067787,0.19185698860227954,0.1873877224555089,0.14439548090381923,0.08841275744851029,0.042692741451709655,0.01591609678064387,0.009732893421315737,0.003810637872425515,0.0009068586282743452,7.6624675064987e-05,9.798040391921616e-06,1.9996000799840033e-07
21	3687948340	5000.0	0.001	0.00438	0.147271	0.0021793241351729655,0.03314117176564687,0.11256120775844831,0.19081811637672466,0.20575224955008997,0.16538516296740652,0.12719472105578883,0.08943463307338533,0.04570597880423915,0.01877880423915217,0.006026154769046191,0.0022219956008798242,0.0007510897820435913,4.859028194361128e-05,7.998400319936013e-07
20	3117240368	5000.0	0.001	0.00438	0.161966	0.0048974205158968205,0.12863367326534694,0.18779476104779044,0.17417884423115376,0.16614233153369326,0.144300699860028,0.09379260147970406,0.05556116776644671,0.023442231553689262,0.011429114177164567,0.005524375124975005,0.003388122375524895,0.0008025594881023795,9.9500099980004e-05,2.959408118376325e-06,9.638072385522896e-06
28	2253772867	5000.0	0.001	0.00438	0.277770	0.011859588082383523,0.09450541891621676,0.20587878424315137,0.2138633873225355,0.1801252949410118,0.12825722855428914,0.07946122775444911,0.040953009398120375,0.022199680063987204,0.01299484103179364,0.0056851029794041195,0.0024991801639672067,0.0013276544691061788,0.00033817236552689464,3.703259348130374e-05,1.2077584483103379e-05,2.319536092781444e-06
25	147028033	5000.0	0.001	0.00438	0.334042	0.01286734653069386,0.09228986202759448,0.20649666066786643,0.24613297340531895,0.19678264347130575,0.1298755848830234,0.058118096380723856,0.03234229154169166,0.0152376724655069,0.0072179564087182565,0.002101899620075985,0.0004981803639272145,3.855228954209158e-05,2.7994401119776043e-07
35	1124235356	5000.0	0.001	0.00438	0.317362	0.006773925214957009,0.04394625074985003,0.12013993201359728,0.20065526894621075,0.20019180163967207,0.1774755048990202,0.1237739652069586,0.06905190961807639,0.03064515096980604,0.01824771045790842,0.006356168766246751,0.001856108778244351,0.0006959408118376324,0.00017996400719856028,1.0397920415916817e-05
30	2705569870	5000.0	0.001	0.00438	0.090616	0.032593601279744054,0.09558068386322735,0.1425508898220356,0.21271517696460707,0.19033997200559888,0.1554265946810638,0.09270061987602479,0.042763127374525096,0.01944755048990202,0.007800199960007998,0.0050905418916216754,0.002354009198160368,0.0005720855828834233,6.35872825434913e-05,1.3597280543891223e-06
23	2944139318	5000.0	0.001	0.00438	0.280588	0.013405598880223956,0.064575324935013,0.1765630873825235,0.23380331933613277,0.20335556888622275,0.14636764647070585,0.08864255148970206,0.04162367526494701,0.018230433913217357,0.009765326934613077,0.002883903219356129,0.0005879224155168967,0.00019132173565286943,4.319136172765447e-06
22	3455819829	5000.0	0.001	0.00438	0.336515	0.009924775044991003,0.045008958208358325,0.14804019196160767,0.2244233953209358,0.21857024595080984,0.15369662067586481,0.09530613877224556,0.05368550289942012,0.02800623875224955,0.013796040791841631,0.006639912017596481,0.002469146170765847,0.0003858828234353129,3.823235352929414e-05,8.718256348730255e-06
27	2882371651	5000.0	0.001	0.00438	0.342392	0.002662267546490702,0.04266370725854829,0.17197088582283543,0.24077604479104178,0.19049602079584083,0.14637816436712658,0.10957152569486103,0.059190441911617674,0.02199876024795041,0.008075664867026594,0.004795800839832034,0.0011709258148370327,0.00024255148970205959,7.238552289542091e-06
