sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1384734749	5000.0	0.00059	0.006	0.152177	0.0023123375324935014,0.025639152169566085,0.06604139172165567,0.09607786442711458,0.10552349530093981,0.12106690661867626,0.12430721855628875,0.13479352129574085,0.09254137172565487,0.07407170565886823,0.06001439712057589,0.04865830833833233,0.02068258348330334,0.014440631873625275,0.009134613077384524,0.0035007798440311938,0.0007190961807638473,0.0002927014597080584,0.00012101579684063187,5.182963407318536e-05,8.038392321535693e-06,1.0397920415916818e-06
10	892612655	5000.0	0.00059	0.006	0.420316	0.0019358128374325136,0.011453389322135573,0.03897100579884023,0.08065898820235953,0.13627838432313538,0.176026674665067,0.15349278144371126,0.1257874825034993,0.10621371725654868,0.07162335532893421,0.04040307938412317,0.027459228154369127,0.017189202159568085,0.008125214957008598,0.0029848430313937214,0.001006518696260748,0.0002957008598280344,8.510297940411918e-05,9.438112377524495e-06,7.998400319936013e-08
8	3281315877	5000.0	0.00059	0.006	0.357186	0.00522367526494701,0.015045750849830035,0.04211625674865027,0.09258664267146571,0.12465822835432913,0.15049858028394322,0.1502371525694861,0.12746894621075786,0.09977476504699061,0.07450337932413517,0.058097740451909616,0.029022675464907017,0.015324015196960607,0.007822835432913417,0.003386122775444911,0.002671505698860228,0.0009444511097780444,0.0005234153169366126,8.702259548090383e-05,6.838632273545291e-06
7	1948778530	5000.0	0.00059	0.006	0.350502	0.005849470105978805,0.02162731453709258,0.07569370125974804,0.14294389122175566,0.18329826034793043,0.16843123375324934,0.13287606478704259,0.09060911817636473,0.06569010197960408,0.044791361727654466,0.026724135172965405,0.017386442711457707,0.011072345530893821,0.007096700659868027,0.00424123175364927,0.001224515096980604,0.00039028194361127774,5.2789442111577686e-05,1.0397920415916818e-06
2	2181222403	5000.0	0.00059	0.006	0.388747	0.0014464307138572286,0.008023355328934213,0.02857112577484503,0.05319468106378724,0.08339848030393922,0.1063254149170166,0.13960599880023994,0.15926630673865227,0.15170465906818636,0.11319120175964807,0.0780265546890622,0.039504579084183165,0.021765286942611477,0.011290981803639272,0.0034117576484703057,0.0009734853029394121,0.00017760447910417917,6.23875224955009e-05,5.8148370325934814e-05,1.5596880623875224e-06
11	3507826736	5000.0	0.00059	0.006	0.489723	0.0010261547690461907,0.007738572285542891,0.031426834633073386,0.10404111177764447,0.16458328334333133,0.16977148570285944,0.15558036392721455,0.13651033793241352,0.1007872025594881,0.056480703859228154,0.0362377124575085,0.019128094381123777,0.009569246150769846,0.004864907018596281,0.0019620475904819036,0.0002710257948410318,1.8276344731053788e-05,2.639472105578884e-06
12	2184239155	5000.0	0.00059	0.006	0.409574	0.0020459508098380325,0.02231757648470306,0.07202375524895022,0.1401128174365127,0.1535234553089382,0.13855480903819237,0.11770113977204559,0.09528826234753049,0.08566930613877224,0.06571397720455908,0.04514457108578284,0.029466826634673066,0.016972765446910617,0.006840911817636472,0.0034101979604079184,0.0016655468906218757,0.0007194561087782444,0.0006854229154169166,0.001164007198560288,0.0008325134973005399,0.00013033393321335734,1.5956808638272344e-05,4.399120175964807e-07
13	2816024628	5000.0	0.00059	0.006	0.269935	0.014369406118776245,0.05194457108578284,0.09740447910417917,0.13038192361527695,0.1488380323935213,0.14482883423315338,0.11954169166166767,0.08769114177164566,0.06625202959408118,0.05504531093781244,0.035193081383723256,0.02312277544491102,0.015089742051589682,0.008520215956808639,0.0013326934613077383,0.00031309738052389525,3.45130973805239e-05,9.382123575284943e-05,2.1195760847830435e-06,5.198960207958409e-07
4	125171731	5000.0	0.00059	0.006	0.434891	0.007952289542091581,0.03805554889022195,0.08323691261747651,0.11834305138972205,0.14120659868026395,0.14451749650069987,0.13427906418716257,0.12288214357128574,0.08556928614277144,0.05163451309738053,0.032464187162567486,0.019552969406118777,0.011527374525094981,0.005386802639472106,0.0028774245150969806,0.0004663867226554689,4.699060187962408e-05,9.198160367926415e-07,3.9992001599680065e-08
14	3568570426	5000.0	0.00059	0.006	0.450804	0.002124375124975005,0.014228474305138973,0.04344855028994201,0.07066014797040591,0.09414701059788043,0.12889606078784244,0.14037320535892822,0.1420871825634873,0.11945882823435312,0.08529654069186163,0.06052249550089982,0.04625506898620276,0.028049190161967608,0.015029154169166167,0.005990641871625675,0.002762967406518696,0.0005500899820035992,0.00011621675664867026,3.759248150369926e-06,3.9992001599680065e-08
