sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	3566708783	5000.0	0.001	0.00246	0.207790	0.06646370725854829,0.19258488302339533,0.26973133373325336,0.2529766446710658,0.1398249950009998,0.05454205158968206,0.01775224955008998,0.005270705858828235,0.000768246350729854,8.094381123775244e-05,4.039192161567687e-06,1.9996000799840033e-07
19	162381898	5000.0	0.001	0.00246	0.258270	0.026283183363327335,0.08984355128974206,0.23065738852229553,0.27778404319136174,0.1852615476904619,0.11251625674865028,0.0448629474105179,0.01973517296540692,0.010645870825834833,0.002114137172565487,0.00029122175564887023,4.679064187162567e-06
8	3694708769	5000.0	0.001	0.00246	0.178819	0.029412037592481503,0.1310860227954409,0.24145450909818036,0.25304655068986204,0.17835312937412517,0.10645710857828435,0.03853845230953809,0.013543331333733253,0.005643031393721256,0.0019612877424515095,0.0004660267946410718,3.8352329534093184e-05,1.5996800639872026e-07
15	125067314	5000.0	0.001	0.00246	0.056500	0.1636116376724655,0.22005722855428914,0.25421443711257746,0.17457024595080983,0.10561723655268947,0.049409438112377524,0.023866066786642673,0.006859428114377125,0.0009262947410517896,0.0002703459308138372,0.0005773645270945811,2.027594481103779e-05
4	2990821397	5000.0	0.001	0.00246	0.245301	0.06280983803239353,0.2389375324935013,0.2676659868026395,0.19011381723655268,0.1327245350929814,0.07645258948210358,0.024208038392321534,0.006005438912217557,0.0009374925014997001,3.8632273545290943e-05,2.623475304939012e-05,6.0227954409118175e-05,1.963607278544291e-05
16	2978461748	5000.0	0.001	0.00246	0.165140	0.11703991201759648,0.23830365926814637,0.2758337932413517,0.18610677864427114,0.12088358328334334,0.04061071785642872,0.014331013797240551,0.004855628874225155,0.0017615276944611077,0.0002684263147370526,4.9590081983603276e-06
0	2214662145	5000.0	0.001	0.00246	0.071698	0.17446914617076584,0.28449950009998,0.2391240551889622,0.16893453309338133,0.07803395320935813,0.029919376124775045,0.015596440711857628,0.007720495900819836,0.0015709658068386323,0.00012965406918616276,1.879624075184963e-06
2	1938153485	5000.0	0.001	0.00246	0.259013	0.0871367326534693,0.22500735852829434,0.3104993401319736,0.19599624075184963,0.10462199560087983,0.05170333933213357,0.020671985602879424,0.003660627874425115,0.0006742251549690062,2.7474505098980204e-05,6.798640271945611e-07
7	913594400	5000.0	0.001	0.00246	0.329255	0.015604439112177565,0.14306838632273544,0.30300771845630875,0.27404307138572287,0.15716600679864026,0.06632921415716857,0.025099380123975206,0.009793521295740851,0.003925694861027795,0.001393881223755249,0.00038424315136972604,0.0001763247350529894,8.118376324735054e-06
17	2324052030	5000.0	0.001	0.00246	0.178635	0.07499300139972005,0.2176729054189162,0.26195656868626277,0.2048348730253949,0.14005162967406518,0.06501691661667666,0.0268,0.0074919416116776645,0.0010941011797640473,7.578484303139372e-05,1.2277544491101779e-05
6	3132692507	5000.0	0.001	0.00246	0.369179	0.046820275944811036,0.2001757648470306,0.27845218956208756,0.2283628074385123,0.13642019596080784,0.06506614677064587,0.03388646270745851,0.007827354529094182,0.002545770845830834,0.0004341131773645271,8.838232353529294e-06,7.998400319936013e-08
5	2056294423	5000.0	0.001	0.00246	0.102291	0.1889110577884423,0.2585744051189762,0.2640152769446111,0.16684631073785242,0.07140163967206559,0.030935252949410116,0.011309578084383123,0.006843271345730853,0.0010106778644271145,0.00015140971805638874,1.1197760447910417e-06
9	3806670881	5000.0	0.001	0.00246	0.091463	0.13979604079184163,0.20639656068786244,0.2995229354129174,0.1940745050989802,0.09966374725054988,0.040558048390321934,0.015176764647070585,0.00267874425114977,0.001124495100979804,0.0005539692061587682,0.00016616676664667066,0.00027154569086182764,1.6476704659068186e-05
11	1930057770	5000.0	0.001	0.00246	0.232046	0.09347146570685863,0.25030381923615275,0.2775256548690262,0.18805466906618676,0.11993601279744051,0.0465375724855029,0.014699020195960808,0.008387682463507299,0.0009253349330133973,0.0001143371325734853,4.395120975804839e-05,4.799040191961608e-07
12	75378734	5000.0	0.001	0.00246	0.140168	0.09568286342731454,0.23402055588882223,0.21982863427314536,0.18844047190561888,0.12663975204959008,0.08221375724855029,0.03233205358928214,0.015420635872825435,0.002829634073185363,0.0013948410317936413,0.0009996400719856028,0.00016488702259548092,2.8794241151769647e-05,3.4793041391721655e-06
14	849463344	5000.0	0.001	0.00246	0.137535	0.08219572085582884,0.22558288342331534,0.26198564287142573,0.20186662667466507,0.12990725854829036,0.062184403119376126,0.02144743051389722,0.011267186562687463,0.0028490701859628076,0.0006433113377324535,6.970605878824235e-05,7.598480303939212e-07
10	3611392041	5000.0	0.001	0.00246	0.307542	0.05338944211157769,0.1926270345930814,0.2243852429514097,0.28646662667466505,0.1618136772645471,0.05734105178964207,0.018306778644271146,0.00446866626674665,0.0011344931013797242,6.586682663467306e-05,1.1197760447910417e-06
18	2556657730	5000.0	0.001	0.00246	0.273712	0.07735124975004999,0.25424835032993404,0.2732609078184363,0.18794189162167566,0.10575616876624674,0.05901023795240952,0.019122655468906218,0.016526854629074186,0.0055012597480503895,0.0008699060187962408,0.000398880223955209,1.16376724655069e-05
3	597010445	5000.0	0.001	0.00246	0.087469	0.16214369126174766,0.23298144371125776,0.24251641671665666,0.16313281343731253,0.1060863027394521,0.054056988602279546,0.028897900419916016,0.00831765646870626,0.0017078184363127375,0.00015652869426114777,2.439512097580484e-06
1	11696129	5000.0	0.001	0.00246	0.301643	0.07037752449510098,0.23946590681863628,0.3394083583283343,0.2070992201559688,0.09873381323735253,0.02927154569086183,0.011663027394521096,0.002940371925614877,0.0010178364327134573,2.2075584883023396e-05,3.199360127974405e-07
20	2023839828	5000.0	0.001	0.00246	0.081828	0.12230545890821835,0.2370492701459708,0.27252705458908216,0.17967830433913218,0.114925774845031,0.05237608478304339,0.01407882423515297,0.00443871225754849,0.0015335732853429315,0.0007774045190961807,0.00010701859628074385,0.0001966006798640272,5.91881623675265e-06
21	4066807894	5000.0	0.001	0.00246	0.030457	0.14915244951009798,0.23267034593081384,0.2343633273345331,0.17395856828634274,0.10722987402519496,0.061355528894221155,0.028086942611477705,0.00874377124575085,0.003133373325334933,0.0011841631673665267,0.00010917816436712658,1.235752849430114e-05,1.199760047990402e-07
23	2283784285	5000.0	0.001	0.00246	0.469421	0.02897648470305939,0.14179612077584483,0.26284827034593083,0.24461791641671665,0.17422255548890223,0.0979875624875025,0.03830401919616077,0.009326454709058189,0.0017830433913217356,0.0001340131973605279,3.5592881423715255e-06
28	934008941	5000.0	0.001	0.00246	-0.016923	0.11653097380523895,0.24915892821435712,0.2523750049990002,0.19588122375524894,0.1168125174965007,0.04810977804439112,0.014162287542491502,0.004999720055988802,0.0016424715056988601,0.0002841031793641272,3.707258548290342e-05,5.91881623675265e-06
31	478738550	5000.0	0.001	0.00246	0.227592	0.12108042391521695,0.24490893821235754,0.27703411317736454,0.20375992801439713,0.09805738852229554,0.035815676864627076,0.014225994801039792,0.003703499300139972,0.0010840231953609279,0.00031941611677664466,1.0557888422315537e-05,3.9992001599680065e-08
24	3871406178	5000.0	0.001	0.00246	0.112926	0.10145222955408918,0.25793117376524693,0.24614341131773645,0.19036696660667868,0.12116868626274745,0.048470985802839435,0.0187372925414917,0.009467666466706659,0.003392361527694461,0.0014508698260347931,0.0010813837232553488,0.000323375324935013,1.3557288542291542e-05,3.9992001599680065e-08
25	40585314	5000.0	0.001	0.00246	0.327232	0.06580543891221756,0.29620919816036795,0.3250932613477305,0.17979104179164168,0.07986826634673065,0.03426566686662667,0.014141491701659669,0.0032593081383723256,0.0011242951409718056,0.00041935612877424513,2.2675464907018596e-05
26	1414398056	5000.0	0.001	0.00246	0.081914	0.12748534293141373,0.2636755848830234,0.3005628474305139,0.16478584283143372,0.09406658668266346,0.036785762847430514,0.009483903219356129,0.0028693061387722457,0.00026310737852429513,2.1675664867026596e-05,3.9992001599680065e-08
38	2514722973	5000.0	0.001	0.00246	0.217837	0.12506946610677863,0.1574757848430314,0.24557288542291542,0.21666334733053388,0.14807050589882023,0.0598499100179964,0.029881663667266547,0.012221915616876624,0.004418716256748651,0.0007634873025394921,1.231753649270146e-05
33	1510443139	5000.0	0.001	0.00246	0.375750	0.06521619676064787,0.28208274345130974,0.3026121575684863,0.17151785642871425,0.10911449710057988,0.04816312737452509,0.013530693861227754,0.005256148770245951,0.002292861427714457,0.0002084383123375325,5.278944211157768e-06
22	462876760	5000.0	0.001	0.00246	-0.011766	0.12435484903019396,0.22546714657068587,0.2377880423915217,0.20863555288942212,0.12921759648070386,0.0467379324135173,0.019173485302939414,0.006346450709858028,0.0018083583283343332,0.0003835232953409318,8.622275544891022e-05,8.398320335932813e-07
27	3435917418	5000.0	0.001	0.00246	0.361970	0.07246134773045391,0.27444427114577086,0.3059962807438512,0.19245678864227156,0.09289866026794641,0.03266550689862028,0.020508178364327133,0.006173605278944211,0.00202251549690062,0.0003566486702659468,1.6076784643071386e-05,1.199760047990402e-07
30	3897655413	5000.0	0.001	0.00246	0.258734	0.06858072385522895,0.18584643071385723,0.23390465906818636,0.23392949410117977,0.16674169166166766,0.07084099180163968,0.029169406118776244,0.007303379324135173,0.0030884623075384922,0.0005567686462707458,3.787242551489702e-05,1.199760047990402e-07
37	2899175571	5000.0	0.001	0.00246	0.169969	0.11984823035392922,0.21980311937612476,0.26875952809438114,0.21639124175164967,0.10558160367926414,0.04730477904419116,0.012749450109978005,0.008388962207558488,0.001019116176764647,0.0001233353329334133,3.0473905218956208e-05,1.5996800639872026e-07
36	438411410	5000.0	0.001	0.00246	0.192337	0.11250377924415117,0.18723503299340133,0.2287987602479504,0.19774541091781644,0.14301203759248152,0.07292225554889022,0.036643511297740454,0.015845510897820436,0.0044733453309338134,0.0007076184763047391,0.00010689862027594482,5.838832233553289e-06
34	2962462856	5000.0	0.001	0.00246	0.148330	0.03111093781243751,0.14571825634873026,0.27356716656668667,0.23203975204959007,0.1478367526494701,0.0967252949410118,0.04764555088982204,0.019108218356328734,0.005331613677264547,0.0005192961407718456,0.00036880623875224953,2.7754449110177964e-05,5.99880023995201e-07
35	3294322829	5000.0	0.001	0.00246	0.114776	0.10567302539492102,0.14749202159568087,0.27055412917416516,0.2335861627674465,0.13461579684063188,0.07701395720855829,0.02380615876824635,0.005738852229554089,0.0011039392121575684,0.0003500499900019996,6.562687462507499e-05,2.7994401119776043e-07
29	3337185395	5000.0	0.001	0.00246	0.045958	0.07154193161367726,0.2562126374725055,0.2834472705458908,0.19280699860027994,0.09242695460907818,0.06575592881423716,0.027202879424115176,0.008657228554289142,0.001681623675264947,0.00019672065586882624,6.91861627674465e-05,6.39872025594881e-07
32	2837958777	5000.0	0.001	0.00246	0.081879	0.11286914617076585,0.279026074785043,0.2617720455908818,0.15967846430713858,0.09701171765646871,0.05366470705858828,0.02178860227954409,0.010126134773045392,0.0034875424915016997,0.000544131173765247,3.123375324935013e-05,1.9996000799840033e-07
39	4132096161	5000.0	0.001	0.00246	0.055334	0.07811357728454309,0.22774453109378123,0.29836996600679866,0.22548358328334334,0.10621535692861428,0.040440951809638075,0.01192117576484703,0.007188802239552089,0.002643631273745251,0.001455868826234753,0.0002547090581883623,0.00016700659868026395,8.398320335932813e-07
40	3117924518	5000.0	0.001	0.00246	0.220870	0.059971605678864226,0.24410905818836232,0.2802273545290942,0.20449178164367127,0.11592801439712058,0.05559884023195361,0.02999256148770246,0.0071894421115776845,0.0019230553889222155,0.0005227754449110178,4.5310937812437514e-05,1.9996000799840033e-07
41	1682268327	5000.0	0.001	0.00246	0.213582	0.036352969406118776,0.1664375524895021,0.2691240551889622,0.24009130173965207,0.131251949610078,0.09300499900019996,0.03637980403919216,0.011608078384323135,0.008857948410317937,0.004606518696260748,0.0012408718256348731,0.0008026394721055789,0.00023503299340131974,6.19876024795041e-06,7.998400319936013e-08
44	119167156	5000.0	0.001	0.00246	0.240758	0.021545890821835632,0.15213277344531093,0.30405866826634675,0.2555447710457908,0.14303071385722854,0.06728998200359929,0.03678952209558088,0.012707658468306338,0.004938332333533293,0.0014910617876424715,0.0004505098980203959,2.0115976804639073e-05
45	931705014	5000.0	0.001	0.00246	0.176183	0.05909170165966807,0.24602895420915816,0.25609826034793043,0.20493397320535892,0.10791405718856228,0.06930513897220555,0.04067378524295141,0.012979564087182564,0.002459788042391522,0.00035876824635072983,0.00015512897420515896,8.798240351929614e-07
43	2092959921	5000.0	0.001	0.00246	0.213371	0.05869142171565687,0.2577156568686263,0.28231497700459907,0.2068623075384923,0.113448950209958,0.05211741651669666,0.021202759448110377,0.005783883223355329,0.001595880823835233,0.0002639872025594881,2.7594481103779245e-06
42	3959429286	5000.0	0.001	0.00246	0.276537	0.0279002599480104,0.2078363527294541,0.2966084383123375,0.2234376724655069,0.13547062587482503,0.07003107378524295,0.026849470105978806,0.007408238352329534,0.0031892021595680865,0.0009395320935812838,0.0002411117776444711,8.682263547290542e-05,1.199760047990402e-06
46	1105955005	5000.0	0.001	0.00246	0.209799	0.03469814037192562,0.18261971605678864,0.28752789442111576,0.22507866426714657,0.13792153569286142,0.09085674865026995,0.03162115576884623,0.008054829034193162,0.0014380723855228954,0.00017480503899220155,8.318336332733454e-06,1.199760047990402e-07
