sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1217994771	5000.0	0.003	0.006	0.050133	0.11839052189562088,0.2432140371925615,0.28404407118576286,0.20509258148370327,0.09901271745650869,0.034021595680863825,0.010923415316936613,0.0029750849830033994,0.0018379124175164968,0.00043823235352929415,4.8390321935612875e-05,1.199760047990402e-06,2.399520095980804e-07
6	3710363682	5000.0	0.003	0.006	0.086280	0.06411909618076385,0.23700963807238554,0.27601803639272143,0.21820747850429914,0.12049690061987603,0.053970525894821035,0.020979564087182562,0.007387962407518496,0.001366766646670666,0.00025746850629874025,0.00012845430913817238,5.138972205558888e-05,6.3987202559488104e-06,3.199360127974405e-07
1	2902170636	5000.0	0.003	0.006	0.026016	0.0042630673865226955,0.15828302339532094,0.29143907218556286,0.2576166366726655,0.1639011397720456,0.07776476704659069,0.0313374125174965,0.010832313537292542,0.0038760647870425915,0.0005790841831633673,0.00010469906018796241,2.679464107178564e-06,3.9992001599680065e-08
8	1075775526	5000.0	0.003	0.006	0.017263	0.14361507698460307,0.26895876824635073,0.2620107978404319,0.18022943411317738,0.09091625674865027,0.036685942811437715,0.013073505298940212,0.0035116976604679063,0.0009095780843831234,8.66626674665067e-05,2.279544091181764e-06
17	1903502416	5000.0	0.003	0.006	0.010394	0.1186004799040192,0.24286598680263946,0.2781996400719856,0.19382155568886222,0.09732709458108378,0.04562855428914217,0.016397880423915216,0.005319456108778244,0.0013954809038192362,0.0004055988802239552,3.775244951009798e-05,5.198960207958409e-07
19	3432743531	5000.0	0.003	0.006	0.088830	0.0684507898420316,0.24340379924015196,0.29148690261947613,0.20985118976204759,0.11820747850429913,0.04691361727654469,0.01608038392321536,0.0040807038592281545,0.0011040191961607679,0.00020455908818236353,0.00017824435112977406,3.65126974605079e-05,1.4797040591881624e-06,3.199360127974405e-07
15	4205320264	5000.0	0.003	0.006	0.033965	0.10849606078784244,0.27599648070385924,0.28450365926814636,0.17894573085382923,0.0953868026394721,0.037317896420715854,0.01350633873225355,0.004538412317536493,0.0011224155168966206,0.00014829034193161367,2.063587282543491e-05,1.6076784643071386e-05,1.199760047990402e-06
7	2755570212	5000.0	0.003	0.006	0.029870	0.15655628874225155,0.28789402119576085,0.2559242151569686,0.16403939212157567,0.08831973605278944,0.032891741651669665,0.010051909618076385,0.0033929214157168565,0.0008149170165966807,9.942011597680464e-05,1.4877024595080984e-05,5.598880223955209e-07
16	2060924489	5000.0	0.003	0.006	0.110011	0.038476584683063385,0.17141875624875025,0.28783255348930215,0.24671785642871424,0.14055436912617478,0.07417940411917616,0.028825674865026994,0.009363247350529893,0.002064587082583483,0.0005428114377124575,2.3795240951809637e-05,3.5992801439712056e-07
0	1172947976	5000.0	0.003	0.006	0.054800	0.10540199960007998,0.2594839432113577,0.2822793841231754,0.19005214957008598,0.09928250349930014,0.043227994401119775,0.014979404119176165,0.003918856228754249,0.0010555888822235554,0.0002771045790841832,4.031193761247751e-05,7.598480303939212e-07
14	4014889027	5000.0	0.003	0.006	-0.000360	0.14471929614077184,0.2581850029994001,0.26032009598080386,0.1764247950409918,0.09470781843631274,0.04458160367926415,0.016077864427114577,0.003902859428114377,0.0006492301539692062,0.00017176564687062588,0.0002084383123375325,5.086982603479304e-05,3.5992801439712056e-07
11	3635043382	5000.0	0.003	0.006	0.105467	0.013602879424115177,0.17145410917816437,0.29523103379324134,0.26495480903819235,0.15375596880623876,0.06403211357728454,0.026424635072985404,0.00797616476704659,0.0020580683863227357,0.00044947010597880423,5.2909418116376724e-05,7.838432313537292e-06
12	2799815224	5000.0	0.003	0.006	0.088050	0.027751089782043593,0.19788066386722655,0.2769572085582883,0.23605626874625074,0.14318276344731054,0.0756000399920016,0.03090997800439912,0.00904251149770046,0.001940491901619676,0.0006091981603679264,4.967006598680264e-05,6.71865626874625e-06,1.275744851029794e-05,6.39872025594881e-07
10	2317769270	5000.0	0.003	0.006	0.014468	0.12698324335132974,0.259124375124975,0.25843127374525093,0.19286594681063787,0.10533829234153169,0.0409004599080184,0.011831073785242952,0.003297860427914417,0.0009933613277344532,0.0001741651669666067,4.8670265946810635e-05,3.719256148770246e-06,7.558488302339532e-06
9	1000698933	5000.0	0.003	0.006	0.066284	0.08964055188962207,0.24328954209158168,0.27457872425514895,0.2071740051989602,0.11167186562687463,0.04779204159168166,0.018393401319736054,0.0058124775044991,0.0013741651669666067,0.00021431713657268545,5.6788642271545693e-05,1.799640071985603e-06,3.199360127974405e-07
5	599357470	5000.0	0.003	0.006	0.062623	0.07314149170165966,0.222624675064987,0.27519796040791844,0.2223529694061188,0.1274882623475305,0.05523607278544291,0.018463787242551488,0.004311657668466307,0.0009282943411317736,0.0002413117376524695,1.311737652469506e-05,3.9992001599680065e-07
13	3234078266	5000.0	0.003	0.006	0.000723	0.134149650069986,0.2859128574285143,0.27325398920215954,0.16385594881023796,0.08793469306138772,0.03616644671065787,0.01273381323735253,0.004447630473905219,0.0010832233553289342,0.000396000799840032,6.31873625274945e-05,2.559488102379524e-06
4	3511818774	5000.0	0.003	0.006	0.051065	0.04964687062587483,0.20694521095780843,0.25875632873425314,0.22075300939812037,0.14901943611277743,0.07392113577284543,0.028623995200959807,0.008763007398520296,0.002778364327134573,0.0007096580683863227,8.014397120575885e-05,2.8394321135772845e-06
2	2405041682	5000.0	0.003	0.006	-0.002455	0.11255808838232353,0.2250397120575885,0.24600555888822234,0.20552061587682463,0.12136840631873626,0.05711433713257349,0.02284535092981404,0.007438072385522895,0.0017594881023795242,0.0003040991801639672,3.3473305338932215e-05,1.0037992401519696e-05,2.7594481103779245e-06
18	1505985639	5000.0	0.003	0.006	0.039400	0.15612005598880224,0.2623052589482104,0.25590909818036395,0.18690961807638473,0.08919664067186563,0.0349368526294741,0.011699020195960808,0.00228374325134973,0.0005820835832833433,5.610877824435113e-05,1.5196960607878424e-06
23	3792323188	5000.0	0.003	0.006	0.056291	0.1233871625674865,0.26707030593881226,0.2718533893221356,0.18186846630673864,0.09716860627874425,0.03934785042991402,0.01463367326534693,0.0037401719656068788,0.0008210757848430314,0.00010513897220555889,4.159168166366727e-06
21	1128431730	5000.0	0.003	0.006	0.093549	0.025089622075584884,0.19194053189362129,0.2784432313537293,0.23634077184563088,0.14179768046390723,0.07569014197160567,0.035686742651469705,0.011784363127374525,0.002742011597680464,0.00041919616076784645,5.4989002199560085e-05,1.0557888422315537e-05,1.5996800639872026e-07
24	4029950583	5000.0	0.003	0.006	0.024917	0.09315920815836833,0.2323772845430914,0.27827386522695463,0.20694369126174766,0.11653837232553489,0.05011465706858628,0.017480943811237753,0.00393125374925015,0.0009619276144771046,0.00019836032793441312,1.307738452309538e-05,7.358528294341132e-06
28	1688392319	5000.0	0.003	0.006	0.030392	0.11589054189162168,0.2824737852429514,0.2730153569286143,0.1863744851029794,0.09320159968006399,0.03473965206958608,0.009834633073385323,0.0029920415916816637,0.0013093381323735253,0.00013457308538292342,1.3757248550289942e-05,6.35872825434913e-06,1.3877224555088982e-05
22	173754483	5000.0	0.003	0.006	0.071275	0.05339424115176965,0.24647146570685863,0.29606678664267144,0.2202883023395321,0.1122740651869626,0.048970605878824236,0.015733173365326935,0.004990881823635273,0.001434113177364527,0.0002790241951609678,8.818236352729455e-05,9.158168366326734e-06
27	3060216956	5000.0	0.003	0.006	0.057127	0.1375498900219956,0.25122127574485104,0.2814889422115577,0.1815135372925415,0.09327082583483304,0.039398400319936015,0.011890261947610477,0.0027410517896420718,0.0007466906618676265,0.00013893221355728853,3.995200959808039e-05,2.399520095980804e-07
25	1362521720	5000.0	0.003	0.006	0.046441	0.11655572885422916,0.25965646870625875,0.26274329134173163,0.19754933013397322,0.10412765446910618,0.04121403719256149,0.013595720855828834,0.002999880023995201,0.0011411717656468706,0.0003633273345330934,4.519096180763847e-05,7.798440311937612e-06,3.9992001599680065e-07
