sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	4255711775	5000.0	0.001	0.0011189	0.191561	0.2416360327934413,0.345398400319936,0.2542494301139772,0.10775800839832034,0.03799840031993601,0.010804599080183963,0.002044031193761248,0.0001109378124375125,1.5996800639872026e-07
20	3261945958	5000.0	0.001	0.0011189	-0.084428	0.2981534093181364,0.3243911617676465,0.2781114977004599,0.07567906418716257,0.018817956408718257,0.003960287942411518,0.0006895420915816837,0.00019544091181763646,1.6396720655868826e-06
22	3127099508	5000.0	0.001	0.0011189	0.101000	0.2634131973605279,0.3730250349930014,0.25456400719856026,0.08716516696660667,0.01621631673665267,0.004854189162167567,0.00044959008198360327,1.0477904419116177e-05,0.0003017796440711858,2.399520095980804e-07
21	2452430444	5000.0	0.001	0.0011189	0.172194	0.1907384923015397,0.2876725054989002,0.28516796640671865,0.1417868426314737,0.07004127174565088,0.017732893421315735,0.00631373725254949,0.0005380923815236952,8.198360327934413e-06
24	2323448439	5000.0	0.001	0.0011189	0.084749	0.29883219356128776,0.37865294941011796,0.2194026394721056,0.07641303739252149,0.019542331533693263,0.006143651269746051,0.0009806838632273546,3.091381723655269e-05,1.5996800639872026e-06
25	413585530	5000.0	0.001	0.0011189	0.086541	0.472699700059988,0.33600991801639674,0.14543211357728456,0.03414881023795241,0.010651349730053989,0.001044751049790042,1.3357328534293142e-05
23	2124001397	5000.0	0.001	0.0011189	0.266105	0.44129690061987603,0.3346765046990602,0.16550157968406318,0.044534453109378126,0.009297940411917616,0.003579044191161768,0.0010109178164367126,0.00010133973205358928,1.319736052789442e-06
26	3424807553	5000.0	0.001	0.0011189	-0.038762	0.4524295540891822,0.3126277544491102,0.1917893621275745,0.03727230553889222,0.005756608678264347,0.00012325534893021394,1.159768046390722e-06
27	651216003	5000.0	0.001	0.0011189	0.097448	0.23795256948610277,0.36555496900619877,0.2342647470505899,0.1014500699860028,0.04502071585682863,0.012287182563487303,0.0030702659468106377,0.0003849230153969206,1.4557088582283544e-05
29	2471943834	5000.0	0.001	0.0011189	-0.071454	0.44599456108778246,0.3577490101979604,0.13701907618476306,0.037289302139572086,0.016331053789242152,0.0048840231953609274,0.0007160567886422716,1.6916616676664667e-05
32	3004996266	5000.0	0.001	0.0011189	0.046145	0.3172165566886623,0.391596200759848,0.20735896820635874,0.06255372925414918,0.01670501899620076,0.0041740451909618075,0.0003819236152769446,1.3317336532693461e-05,2.399520095980804e-07
34	1531712175	5000.0	0.001	0.0011189	0.131922	0.13252129574085184,0.3975588082383523,0.32387562487502497,0.10968554289142171,0.03478092381523695,0.0015229754049190163,5.4549090181963604e-05,2.7994401119776043e-07
33	653596842	5000.0	0.001	0.0011189	0.368329	0.1779887222555489,0.37806782643471304,0.31618244351129776,0.099723775244951,0.023507058588282344,0.0042613077384523095,0.00026530693861227757,2.8394321135772845e-06,7.198560287942411e-07
28	1178832519	5000.0	0.001	0.0011189	0.268496	0.13395924815036991,0.4375240951809638,0.27718160367926414,0.11742971405718856,0.0182499100179964,0.013921975604879025,0.0017085382923415317,2.4915016996600678e-05
36	320774321	5000.0	0.001	0.0011189	0.191599	0.33659548090381924,0.37725210957808436,0.18955584883023396,0.08007794441111778,0.01482115576884623,0.0016724655068986202,2.495500899820036e-05,3.9992001599680065e-08
30	2012545693	5000.0	0.001	0.0011189	-0.006329	0.3644211157768446,0.31375880823835234,0.2205893621275745,0.06754329134173165,0.026700219956008797,0.006121335732853429,0.0007171765646870626,0.000148250349930014,4.399120175964807e-07
39	2706666683	5000.0	0.001	0.0011189	0.011580	0.3836543091381724,0.33520799840031995,0.20232113577284544,0.06248030393921216,0.014053429314137172,0.0021943211357728456,7.966406718656268e-05,8.838232353529294e-06
35	1446175408	5000.0	0.001	0.0011189	0.077925	0.31563151369726056,0.39686814637072587,0.1935104579084183,0.07313013397320536,0.018027274545090982,0.0023723255348930216,0.00032885422915416917,0.00013113377324535093,1.5996800639872026e-07
38	1075144377	5000.0	0.001	0.0011189	0.247725	0.15920879824035192,0.35968898220355927,0.2813274545090982,0.14997992401519697,0.039138092381523694,0.008083023395320936,0.0021149770045990803,0.00045494901019796043,3.7992401519696063e-06
31	2366446750	5000.0	0.001	0.0011189	-0.055802	0.4086377524495101,0.3859394921015797,0.13639704059188162,0.05020367926414717,0.010944451109778045,0.002236392721455709,0.004842631473705259,0.0007913617276544691,7.198560287942412e-06
37	2884694710	5000.0	0.001	0.0011189	0.043783	0.36394669066186763,0.3198116776644671,0.20690777844431113,0.08019396120775844,0.02212709458108378,0.00474505098980204,0.002017596480703859,0.00024979004199160166,3.5992801439712056e-07
42	618742980	5000.0	0.001	0.0011189	0.458599	0.1608625474905019,0.4690626674665067,0.2524256348730254,0.09223047390521896,0.020242311537692462,0.004955208958208358,0.00020071985602879424,2.0435912817436513e-05
40	2645127359	5000.0	0.001	0.0011189	0.049886	0.3395618076384723,0.3673209358128374,0.19497164567086583,0.06863443311337733,0.02364403119376125,0.005324695060987802,0.0005312137572485503,1.1237752449510098e-05
41	2533468865	5000.0	0.001	0.0011189	0.086191	0.14819128174365126,0.41554445110977806,0.2998076384723055,0.09635692861427715,0.036172285542891425,0.003138132373525295,0.0005040591881623675,0.0002798640271945611,5.358928214357128e-06
43	3803178697	5000.0	0.001	0.0011189	-0.039041	0.34459444111177767,0.3965316536692661,0.20087926414717056,0.05031617676464707,0.006923455308938212,0.0007364927014597081,1.847630473905219e-05,3.9992001599680065e-08
45	2552957147	5000.0	0.001	0.0011189	0.171225	0.27039632073585285,0.45125982803439313,0.18754277144571085,0.0625874825034993,0.022867986402719455,0.00426878624275145,0.001037632473505299,3.8992201559688064e-05,1.9996000799840033e-07
44	3355664076	5000.0	0.001	0.0011189	-0.048747	0.39654421115776844,0.35297700459908016,0.17038304339132174,0.06622875424915017,0.01222019596080784,0.0015858428314337132,6.0947810437912415e-05
46	1248594668	5000.0	0.001	0.0011189	0.225379	0.19075100979804038,0.3641360927814437,0.27545870825834834,0.11801595680863827,0.03588078384323135,0.010289222155568887,0.004501499700059988,0.0008493501299740052,0.00011729654069186163,7.998400319936013e-08
47	1608063214	5000.0	0.001	0.0011189	-0.110759	0.3906115176964607,0.28152769446110776,0.21495264947010598,0.08348394321135773,0.024400959808038393,0.0042444711057788445,0.0004652269546090782,0.0003049390121975605,8.558288342331533e-06,3.9992001599680065e-08
49	4134451967	5000.0	0.001	0.0011189	0.131645	0.3489738052389522,0.2982661067786443,0.2361392921415717,0.08204095180963807,0.02276396720655869,0.010051709658068387,0.0016469106178764246,0.00011561687662467507,1.6396720655868826e-06
48	3222596847	5000.0	0.001	0.0011189	0.139592	0.24849222155568887,0.3864861427714457,0.23851881623675264,0.10237424515096981,0.021484503099380124,0.0025480503899220157,9.566086782643471e-05,3.5992801439712056e-07
54	2644953367	5000.0	0.001	0.0011189	-0.042167	0.29727870425914815,0.432855948810238,0.20394369126174766,0.05590829834033193,0.00872117576484703,0.0010087182563487302,0.0002830233953209358,4.399120175964807e-07
52	451507469	5000.0	0.001	0.0011189	-0.045625	0.27554525094981,0.3799083783243351,0.2504870225954809,0.07432361527694462,0.016145410917816436,0.002772645470905819,0.0008071585682863428,1.0517896420715856e-05
53	4239826198	5000.0	0.001	0.0011189	-0.099559	0.40152761447710456,0.3198148370325935,0.20259548090381924,0.05162651469706059,0.021233393321335732,0.002987882423515297,0.0002116376724655069,2.639472105578884e-06
50	3275465479	5000.0	0.001	0.0011189	0.264951	0.1309237352529494,0.38878000399920015,0.2976153969206159,0.14187998400319937,0.03314921015796841,0.006734933013397321,0.0007700459908018397,5.7508498300339934e-05,8.902219556088783e-05,1.5996800639872026e-07
51	2040981767	5000.0	0.001	0.0011189	0.019845	0.15521543691261747,0.3971590881823635,0.289422875424915,0.123725174965007,0.030088422315536892,0.003099340131973605,0.0011209758048390322,0.00016772645470905818,9.598080383923216e-07
58	2391637813	5000.0	0.001	0.0011189	0.194874	0.21080455908818235,0.4688203959208158,0.225525774845031,0.07943611277744451,0.01341751649670066,0.0018289142171565686,0.00013265346930613878,3.251349730053989e-05,1.4797040591881624e-06,7.998400319936013e-08
55	400406816	5000.0	0.001	0.0011189	0.083586	0.23377236552689462,0.326276024795041,0.2855268546290742,0.11317292541491701,0.035683143371325735,0.00536876624675065,0.00019956008798240353,3.5992801439712056e-07
56	2114371370	5000.0	0.001	0.0011189	-0.100060	0.39535924815036994,0.3139154569086183,0.20562707458508298,0.04838456308738252,0.031384403119376125,0.00501623675264947,0.0003034593081383723,9.478104379124176e-06,7.998400319936013e-08
57	2406202165	5000.0	0.001	0.0011189	0.274543	0.3206503899220156,0.4298374325134973,0.16727166566686663,0.06639072185562887,0.01212749450109978,0.003144731053789242,0.00057624475104979,1.319736052789442e-06
59	1328877365	5000.0	0.001	0.0011189	-0.135201	0.006369526094781044,0.3873840831833633,0.2849102979404119,0.21452069586082784,0.08457960407918416,0.01933377324535093,0.002760487902419516,0.0001331733653269346,8.278344331133774e-06,7.998400319936013e-08
61	2716038985	5000.0	0.001	0.0011189	-0.136811	0.33395708858228357,0.3091121375724855,0.17331829634073184,0.12446786642671466,0.047615196960607876,0.01055380923815237,0.0009090581883623275,6.634673065386923e-05,1.9996000799840033e-07
60	1182929220	5000.0	0.001	0.0011189	0.214303	0.24527834433113377,0.39488230353929216,0.24624551089782043,0.07621659668066387,0.030605718856228755,0.006397320535892821,0.00037356528694261145,6.39872025594881e-07
62	2799791950	5000.0	0.001	0.0011189	0.124801	0.24778100379924015,0.29630933813237353,0.3027000599880024,0.11593333333333333,0.028229354129174166,0.0075766046790641875,0.0011334533093381323,0.0003360127974405119,8.398320335932813e-07
65	2090427227	5000.0	0.001	0.0011189	-0.016743	0.28634661067786443,0.3351478104379124,0.2329768446310738,0.10915828834233153,0.032340771845630875,0.0038571085782843433,0.0001724855028994201,7.998400319936013e-08
64	3549419863	5000.0	0.001	0.0011189	0.165918	0.3403003799240152,0.3374970205958808,0.21115792841431713,0.08497884423115377,0.017410357928414315,0.00792377524495101,0.0007225754849030194,8.998200359928014e-06,1.199760047990402e-07
63	1404484949	5000.0	0.001	0.0011189	-0.014892	0.37874577084583083,0.35753149370125975,0.17791105778844232,0.06638460307938412,0.011878384323135373,0.004827714457108578,0.0023124175164967006,0.00024115176964607077,0.0001432113577284543,2.4195160967806438e-05
66	3419475805	5000.0	0.001	0.0011189	0.156232	0.33737916416716657,0.35274477104579083,0.1803522095580884,0.09074341131773646,0.03458180363927214,0.0040850229954009195,0.00011345730853829234,1.5996800639872026e-07
67	3634286429	5000.0	0.001	0.0011189	0.253647	0.06757664467106579,0.26054381123775244,0.3547863227354529,0.21096956608678263,0.08345442911417716,0.0196371925614877,0.002859348130373925,0.00017208558288342332,5.99880023995201e-07
72	3789193065	5000.0	0.001	0.0011189	-0.077622	0.5177307338532293,0.24065074985003,0.1475886822635473,0.06698572285542892,0.023737972405518896,0.0032352329534093183,7.090581883623276e-05
69	2916218212	5000.0	0.001	0.0011189	-0.257410	0.15344311137772446,0.35534401119776043,0.29720615876824635,0.1309869626074785,0.05015656868626275,0.011110537892421515,0.0017145370925814836,3.81123775244951e-05
75	2074583421	5000.0	0.001	0.0011189	-0.031263	0.3659958408318336,0.40769226154769045,0.15648098380323935,0.05597360527894421,0.012802279544091182,0.0009649270145970806,9.006198760247951e-05,3.9992001599680065e-08
70	4069840743	5000.0	0.001	0.0011189	-0.067012	0.36804451109778047,0.3193404519096181,0.2077596080783843,0.074524575084983,0.02116976604679064,0.007492661467706459,0.0014377124575084984,0.0001000999800039992,5.838832233553289e-06,0.00012473505298940212,3.9992001599680065e-08
71	2310467944	5000.0	0.001	0.0011189	0.160727	0.2241500099980004,0.4132012397520496,0.22225834833033392,0.10484479104179165,0.030383163367326535,0.00474117176564687,0.0004185962807438512,2.679464107178564e-06
68	2505597281	5000.0	0.001	0.0011189	0.280290	0.23626594681063787,0.37165374925015,0.23445494901019795,0.10520195960807839,0.03710969806038792,0.013543971205758848,0.0017436512697460507,2.6074785042991403e-05
76	4228000133	5000.0	0.001	0.0011189	0.265933	0.054749650069986,0.26452665466906616,0.4159600879824035,0.1873493701259748,0.06326658668266347,0.012451429714057188,0.0016680263947210557,2.8114377124575084e-05,7.998400319936013e-08
73	4198698865	5000.0	0.001	0.0011189	0.039009	0.4174404719056189,0.3512526694661068,0.16534881023795242,0.051349690061987606,0.013570565886822636,0.0009755648870225955,5.634873025394921e-05,5.878824235152969e-06
77	4008847241	5000.0	0.001	0.0011189	0.061799	0.40425938812237555,0.32639976004799043,0.16203299340131974,0.08510709858028394,0.019224835032993402,0.002658508298340332,0.00014353129374125175,0.00017364527094581084,2.399520095980804e-07
79	1307718029	5000.0	0.001	0.0011189	-0.042583	0.0008512297540491902,0.2601610477904419,0.43020315936812636,0.19106698660267946,0.08834753049390122,0.022489462107578483,0.006488942211557688,0.00038232353529294143,9.318136372725454e-06
78	1140269962	5000.0	0.001	0.0011189	0.202392	0.23770617876424716,0.4177418116376725,0.22869258148370325,0.0708251949610078,0.029851389722055588,0.011146490701859628,0.003770765846830634,0.00025146970605878825,1.4077184563087382e-05,3.9992001599680065e-08
74	604385278	5000.0	0.001	0.0011189	0.095084	0.22366370725854828,0.4241782443511298,0.22392769446110777,0.09507194561087783,0.02335500899820036,0.007730813837232554,0.0016857028594281145,0.0003863627274545091,5.198960207958409e-07
81	3706717602	5000.0	0.001	0.0011189	0.100952	0.10605542891421715,0.47218856228754247,0.2809849230153969,0.09969814037192562,0.032274665066986605,0.006593521295740852,0.0020702659468106377,0.00013345330933813238,1.0397920415916818e-06
80	1246652825	5000.0	0.001	0.0011189	-0.018847	0.008316176764647071,0.3806144771045791,0.2997872025594881,0.15964279144171165,0.12010461907618476,0.02666358728254349,0.004701859628074385,0.00016820635872825436,1.0797840431913617e-06
82	4192169892	5000.0	0.001	0.0011189	-0.141090	0.2722777044591082,0.35892189562087584,0.24484567086582684,0.09410769846030793,0.021724575084983003,0.007704499100179964,0.00041651669666066787,1.4397120575884822e-06
85	449855408	5000.0	0.001	0.0011189	0.123494	0.2364258348330334,0.43043003399320134,0.19027906418716256,0.08524155168966206,0.04243975204959008,0.012933213357328534,0.002174645070985803,7.590481903619276e-05
84	2768902060	5000.0	0.001	0.0011189	0.215612	0.14368530293941212,0.4186322735452909,0.29390849830033994,0.1139111777644471,0.024184123175364926,0.00346622675464907,0.0014803839232153569,0.0007148570285942812,1.7156568686262747e-05
83	918685605	5000.0	0.001	0.0011189	0.074289	0.22585290941811637,0.3896136372725455,0.2390387122575485,0.12211641671665667,0.020989162167566487,0.002094021195760848,0.0002694261147770446,2.5674865026994603e-05,3.9992001599680065e-08
86	3097994675	5000.0	0.001	0.0011189	0.030770	0.3074753849230154,0.3224901819636073,0.20361139772045592,0.12079008198360328,0.03357760447910418,0.011120495900819836,0.0009186962607478504,1.6156768646270746e-05
87	1544884671	5000.0	0.001	0.0011189	-0.018940	0.23639172165566888,0.3769484903019396,0.21705346930613878,0.12565182963407318,0.03341751649670066,0.009653029394121175,0.0008703059388122375,1.3597280543891222e-05,3.9992001599680065e-08
89	159953868	5000.0	0.001	0.0011189	0.170034	0.4089274145170966,0.32459780043991204,0.17906802639472105,0.07151841631673665,0.014208358328334333,0.0016115976804639072,6.814637072585483e-05,2.399520095980804e-07
92	4028152288	5000.0	0.001	0.0011189	-0.074727	0.22009582083583284,0.3775686462707459,0.23955352929414117,0.10623147370525894,0.04671145770845831,0.008580283943211357,0.0012437912417516497,1.4997000599880025e-05
88	3117516742	5000.0	0.001	0.0011189	0.429530	0.11199672065586883,0.4404048790241952,0.26131937612477507,0.12284231153769246,0.040151649670065986,0.01947902419516097,0.003621395720855829,0.00018148370325934813,3.1593681263747252e-06
90	900935641	5000.0	0.001	0.0011189	0.170392	0.26544695060987805,0.45330773845230954,0.21206594681063787,0.05775500899820036,0.010201719656068786,0.0012035192961407717,1.911617676464707e-05
93	4018222561	5000.0	0.001	0.0011189	0.033860	0.3722603879224155,0.25575792841431716,0.26360163967206557,0.08155848830233953,0.020950929814037192,0.005586882623475305,0.0002760647870425915,7.678464307138573e-06
91	2296421340	5000.0	0.001	0.0011189	0.086782	0.42134549090181966,0.3644277944411118,0.14323383323335334,0.061119456108778246,0.00923995200959808,0.0005902819436112778,4.311137772445511e-05,7.998400319936013e-08
95	350032353	5000.0	0.001	0.0011189	0.378205	0.08958520295940813,0.4118587882423515,0.32313985202959405,0.1144119576084783,0.04945962807438512,0.010500259948010397,0.0009455708858228354,9.862027594481104e-05,1.199760047990402e-07
96	659381231	5000.0	0.001	0.0011189	-0.082612	0.48781835632873427,0.32050553889222155,0.129652549490102,0.047815836832633477,0.013309658068386323,0.0008588282343531294,3.923215356928614e-05
94	4212555746	5000.0	0.001	0.0011189	-0.102238	0.41885378924215155,0.289406398720256,0.20200315936812638,0.06694345130973806,0.014791481703659268,0.006772205558888222,0.001082103579284143,0.00014737052589482104,3.9992001599680065e-08
97	412028912	5000.0	0.001	0.0011189	0.061593	0.24207254549090182,0.42128194361127774,0.2344972205558888,0.06655396920615878,0.02975752849430114,0.004681423715256949,0.0009881623675264948,4.127174565086982e-05,0.0001258148370325935,1.199760047990402e-07
98	486885883	5000.0	0.001	0.0011189	0.202137	0.33893817236552687,0.429376324735053,0.16790865826834633,0.049924615076984605,0.012578484303139372,0.0012514297140571885,1.5916816636672664e-05,6.3987202559488104e-06
99	4042909694	5000.0	0.001	0.0011189	-0.044077	0.27630721855628876,0.29010929814037195,0.2831637672465507,0.1065502899420116,0.02865154969006199,0.011846790641871626,0.0029714057188562288,0.0003995200959808038,1.5996800639872026e-07
