sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	790784022	5000.0	0.001	8.95e-05	-0.662477	0.826373325334933,0.17028410317936413,0.0033418516296740653,7.198560287942411e-07
4	1056389124	5000.0	0.001	8.95e-05	0.087027	0.9194527094581084,0.07981859628074385,0.0007286142771445711,7.998400319936013e-08
10	166850582	5000.0	0.001	8.95e-05	0.331000	0.9467400919816037,0.053103019396120776,0.0001568886222755449
2	2819096581	5000.0	0.001	8.95e-05	-0.002887	0.9676996200759848,0.03214137172565487,0.00015884823035392922,1.5996800639872026e-07
15	997929003	5000.0	0.001	8.95e-05	0.047479	0.915654149170166,0.08344707058588283,0.0008986602679464107,1.199760047990402e-07
1	1944170500	5000.0	0.001	8.95e-05	0.012015	0.9467861227754449,0.05260511897620476,0.0006086782643471305,7.998400319936013e-08
14	584622114	5000.0	0.001	8.95e-05	-0.128214	0.9254251149770046,0.073550449910018,0.0010238352329534092,5.99880023995201e-07
16	2319839282	5000.0	0.001	8.95e-05	0.218888	0.8620709858028395,0.1371375724855029,0.0007913217356528695,1.199760047990402e-07
11	2190759959	5000.0	0.001	8.95e-05	-0.117890	0.9202681863627274,0.076175124975005,0.0020717056588682265,0.001484503099380124,4.799040191961608e-07
19	753512508	5000.0	0.001	8.95e-05	0.160578	0.8360277544491101,0.16189730053989201,0.002074465106978604,4.799040191961608e-07
3	887357445	5000.0	0.001	8.95e-05	0.538034	0.8033549290141971,0.18398036392721456,0.012651949610077984,1.275744851029794e-05
17	3086780468	5000.0	0.001	8.95e-05	0.134384	0.8405724455108978,0.15697320535892823,0.0024429114177164568,1.1437712457508499e-05
6	1092984840	5000.0	0.001	8.95e-05	-0.791471	0.9010455108978205,0.09674789042191562,0.0022020395920815837,4.559088182363528e-06
7	1069625358	5000.0	0.001	8.95e-05	-0.118039	0.9538150769846031,0.045728094381123775,0.00045594881023795243,8.798240351929614e-07
18	4172451899	5000.0	0.001	8.95e-05	-0.113370	0.9236042391521696,0.06671081783643272,0.00966854629074185,1.6396720655868826e-05
9	630222868	5000.0	0.001	8.95e-05	0.151047	0.9283376524695061,0.07091817636472705,0.000744131173765247,3.9992001599680065e-08
5	1869545480	5000.0	0.001	8.95e-05	-0.013261	0.9672105178964208,0.03246006798640272,0.00032941411717656466
13	2651291678	5000.0	0.001	8.95e-05	-0.063107	0.9542901419716057,0.04503375324935013,0.0006759448110377924,1.5996800639872026e-07
8	1658783758	5000.0	0.001	8.95e-05	0.184378	0.9416523895220956,0.05134269146170766,0.0068715456908618276,0.00013325334933013397,1.199760047990402e-07
0	921571329	5000.0	0.001	8.95e-05	0.421919	0.9050511097780444,0.09220247950409918,0.002730373925214957,1.6036792641471705e-05
22	3144140872	5000.0	0.001	8.95e-05	-0.167636	0.9178587882423516,0.08156000799840032,0.0005811637672465507,3.9992001599680065e-08
25	3538624590	5000.0	0.001	8.95e-05	0.750484	0.8732970605878825,0.12536660667866426,0.0013362927414517097,3.9992001599680065e-08
31	1885022322	5000.0	0.001	8.95e-05	0.018507	0.9738148770245951,0.02569146170765847,0.0004935812837432513,7.998400319936013e-08
26	1044627534	5000.0	0.001	8.95e-05	-0.257254	0.8096424715056989,0.1851363727254549,0.005195760847830434,2.539492101579684e-05
28	3392239711	5000.0	0.001	8.95e-05	-0.531167	0.8831839232153569,0.11544171165766846,0.0013736852629474105,6.798640271945611e-07
30	780257381	5000.0	0.001	8.95e-05	0.323445	0.8772120375924815,0.11917628474305139,0.0036076784643071388,3.999200159968006e-06
24	711112779	5000.0	0.001	8.95e-05	-0.776459	0.8618830633873226,0.1372231153769246,0.0008935812837432514,2.399520095980804e-07
27	589334619	5000.0	0.001	8.95e-05	0.138023	0.9078926614677064,0.0908381123775245,0.0012688262347530495,3.9992001599680065e-07
29	346163300	5000.0	0.001	8.95e-05	-0.116576	0.9501884423115377,0.04925266946610678,0.0005573285342931414,1.5596880623875224e-06
32	3384004724	5000.0	0.001	8.95e-05	0.301685	0.8026157168566287,0.10556048790241952,0.09132077584483103,0.0005030193961207759
37	107004038	5000.0	0.001	8.95e-05	0.214344	0.9550118776244751,0.04451625674865027,0.00047170565886822636,1.5996800639872026e-07
20	3810433084	5000.0	0.001	8.95e-05	0.259953	0.9240927414517096,0.05861047790441912,0.017245790841831633,5.0989802039592085e-05
33	1450127476	5000.0	0.001	8.95e-05	0.308530	0.9223203759248151,0.07629110177964407,0.0013849630073985203,3.5592881423715255e-06
21	2474750023	5000.0	0.001	8.95e-05	-0.067181	0.8173794441111778,0.17897932413517298,0.003639632073585283,1.5996800639872026e-06
35	2500526204	5000.0	0.001	8.95e-05	0.437722	0.9387467706458709,0.05890765846830634,0.0023371725654869027,8.398320335932813e-06
23	947038282	5000.0	0.001	8.95e-05	-0.399110	0.907828074385123,0.04600359928014397,0.04532917416516696,0.0008372725454909018,1.879624075184963e-06
38	1361133704	5000.0	0.001	8.95e-05	0.067538	0.9561160167966407,0.043472785442911416,0.0004045990801839632,6.598680263947211e-06
34	2371240058	5000.0	0.001	8.95e-05	-0.082143	0.9461856428714257,0.05260447910417916,0.001209358128374325,5.198960207958409e-07
36	5886076	5000.0	0.001	8.95e-05	-0.747685	0.8324858228354329,0.1569521695660868,0.010530813837232554,3.119376124775045e-05
40	1516859544	5000.0	0.001	8.95e-05	-0.171478	0.8887837232553489,0.1066622275544891,0.004541211757648471,1.2837432513497301e-05
41	3652429977	5000.0	0.001	8.95e-05	-0.045281	0.947496700659868,0.051433153369326134,0.001068866226754649,1.279744051189762e-06
44	3363213473	5000.0	0.001	8.95e-05	-0.023840	0.9827917216556689,0.017104339132173567,0.00010393921215756849
46	1787338914	5000.0	0.001	8.95e-05	-0.105684	0.952852949410118,0.04053893221355729,0.006596160767846431,1.1957608478304339e-05
47	1378949292	5000.0	0.001	8.95e-05	0.049665	0.9728647070585883,0.02697368526294741,0.00016160767846430714
43	3296835743	5000.0	0.001	8.95e-05	-0.700482	0.7923353729254149,0.18433401319736054,0.023126054789042193,0.00020451909618076386,3.9992001599680065e-08
42	3381123227	5000.0	0.001	8.95e-05	-0.121392	0.9566115976804639,0.04159784043191362,0.001789482103579284,1.0797840431913617e-06
45	3796299938	5000.0	0.001	8.95e-05	0.214345	0.7130801839632074,0.27748958208358326,0.009424075184963007,6.15876824635073e-06
50	3130462391	5000.0	0.001	8.95e-05	0.049034	0.904673825234953,0.09451077784443111,0.0008149570085982803,4.399120175964807e-07
49	2163908786	5000.0	0.001	8.95e-05	-0.272780	0.8518060387922416,0.14659612077584483,0.0015969206158768247,9.198160367926415e-07
48	1987266733	5000.0	0.001	8.95e-05	0.256004	0.8450059188162368,0.15289350129974005,0.0021004199160167968,1.5996800639872026e-07
39	3110758547	5000.0	0.001	8.95e-05	0.723723	0.715019876024795,0.2715528894221156,0.0133623675264947,6.486702659468106e-05
52	1604176058	5000.0	0.001	8.95e-05	0.432672	0.9199001399720056,0.07649574085182963,0.0035986402719456107,5.478904219156169e-06
51	1235351736	5000.0	0.001	8.95e-05	0.093302	0.9660586682663467,0.033774725054989005,0.00016660667866426714
57	539764945	5000.0	0.001	8.95e-05	0.301375	0.9493305338932213,0.050589682063587285,7.978404319136172e-05
53	2835890374	5000.0	0.001	8.95e-05	0.068959	0.9176641871625675,0.08195024995001,0.0003852029594081184,3.5992801439712056e-07
59	4022526164	5000.0	0.001	8.95e-05	0.050206	0.9654682663467307,0.030444751049790043,0.0040643871225754845,2.2595480903819235e-05
54	1448059083	5000.0	0.001	8.95e-05	0.355677	0.9501694861027794,0.046144051189762045,0.003685862827434513,5.99880023995201e-07
60	1757432023	5000.0	0.001	8.95e-05	0.545455	0.8408694661067786,0.12299152169566087,0.03220755848830234,0.0037668066386722654,0.0001646470705858828
64	3222098151	5000.0	0.001	8.95e-05	-0.072960	0.941651349730054,0.058056868626274745,0.0002917016596680664,7.998400319936013e-08
65	229777640	5000.0	0.001	8.95e-05	0.578069	0.9131774845030994,0.07545182963407318,0.01135632873425315,1.4357128574285143e-05
69	3446499578	5000.0	0.001	8.95e-05	0.382732	0.900845150969806,0.09831465706858629,0.0008401519696060788,3.9992001599680065e-08
67	3078639858	5000.0	0.001	8.95e-05	0.051258	0.9485326934613078,0.05058316336732654,0.0008839832033593282,1.5996800639872026e-07
56	2532434125	5000.0	0.001	8.95e-05	0.634717	0.7386813437312537,0.2537355328934213,0.004376604679064187,0.00319876024795041,7.758448310337932e-06
68	626868470	5000.0	0.001	8.95e-05	-0.051768	0.9356321535692862,0.06355288942211558,0.0008145570885822836,3.9992001599680065e-07
55	2931192011	5000.0	0.001	8.95e-05	-0.525065	0.8892423915216957,0.10432273545290942,0.0064337932413517296,1.0797840431913617e-06
66	1101383918	5000.0	0.001	8.95e-05	0.109741	0.9123869226154769,0.08451013797240552,0.0031008198360327932,2.1195760847830435e-06
61	993169625	5000.0	0.001	8.95e-05	0.789418	0.7425708858228355,0.24934369126174766,0.008058428314337132,2.6994601079784043e-05
63	1757606118	5000.0	0.001	8.95e-05	-0.312307	0.9268815036992601,0.07104303139372126,0.0020679464107178566,7.518496300739852e-06
62	2565212387	5000.0	0.001	8.95e-05	0.387292	0.9106027594481104,0.06291649670065987,0.0264126374725055,6.650669866026795e-05,1.5996800639872026e-06
58	2422282452	5000.0	0.001	8.95e-05	-0.582039	0.8349302539492102,0.15384307138572287,0.011190241951609678,3.643271345730854e-05
71	838549761	5000.0	0.001	8.95e-05	-0.239590	0.930353849230154,0.06774817036592681,0.0018961807638472306,1.799640071985603e-06
73	60735749	5000.0	0.001	8.95e-05	-0.038987	0.9088387522495501,0.08992161567686463,0.0012353929214157168,4.239152169566087e-06
70	2557896960	5000.0	0.001	8.95e-05	-0.169780	0.8007231353729254,0.19299380123975204,0.006276664667066586,6.3987202559488104e-06
75	2779509000	5000.0	0.001	8.95e-05	0.253684	0.952774325134973,0.046575524895020995,0.0006499900019996001,1.5996800639872026e-07
81	1936216353	5000.0	0.001	8.95e-05	-0.324249	0.9436829034193162,0.053966486702659466,0.0007913217356528695,0.001409238152369526,0.0001500499900019996
79	3016470808	5000.0	0.001	8.95e-05	0.378698	0.9190144771045791,0.07808442311537693,0.0028623475304939013,3.875224955008998e-05
85	3629224233	5000.0	0.001	8.95e-05	0.756417	0.8381713657268546,0.15607946410717857,0.005742331533693261,6.838632273545291e-06
86	4115542315	5000.0	0.001	8.95e-05	-0.133818	0.8998162367526494,0.09927162567486503,0.0009119776044791042,1.5996800639872026e-07
87	1022923052	5000.0	0.001	8.95e-05	0.020441	0.9762205158968207,0.02344867026594681,0.00032913417316536694,1.6796640671865626e-06
77	3917136145	5000.0	0.001	8.95e-05	0.133868	0.8979306538692261,0.10113389322135573,0.0009347730453909218,6.798640271945611e-07
80	3942654238	5000.0	0.001	8.95e-05	-0.093209	0.9441770445910818,0.05526318736252749,0.0005595280943811238,2.399520095980804e-07
78	2170937618	5000.0	0.001	8.95e-05	-0.019113	0.9752530693861228,0.02468522295540892,6.170765846830634e-05
88	2831800632	5000.0	0.001	8.95e-05	0.032729	0.9722534293141372,0.027648070385922815,9.850029994001199e-05
76	3823687949	5000.0	0.001	8.95e-05	-0.359778	0.8665434513097381,0.12005958808238353,0.013091021795640872,0.00030565886822635474,2.7994401119776043e-07
83	1628633379	5000.0	0.001	8.95e-05	0.076516	0.9680038392321536,0.03173637272545491,0.0002597880423915217
82	51607842	5000.0	0.001	8.95e-05	0.314795	0.9181286542691461,0.07998008398320336,0.00189126174765047
91	1359860035	5000.0	0.001	8.95e-05	0.005454	0.923980523895221,0.07458984203159368,0.0014294341131773644,1.9996000799840033e-07
89	1340133690	5000.0	0.001	8.95e-05	0.164263	0.9388395120975804,0.05977668466306739,0.0013716056788642271,1.219756048790242e-05
