sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1834584083	5000.0	0.00198202	0.006	0.209847	0.0283748850229954,0.1564880623875225,0.231573925214957,0.2305858428314337,0.16950545890821836,0.10454221155768846,0.04851941611677665,0.02010997800439912,0.007287022595480904,0.0018945810837832434,0.0007962407518496301,0.00030397920415916815,1.807638472305539e-05,3.199360127974405e-07
1	3280345094	5000.0	0.00198202	0.006	0.005418	0.07569102179564087,0.19031769646070787,0.22417204559088183,0.20928298340331933,0.15305642871425715,0.08140407918416316,0.04093013397320536,0.014596520695860827,0.006639472105578885,0.0024434313137372526,0.0010649870025994802,0.00025910817836432713,0.00011917616476704659,2.1435712857428513e-05,1.319736052789442e-06,1.5996800639872026e-07
16	1182294069	5000.0	0.00198202	0.006	0.198646	0.00598504299140172,0.0794116776644671,0.18970833833233353,0.25189266146770645,0.211300299940012,0.13411785642871427,0.07035456908618276,0.03328626274745051,0.013534173165366927,0.006355128974205159,0.0027499300139972004,0.0011059788042391521,0.00017016596680663866,2.7754449110177964e-05,1.5996800639872026e-07
19	391135296	5000.0	0.00198202	0.006	0.145000	0.05035644871025795,0.17909538092381524,0.24586718656268747,0.21936412717456508,0.1549984803039392,0.08494337132573486,0.038626754649070186,0.01876520695860828,0.005463587282543491,0.0021674065186962606,0.00029294141171765645,4.5470905818836236e-05,1.311737652469506e-05,5.198960207958409e-07
17	763058231	5000.0	0.00198202	0.006	0.042491	0.025595360927814437,0.1614496300739852,0.2510896620675865,0.2333982803439312,0.15982663467306538,0.09391333733253349,0.043099900019996,0.020157168566286743,0.007857628474305139,0.0027482903419316137,0.0007679664067186563,7.222555488902219e-05,2.3595280943811238e-05,3.199360127974405e-07
12	751167534	5000.0	0.00198202	0.006	0.054620	0.11368974205158969,0.16548414317136573,0.21538404319136173,0.2015351329734053,0.1468230353929214,0.09121547690461908,0.04163311337732453,0.01634857028594281,0.005020435912817436,0.0023279344131173765,0.0004954609078184363,4.203159368126375e-05,8.798240351929614e-07
13	2310635569	5000.0	0.00198202	0.006	-0.019271	0.09211457708458308,0.20495636872625475,0.23021751649670066,0.20514441111777645,0.1317022195560888,0.07096052789442112,0.04111069786042791,0.01580863827234553,0.005618276344731054,0.001980363927214557,0.0002700659868026395,9.77004599080184e-05,1.5596880623875224e-05,2.999400119976005e-06,3.9992001599680065e-08
8	352426012	5000.0	0.00198202	0.006	0.065324	0.07401683663267347,0.21837200559888023,0.24878980203959208,0.20883407318536293,0.131026074785043,0.07188790241951609,0.02960635872825435,0.011580563887222556,0.004723335332933413,0.0009473705258948211,0.00014929014197160567,5.982803439312138e-05,6.43871225754849e-06,1.199760047990402e-07
0	4035729412	5000.0	0.00198202	0.006	0.081684	0.025235232953409317,0.11061367726454709,0.20424163167366527,0.22037992401519696,0.18824035192961408,0.12790477904419117,0.07150389922015597,0.03243343331333733,0.012634153169366127,0.004524975004999,0.0018252349530093982,0.00039536092781443713,5.3189362127574484e-05,1.3317336532693461e-05,6.798640271945611e-07,1.5996800639872026e-07
5	1880860691	5000.0	0.00198202	0.006	0.114217	0.04413541291741652,0.14215396920615878,0.20613381323735253,0.21684267146570685,0.17346006798640273,0.11615472905418917,0.06522659468106379,0.025237112577484504,0.00763119376124775,0.0019133373325334933,0.0009131373725254949,0.00018088382323535292,1.6716656668666265e-05,3.5992801439712056e-07
15	2941986869	5000.0	0.00198202	0.006	0.142183	0.03861183763247351,0.1252359128174365,0.1714766646670666,0.21964599080183964,0.18186710657868427,0.1285484903019396,0.07882875424915017,0.03436308738252349,0.013974245150969806,0.005106738652269546,0.0016454309138172365,0.0005833633273345331,9.878024395120976e-05,1.3477304539092181e-05,1.199760047990402e-07
14	3934167092	5000.0	0.00198202	0.006	0.108576	0.047362847430513895,0.15504343131373724,0.21474889022195562,0.21494213157368527,0.16440219956008797,0.10162387522495502,0.06416424715056988,0.02536508698260348,0.009246910617876424,0.002083023395320936,0.0005025794841031794,0.0004001999600079984,0.00011037792441511698,4.1991601679664066e-06
6	1491685395	5000.0	0.00198202	0.006	0.165394	0.02691357728454309,0.12890873825234953,0.23656156768646272,0.2404653469306139,0.16814413117376525,0.10706486702659468,0.05673077384523095,0.023563047390521896,0.009056308738252349,0.00211877624475105,0.0004410317936412717,3.163367326534693e-05,1.9996000799840033e-07
7	1671632920	5000.0	0.00198202	0.006	0.113253	0.032374085182963405,0.15028442311537693,0.21228394321135774,0.24241675664867027,0.17707554489102179,0.10146574685062987,0.05253481303739252,0.02247246550689862,0.007063627274545091,0.001647110577884423,0.00033717256548690264,3.295340931813637e-05,1.0957808438312337e-05,3.9992001599680065e-07
9	3180732452	5000.0	0.00198202	0.006	0.131102	0.018038232353529294,0.09650881823635273,0.2147856428714257,0.23164511097780444,0.19720587882423515,0.13134337132573484,0.06347554489102179,0.027899300139972005,0.0119498100379924,0.004317816436712658,0.0024687862427514497,0.0003107778444311138,4.2511497700459906e-05,8.398320335932813e-06
18	1021962298	5000.0	0.00198202	0.006	0.101863	0.05714893021395721,0.18181647670465906,0.23319432113577285,0.21792909418116377,0.15524231153769247,0.09095772845430913,0.04087006598680264,0.014737732453509298,0.005566686662667466,0.001660987802439512,0.0006161167766446711,0.0002355128974205159,1.9676064787042592e-05,4.239152169566087e-06,1.199760047990402e-07
2	3593443341	5000.0	0.00198202	0.006	0.046568	0.08496220755848831,0.20455680863827236,0.24345982803439312,0.2113643671265747,0.13693185362927415,0.06765326934613078,0.029170525894821036,0.013510737852429514,0.005252749450109978,0.002480983803239352,0.0005774845030993802,7.426514697060587e-05,4.319136172765447e-06,5.99880023995201e-07
10	1619341349	5000.0	0.00198202	0.006	0.154094	0.03056008798240352,0.10525814837032593,0.19488982203559288,0.23251589682063586,0.19894361127774446,0.12714713057388521,0.06798560287942411,0.027159448110377925,0.009857628474305139,0.0033228954209158167,0.0019364527094581083,0.00034553089382123576,4.347130573885223e-05,3.4273145370925816e-05
11	2696472621	5000.0	0.00198202	0.006	0.178745	0.01776000799840032,0.12180663867226554,0.22279124175164966,0.23412697460507897,0.17777104579084183,0.1251640871825635,0.0608744651069786,0.024830793841231755,0.010250429914017197,0.00329622075584883,0.0008134373125374925,0.00019280143971205758,6.626674665066987e-05,0.00018600279944011198,6.306738652269547e-05,6.518696260747851e-06
3	1257553936	5000.0	0.00198202	0.006	0.057656	0.06564051189762048,0.15437708458308338,0.21893969206158767,0.20508130373925215,0.16499352129574085,0.10154725054989003,0.05296816636672665,0.025171685662867427,0.00839744051189762,0.0023485702859428114,0.00045430913817236555,6.882623475304939e-05,1.0077984403119377e-05,1.3997200559888023e-06,1.5996800639872026e-07
33	189732999	5000.0	0.00198202	0.006	0.130034	0.02622991401719656,0.12318124375124975,0.22205262947410517,0.23641079784043192,0.1880513897220556,0.10826470705858829,0.059385522895420914,0.024622875424915015,0.00829874025194961,0.002906138772245551,0.00045030993801239755,0.00012941411717656468,1.6316736652669465e-05
21	848584770	5000.0	0.00198202	0.006	0.115680	0.01586746650669866,0.10436488702259548,0.1949117776444711,0.23375444911017795,0.1989252549490102,0.1268999800039992,0.07194093181363727,0.034880943811237755,0.012144091181763647,0.0049998000399920015,0.001010997800439912,0.00016272745450909818,0.00013049390121975605,5.598880223955209e-06,5.99880023995201e-07
29	35166332	5000.0	0.00198202	0.006	0.119885	0.028028034393121376,0.1398259948010398,0.20419100179964006,0.2338865826834633,0.19294009198160367,0.1129890821835633,0.056783963207358526,0.020694261147770447,0.006640751849630074,0.003247150569886023,0.0006185162967406519,0.00013949210157968408,1.4957008598280344e-05,1.199760047990402e-07
31	3560362112	5000.0	0.00198202	0.006	0.126436	0.053950089982003596,0.12156632673465306,0.18773277344531095,0.20203075384923017,0.18406890621875624,0.1283123775244951,0.0747378924215157,0.03097760447910418,0.012061387722455508,0.00398132373525295,0.0005225354929014197,4.6750649870025995e-05,1.0997800439912018e-05,2.7994401119776043e-07
38	62169268	5000.0	0.00198202	0.006	0.109437	0.04185590881823635,0.15637176564687064,0.2261123775244951,0.20654557088582284,0.1687354129174165,0.10905454909018196,0.050310497900419915,0.02551853629274145,0.01086998600279944,0.003566526694661068,0.0008544291141771646,0.0001956008798240352,8.838232353529294e-06
30	1334575232	5000.0	0.00198202	0.006	0.086658	0.07610137972405519,0.20730325934813038,0.25756928614277147,0.2097999200159968,0.13805958808238353,0.0700618276344731,0.029405878824235152,0.008210677864427115,0.0024847830433913217,0.0006314337132573485,0.0002862227554489102,8.174365126974605e-05,3.999200159968006e-06
27	3504920672	5000.0	0.00198202	0.006	0.165375	0.00754381123775245,0.09146926614677064,0.20001019796040792,0.25071057788442314,0.19956460707858428,0.12526066786642673,0.07297612477504499,0.033269106178764246,0.013415196960607879,0.004312097580483903,0.0012003999200159968,0.00024403119376124774,2.1635672865426915e-05,2.279544091181764e-06
23	3248537676	5000.0	0.00198202	0.006	0.203619	0.024969166166766647,0.10871165766846631,0.22672393521295742,0.24894449110177963,0.18260523895220956,0.11487030593881224,0.0568254349130174,0.02328486302739452,0.009521135772845432,0.002577084583083383,0.0004471105778844231,0.00012409518096380724,1.3197360527894422e-05,0.000256628674265147,0.00010757848430313937,1.7916416716656668e-05,1.5996800639872026e-07
24	4100137040	5000.0	0.00198202	0.006	0.273218	0.009725134973005398,0.09988870225954809,0.21074545090981803,0.25428022395520894,0.19712829434113177,0.12803327334533093,0.06070421915616877,0.02558104379124175,0.009179324135172966,0.004062187562487503,0.0005886822635472905,8.290341931613677e-05,5.598880223955209e-07
25	4181909590	5000.0	0.00198202	0.006	0.131968	0.0037599680063987203,0.08544347130573886,0.19772261547690462,0.24864775044991003,0.20660427914417118,0.12973557288542292,0.07463715256948611,0.0326130773845231,0.014534773045390921,0.004870825834833033,0.0011767246550689861,0.00024351129774045192,9.398120375924815e-06,7.598480303939212e-07,1.199760047990402e-07
35	1125759119	5000.0	0.00198202	0.006	0.055746	0.08069706058788242,0.21464311137772446,0.2381637272545491,0.19930741851629674,0.13633533293341332,0.07636916616676664,0.032697860427914414,0.013639632073585282,0.005433473305338932,0.001963087382523495,0.0006802639472105579,5.6788642271545693e-05,1.307738452309538e-05
37	636381351	5000.0	0.00198202	0.006	0.134101	0.05220659868026395,0.1705470105978804,0.20592813437312538,0.18486642671465706,0.16938096380723855,0.10913229354129174,0.05879624075184963,0.027459228154369127,0.01428998200359928,0.005105098980203959,0.001065506898620276,0.0006975404919016197,0.00034309138172365525,3.683263347330534e-05,0.00011329734053189363,2.9834033193361328e-05,1.839632073585283e-06,7.998400319936013e-08
34	166596750	5000.0	0.00198202	0.006	0.110604	0.007280543891221756,0.0670113977204559,0.20250661867626474,0.2509313337332533,0.20634065186962608,0.13559880023995202,0.07390261947610478,0.03342187562487502,0.01477752449510098,0.005685862827434513,0.0016774645070985802,0.000745370925814837,7.378524295140972e-05,4.0151969606078785e-05,5.838832233553289e-06,1.5996800639872026e-07
20	528810048	5000.0	0.00198202	0.006	0.155283	0.03805966806638672,0.13974237152569485,0.2043262547490502,0.23626942611477705,0.18190113977204558,0.11022411517696461,0.05278264347130574,0.0224877824435113,0.009459228154369127,0.0036601479704059187,0.0008878624275144971,0.0001636472705458908,3.1753649270145974e-05,3.959208158368327e-06
36	4175331474	5000.0	0.00198202	0.006	0.174914	0.038224675064987,0.1304492701459708,0.22209674065186963,0.24146914617076584,0.17681963607278545,0.10466078784243152,0.053491781643671264,0.019911577684463107,0.009154969006198761,0.0029992001599680063,0.000609118176364727,8.130373925214957e-05,2.8954209158168366e-05,2.7594481103779245e-06,7.998400319936013e-08
22	560377923	5000.0	0.00198202	0.006	0.091451	0.04192933413317337,0.14134585082983403,0.21433065386922615,0.23098056388722255,0.17538204359128173,0.10688378324335134,0.052504059188162366,0.023576804639072184,0.008755728854229154,0.0034,0.0007922415516896621,0.00011629674065186963,2.639472105578884e-06
28	3891253346	5000.0	0.00198202	0.006	0.222110	0.014075544891021795,0.09052821435712857,0.19034469106178764,0.2322113177364527,0.20351573685262947,0.15147330533893222,0.07109622075584883,0.029670865826834633,0.01136996600679864,0.003731853629274145,0.0011166566686662668,0.0004233153369326135,0.0003596480703859228,7.926414717056589e-05,3.3993201359728056e-06
26	429230171	5000.0	0.00198202	0.006	0.084843	0.0497750449910018,0.14126698660267947,0.22640383923215357,0.2282233153369326,0.17518840231953609,0.09809586082783443,0.04734693061387722,0.019915976804639073,0.009335612877424515,0.0032550689862027595,0.0009908418316336733,0.00014693061387722456,1.2997400519896021e-05,4.1351729654069184e-05,8.398320335932813e-07
32	64376965	5000.0	0.00198202	0.006	0.132602	0.05132113577284543,0.18373037392521496,0.24466674665066987,0.2165395720855829,0.15701655668866227,0.08936512697460508,0.035420635872825436,0.014201559688062387,0.005503099380123975,0.0015855628874225155,0.0004064387122575485,0.00022419516096780644,1.875624875024995e-05,2.399520095980804e-07
39	3910547642	5000.0	0.00198202	0.006	0.102472	0.046473385322935414,0.11430417916416717,0.18679132173565288,0.21756656668666266,0.19762775444911018,0.12662067586482703,0.0629005398920216,0.02871021795640872,0.011094101179764048,0.005007598480303939,0.0017960807838432315,0.0006699460107978404,0.0002882623475304939,6.646670665866826e-05,8.158368326334733e-05,1.319736052789442e-06
50	2945278184	5000.0	0.00198202	0.006	-0.000499	0.11385930813837232,0.202377324535093,0.22686622675464907,0.20292289542091582,0.12373469306138772,0.07342831433713258,0.035759248150369925,0.014514417116576684,0.0052362727454509095,0.0010225554889022196,0.00017504499100179965,9.854029194161167e-05,5.158968206358728e-06
