sim_id	seed	popsize	selcoef	mutrate	velocity	profile
42	645941406	5000.0	0.001	0.0001295	0.024158	0.9037884423115377,0.09166966606678664,0.004530613877224555,1.1277744451109779e-05
45	2495494308	5000.0	0.001	0.0001295	-0.049341	0.9245497300539892,0.07172313537292542,0.0037142571485702857,1.287742451509698e-05
46	3429030062	5000.0	0.001	0.0001295	0.654897	0.8003217756448711,0.1959900419916017,0.003674905018996201,1.327734453109378e-05
49	3298289856	5000.0	0.001	0.0001295	-0.260375	0.9113118976204759,0.04605518896220756,0.04103603279344131,0.0015944411117776445,2.439512097580484e-06
48	143759545	5000.0	0.001	0.0001295	-0.014915	0.9416225554889022,0.057992361527694464,0.00038500299940011996,7.998400319936013e-08
47	1338284208	5000.0	0.001	0.0001295	-0.823628	0.7184471105778845,0.26923583283343333,0.011220875824835034,0.0010633473305338933,3.243351329734053e-05,3.9992001599680065e-07
51	3058987208	5000.0	0.001	0.0001295	0.166123	0.9156049990002,0.08310741851629674,0.0012826634673065386,4.919016196760648e-06
50	2209773761	5000.0	0.001	0.0001295	-0.324179	0.7274139572085583,0.24581067786442712,0.026216836632673466,0.0005584483103379325,7.998400319936013e-08
55	1830312151	5000.0	0.001	0.0001295	-0.040261	0.9044560287942411,0.07355752849430114,0.01880787842431514,0.0031565686862627474,2.1995600879824035e-05
53	3642550486	5000.0	0.001	0.0001295	-0.130895	0.9198339932013597,0.07791377724455109,0.002239632073585283,1.259748050389922e-05
54	1890050263	5000.0	0.001	0.0001295	-0.004575	0.8918021195760848,0.10760867826434713,0.0005878824235152969,1.319736052789442e-06
57	1269682401	5000.0	0.001	0.0001295	0.883556	0.7936083983203359,0.17570405918816237,0.029865866826634672,0.0008164767046590682,5.198960207958408e-06
52	1758578892	5000.0	0.001	0.0001295	-0.666233	0.462524375124975,0.4602275944811038,0.07058096380723855,0.003282863427314537,0.0033801639672065586,4.039192161567687e-06
58	1537986790	5000.0	0.001	0.0001295	0.062384	0.7948059188162367,0.17321743651269747,0.03149350129974005,0.00048314337132573487
56	1227987169	5000.0	0.001	0.0001295	-0.359510	0.8731657668466307,0.12283103379324135,0.003988962207558488,1.4237152569486102e-05
59	2945124585	5000.0	0.001	0.0001295	-0.755692	0.8293024995000999,0.1324628674265147,0.03779748050389922,0.00043643271345730853,7.198560287942411e-07
60	649324778	5000.0	0.001	0.0001295	-0.431160	0.8702335532893422,0.12154565086982604,0.008203359328134372,1.743651269746051e-05
61	2712099054	5000.0	0.001	0.0001295	-0.017811	0.7946427914417117,0.2018499900019996,0.0035054189162167567,1.799640071985603e-06
64	3423926528	5000.0	0.001	0.0001295	-0.525938	0.8795049790041991,0.10722915416916616,0.013218876224755049,4.699060187962408e-05
63	1530919156	5000.0	0.001	0.0001295	-0.260737	0.0049233353329334135,0.9167663667266547,0.06422023595280944,0.013923175364927015,0.00016688662267546492
62	1957087474	5000.0	0.001	0.0001295	-0.456390	0.6175885622875424,0.2942379124175165,0.07981803639272146,0.008310497900419916,4.499100179964007e-05
65	1018820869	5000.0	0.001	0.0001295	-0.149111	0.8981951609678065,0.10070789842031594,0.001095620875824835,1.319736052789442e-06
67	2273853714	5000.0	0.001	0.0001295	0.169720	0.9587866426714657,0.036285302939412116,0.004905858828234353,2.2155568886222757e-05,3.9992001599680065e-08
66	604553478	5000.0	0.001	0.0001295	-0.442426	0.8678415916816636,0.13062227554489103,0.001535492901419716,6.39872025594881e-07
77	4221438274	5000.0	0.001	0.0001295	0.228717	0.9052923015396921,0.09361727654469106,0.0010900219956008798,3.9992001599680065e-07
69	2345492762	5000.0	0.001	0.0001295	-0.204236	0.8833258548290341,0.10654705058988202,0.010025594881023796,0.00010145970805838832,3.9992001599680065e-08
71	639502626	5000.0	0.001	0.0001295	-0.362118	0.8569129374125175,0.13148578284343132,0.011381723655268947,0.00021723655268946211,2.319536092781444e-06
74	1468088621	5000.0	0.001	0.0001295	-0.169893	0.9064494301139772,0.09213889222155569,0.0014114377124575085,2.399520095980804e-07
72	3282893094	5000.0	0.001	0.0001295	0.312612	0.870427074585083,0.12677684463107378,0.0027696860627874427,2.6394721055788843e-05
75	3077271855	5000.0	0.001	0.0001295	0.087746	0.8482159568086383,0.14743399320135972,0.004098020395920816,0.0002519096180763847,1.199760047990402e-07
73	2773633319	5000.0	0.001	0.0001295	-0.130464	0.8984621075784843,0.09520639872025595,0.006327734453109378,3.759248150369926e-06
76	1396699441	5000.0	0.001	0.0001295	0.999335	0.7316279144171166,0.25965690861827634,0.008625994801039791,8.90621875624875e-05,1.199760047990402e-07
78	480710982	5000.0	0.001	0.0001295	0.214220	0.8693893621275744,0.11101707658468306,0.019555248950209957,3.83123375324935e-05
79	3431678278	5000.0	0.001	0.0001295	-0.254633	0.7774211157768446,0.211523975204959,0.010943331333733253,0.00011157768446310737
68	686598423	5000.0	0.001	0.0001295	0.036539	0.896701299740052,0.09560727854429114,0.007625354929014197,6.590681863627275e-05,1.5996800639872026e-07
70	1229553950	5000.0	0.001	0.0001295	0.310974	0.902328774245151,0.09586698660267946,0.001791881623675265,1.235752849430114e-05
82	3463684426	5000.0	0.001	0.0001295	0.076015	0.9288973805238953,0.06950253949210158,0.0012494301139772046,0.0003503299340131974,3.199360127974405e-07
80	4176390471	5000.0	0.001	0.0001295	-0.137404	0.7710385922815437,0.20497968406318737,0.02325234953009398,0.0007287342531493702,6.39872025594881e-07
81	1242982729	5000.0	0.001	0.0001295	0.254880	0.8937146970605879,0.10262171565686863,0.003660787842431514,2.7994401119776045e-06
83	2753880400	5000.0	0.001	0.0001295	0.048775	0.8800430313937213,0.09912737452509499,0.01927666466706659,0.0015522095580883823,7.198560287942411e-07
84	3525298513	5000.0	0.001	0.0001295	-0.074912	0.9348414317136573,0.060134293141371725,0.004774165166966607,0.00025006998600279943,3.9992001599680065e-08
85	496572758	5000.0	0.001	0.0001295	-0.098489	0.9216663467306538,0.07568262347530494,0.0026491901619676065,1.839632073585283e-06
87	2185509214	5000.0	0.001	0.0001295	0.031185	0.8328879424115176,0.1600021195760848,0.007095660867826435,1.4277144571085782e-05
86	3843780957	5000.0	0.001	0.0001295	-0.004075	0.9552204759048191,0.043175084983003396,0.0015943611277744452,1.0077984403119377e-05
89	2097387879	5000.0	0.001	0.0001295	0.708673	0.8467990801839632,0.15237256548690262,0.0008282743451309738,7.998400319936013e-08
93	2401737082	5000.0	0.001	0.0001295	0.108742	0.948668826234753,0.04990601879624075,0.0014247150569886022,4.399120175964807e-07
91	3511015788	5000.0	0.001	0.0001295	0.350639	0.8671541291741651,0.10984019196160767,0.022213117376524694,0.0007914417116576685,1.1197760447910417e-06
90	3198577003	5000.0	0.001	0.0001295	0.248506	0.852895100979804,0.14324511097780443,0.003792361527694461,6.74265146970606e-05
96	3823593858	5000.0	0.001	0.0001295	-0.138545	0.9562283143371326,0.03384835032993401,0.009417796440711858,0.0005019396120775844,3.599280143971206e-06
92	3012725104	5000.0	0.001	0.0001295	0.597121	0.7165899620075985,0.27078412317536493,0.012546410717856428,7.950409918016396e-05
98	361877895	5000.0	0.001	0.0001295	-0.148418	0.9159906018796241,0.08000915816836633,0.003996440711857629,3.319336132773445e-06,4.799040191961608e-07
97	3070550407	5000.0	0.001	0.0001295	-0.051078	0.9465468906218756,0.05135156968606279,0.002095740851829634,5.798840231953609e-06
95	669419904	5000.0	0.001	0.0001295	0.093335	0.8489057788442311,0.1422371525694861,0.008841471705658868,1.5596880623875224e-05
94	3466023291	5000.0	0.001	0.0001295	0.149367	0.906604399120176,0.07421683663267346,0.016270425914817036,0.0028986602679464107,9.678064387122576e-06
88	1185730915	5000.0	0.001	0.0001295	0.240845	0.8943904819036192,0.10249638072385522,0.0031101779644071184,2.959408118376325e-06
99	1757493645	5000.0	0.001	0.0001295	-0.429505	0.8707818036392722,0.12633165366926616,0.0028237152569486105,6.282743451309738e-05
101	1510580624	5000.0	0.001	0.0001295	-0.072960	0.9552336732653469,0.043223235352929414,0.0015426914617076585,3.9992001599680065e-07
102	4117184912	5000.0	0.001	0.0001295	-0.140208	0.9155862827434513,0.08195616876624676,0.002447870425914817,9.678064387122576e-06
103	248947090	5000.0	0.001	0.0001295	0.019929	0.9218824635072985,0.07421995600879824,0.003806598680263947,9.098180363927214e-05
100	3516072333	5000.0	0.001	0.0001295	0.098124	0.8017792441511697,0.19411653669266146,0.004096900619876025,7.318536292741451e-06
104	3246889365	5000.0	0.001	0.0001295	-0.111005	0.9011782443511298,0.0944135572885423,0.004394481103779244,1.3717256548690262e-05
105	2505523609	5000.0	0.001	0.0001295	0.202578	0.7828679464107179,0.2048261147770446,0.012200799840031994,0.00010513897220555889
107	3436943778	5000.0	0.001	0.0001295	0.056152	0.921926574685063,0.07685982803439312,0.001212877424515097,7.198560287942411e-07
106	2198000027	5000.0	0.001	0.0001295	-0.062866	0.9015136972605479,0.09508498300339932,0.003178404319136173,0.00022279544091181763,1.199760047990402e-07
109	3113267627	5000.0	0.001	0.0001295	0.759006	0.8121077384523095,0.16932021595680863,0.018129614077184563,0.0004423515296940612,7.998400319936013e-08
108	2644746661	5000.0	0.001	0.0001295	-0.389912	0.8689735652869426,0.1266377924415117,0.004385922815436913,2.7194561087782445e-06
112	231055794	5000.0	0.001	0.0001295	0.280841	0.9249158168366327,0.06897332533493301,0.006102939412117576,7.918416316736653e-06
115	1324693962	5000.0	0.001	0.0001295	0.363856	0.8838325934813037,0.11273369326134773,0.003423955208958208,9.758048390321935e-06
110	2935681453	5000.0	0.001	0.0001295	-0.548597	0.6923800839832034,0.2748642271545691,0.032307938412317536,0.00044767046590681866,7.998400319936013e-08
114	1582987716	5000.0	0.001	0.0001295	0.263467	0.9208146370725855,0.07578444311137772,0.0033793641271745653,2.1555688862227554e-05
113	2212106688	5000.0	0.001	0.0001295	-0.128660	0.9440377924415116,0.055148090381923615,0.0008121975604879025,1.919616076784643e-06
117	3013831118	5000.0	0.001	0.0001295	-0.312825	0.8389644471105779,0.1584643071385723,0.0025711657668466307,7.998400319936013e-08
116	24551886	5000.0	0.001	0.0001295	0.314477	0.9068667466506699,0.09199500099980004,0.0011380523895220956,1.9996000799840033e-07
119	4141445593	5000.0	0.001	0.0001295	-0.047229	0.8950045190961807,0.08733373325334932,0.017590441911617676,7.130573885222956e-05
118	2892706264	5000.0	0.001	0.0001295	0.227138	0.8792311937612477,0.11767314537092581,0.0030944211157768447,1.2397520495900819e-06
111	1676939696	5000.0	0.001	0.0001295	-0.481405	0.7517987202559488,0.21179484103179363,0.03150653869226155,0.0048884223155368925,1.1477704459108178e-05
120	2186389988	5000.0	0.001	0.0001295	0.113811	0.8995760847830434,0.09840831833633273,0.002014717056588682,8.798240351929614e-07
123	1913242091	5000.0	0.001	0.0001295	-0.111690	0.947951649670066,0.048554729054189165,0.0010387122575484904,0.0024474705058988204,7.438512297540492e-06
122	2688289256	5000.0	0.001	0.0001295	1.058210	0.6587759648070386,0.33116748650269945,0.009926814637072585,0.00012973405318936212
124	1259950576	5000.0	0.001	0.0001295	0.016592	0.9659923215356928,0.03381355728854229,0.00019408118376324735,3.9992001599680065e-08
121	1197027812	5000.0	0.001	0.0001295	0.211531	0.8951089782043591,0.09828562287542492,0.0065984003199360125,6.9986002799440115e-06
127	2915568139	5000.0	0.001	0.0001295	-0.154671	0.9177487702459508,0.0766375524895021,0.005578844231153769,3.4833033393321335e-05
125	2238333433	5000.0	0.001	0.0001295	0.244817	0.8184337532493501,0.1772857828434313,0.004267986402719456,1.247750449910018e-05
126	1320116736	5000.0	0.001	0.0001295	0.474189	0.8324061587682463,0.14873097380523895,0.01882723455308938,3.5632873425314936e-05
128	2136343054	5000.0	0.001	0.0001295	0.188246	0.9132285542891422,0.07312617476504699,0.013315136972605479,0.0003299740051989602,1.5996800639872026e-07
129	4173056526	5000.0	0.001	0.0001295	-0.069690	0.9644306338732254,0.03534273145370926,0.00022663467306538693
130	2393717268	5000.0	0.001	0.0001295	0.617359	0.8196522295540892,0.1684877024595081,0.01163995200959808,0.00021963607278544292,4.799040191961608e-07
132	2816141858	5000.0	0.001	0.0001295	-0.206393	0.7734688262347531,0.20529214157168565,0.021158128374325135,8.090381923615277e-05
133	2794547746	5000.0	0.001	0.0001295	0.179178	0.8257079784043191,0.17230593881223755,0.0019795240951809637,6.55868826234753e-06
134	2969936424	5000.0	0.001	0.0001295	-0.261050	0.8973695660867826,0.09830425914817037,0.00397632473505299,0.00034957008598280345,2.7994401119776043e-07
131	598010397	5000.0	0.001	0.0001295	-0.179329	0.8004537892421516,0.19326830633873227,0.006247830433913217,3.0073985202959407e-05
136	1243005494	5000.0	0.001	0.0001295	0.071461	0.9300816636672665,0.06830045990801839,0.0016125174965006999,5.358928214357128e-06
139	108278333	5000.0	0.001	0.0001295	-0.052711	0.8104791441711657,0.17165794841031792,0.01698888222355529,0.000872745450909818,1.279744051189762e-06
137	2849935929	5000.0	0.001	0.0001295	-0.141070	0.8960323135372925,0.09795340931813637,0.005991761647670466,2.2515496900619877e-05
138	3791151676	5000.0	0.001	0.0001295	-0.432155	0.842519376124775,0.13573585282943412,0.021534813037392523,0.00020995800839832034
135	1359079977	5000.0	0.001	0.0001295	0.032365	0.9242854229154169,0.07127050589882024,0.004306338732253549,0.00013773245350929815
140	855155261	5000.0	0.001	0.0001295	-0.207322	0.9356502299540091,0.0593123775244951,0.005032753449310138,4.639072185562888e-06
142	98040386	5000.0	0.001	0.0001295	-0.035235	0.875976924615077,0.09314797040591882,0.014883303339332134,0.015819236152769447,0.00017256548690261947
144	1159715396	5000.0	0.001	0.0001295	0.271991	0.8931910417916417,0.10239064187162568,0.003337132573485303,0.001055628874225155,2.555488902219556e-05
145	4232006217	5000.0	0.001	0.0001295	0.709635	0.7824292741451709,0.19507786442711458,0.0212374325134973,0.0012545490901819637,8.798240351929614e-07
141	1280234045	5000.0	0.001	0.0001295	0.452578	0.8501419716056788,0.1384623875224955,0.011310897820435912,8.474305138972205e-05
143	3990239811	5000.0	0.001	0.0001295	0.131797	0.7059734853029395,0.27829394121175766,0.015252909418116377,0.0004795440911817636,1.199760047990402e-07
146	3483601489	5000.0	0.001	0.0001295	0.268853	0.8952870225954809,0.10215844831033793,0.0025386922615476906,1.5836832633473307e-05
147	16519762	5000.0	0.001	0.0001295	0.369363	0.8315883223355329,0.15248998200359928,0.015604839032193561,0.00031505698860227955,1.799640071985603e-06
148	1778936402	5000.0	0.001	0.0001295	0.018237	0.9168309538092382,0.07919292141571686,0.003969126174765047,6.9986002799440115e-06
149	1692236375	5000.0	0.001	0.0001295	-0.176752	0.8096875824835033,0.187023875224955,0.0030980603879224157,0.00019048190361927613
151	1631795812	5000.0	0.001	0.0001295	-0.021350	0.9064517096580684,0.09256784643071386,0.0009802839432113577,1.5996800639872026e-07
150	3007930979	5000.0	0.001	0.0001295	-0.040410	0.9336570285942811,0.06275780843831234,0.0035779244151169765,7.238552289542091e-06
154	3412292201	5000.0	0.001	0.0001295	-0.482529	0.896255548890222,0.09585210957808438,0.007870585882823435,2.1755648870225956e-05
155	2195550827	5000.0	0.001	0.0001295	0.220797	0.8654516696660668,0.13169686062787442,0.0028361527694461108,1.5316936612677465e-05
153	2900611687	5000.0	0.001	0.0001295	-0.208519	0.8679002999400119,0.12347290541891622,0.00858880223955209,3.7992401519696064e-05
152	1530567269	5000.0	0.001	0.0001295	0.091294	0.9087932013597281,0.08909678064387122,0.002087662467506499,2.2355528894221156e-05
157	3658265205	5000.0	0.001	0.0001295	0.128843	0.8376363527294541,0.1585979604079184,0.0037634473105378923,2.2395520895820834e-06
159	289362554	5000.0	0.001	0.0001295	-0.129418	0.8748071585682864,0.11921147770445911,0.005944251149770046,3.71125774845031e-05
156	2428689006	5000.0	0.001	0.0001295	0.136695	0.7747800439912017,0.22192037592481503,0.00329626074785043,3.319336132773445e-06
158	1490303607	5000.0	0.001	0.0001295	0.044120	0.8252344331133773,0.16390797840431914,0.00810749850029994,0.0027472905418916217,2.7994401119776045e-06
161	4043522690	5000.0	0.001	0.0001295	-0.212224	0.860313577284543,0.13653365326934613,0.0031520895820835834,6.798640271945611e-07
160	1593184893	5000.0	0.001	0.0001295	-0.010895	0.8927529694061188,0.10540519896020796,0.0017977204559088183,4.411117776444711e-05
162	3124839042	5000.0	0.001	0.0001295	0.102194	0.8650072385522896,0.13282275544891023,0.002161887622475505,8.118376324735054e-06
165	2995364496	5000.0	0.001	0.0001295	0.231680	0.8353268146370726,0.1501727654469106,0.014482583483303339,1.783643271345731e-05
163	1548806795	5000.0	0.001	0.0001295	-0.017008	0.8744585882823436,0.11798984203159368,0.007542211557688462,9.358128374325134e-06
164	3602166416	5000.0	0.001	0.0001295	-0.650234	0.6888894621075785,0.29019504099180166,0.019749890021995602,0.0011312937412517497,3.431313737252549e-05
166	3119045266	5000.0	0.001	0.0001295	-0.038524	0.8710878224355129,0.1189874025194961,0.009871065786842631,5.3709258148370326e-05
168	1857358482	5000.0	0.001	0.0001295	0.122334	0.9186905018996201,0.07862019596080784,0.0026611877624475107,2.8114377124575084e-05
167	263389842	5000.0	0.001	0.0001295	-0.193069	0.8207899220155969,0.14510153969206158,0.030543531293741252,0.0035570885822835433,7.918416316736653e-06
169	3797541528	5000.0	0.001	0.0001295	-0.198415	0.902550849830034,0.094923775244951,0.0025022995400919815,2.3075384923015396e-05
170	1594972828	5000.0	0.001	0.0001295	-0.216585	0.8760789442111577,0.11427862427514497,0.009618996200759847,2.3435312937412517e-05
171	3631217309	5000.0	0.001	0.0001295	0.244055	0.8647464107178564,0.097000399920016,0.037059028194361125,0.0011924415116976604,1.7196560687862428e-06
172	223431328	5000.0	0.001	0.0001295	-0.393289	0.7907848030393921,0.1892735452909418,0.01984659068186363,9.506098780243951e-05
175	2630169253	5000.0	0.001	0.0001295	0.104254	0.87234325134973,0.11363527294541091,0.013973285342931414,4.8190361927614477e-05
173	174799522	5000.0	0.001	0.0001295	-0.180806	0.3523405718856229,0.5966835832833434,0.048471825634873025,0.0025035792841431714,4.399120175964807e-07
174	2345372323	5000.0	0.001	0.0001295	0.153133	0.7837163367326535,0.20874069186162766,0.007458908218356329,8.290341931613677e-05,1.159768046390722e-06
176	4151663271	5000.0	0.001	0.0001295	-0.144646	0.7998993401319736,0.18547306538692263,0.014339372125574885,0.0002880623875224955,1.5996800639872026e-07
177	1102172844	5000.0	0.001	0.0001295	-0.062844	0.8750053189362128,0.12203387322535493,0.002942131573685263,1.867626474705059e-05
178	775486125	5000.0	0.001	0.0001295	-0.126981	0.8959353729254149,0.10079184163167366,0.003267386522695461,5.398920215956809e-06
179	1142592173	5000.0	0.001	0.0001295	-0.066443	0.8494407118576285,0.12812969406118777,0.022402959408118376,2.5674865026994603e-05,9.598080383923216e-07
180	4055376559	5000.0	0.001	0.0001295	0.036114	0.8407392921415717,0.1500971405718856,0.009116496700659869,4.707058588282344e-05
181	1889856176	5000.0	0.001	0.0001295	0.402208	0.8769416116776645,0.12144971005798841,0.0015841631673665266,2.451509698060388e-05
182	2589334188	5000.0	0.001	0.0001295	-0.119142	0.8492331533693261,0.1100866626674665,0.03862571485702859,0.00204875024995001,5.718856228754249e-06
184	2849465020	5000.0	0.001	0.0001295	-0.206316	0.9330690661867627,0.06104803039392122,0.0058625874825035,2.027594481103779e-05,3.9992001599680065e-08
183	860420791	5000.0	0.001	0.0001295	-0.691551	0.8316781443711257,0.14227606478704258,0.02585874825034993,0.00018700259948010398,3.9992001599680065e-08
185	4260745917	5000.0	0.001	0.0001295	0.077356	0.9412662667466507,0.04894929014197161,0.009708218356328735,7.62247550489902e-05
186	2331142845	5000.0	0.001	0.0001295	-0.495423	0.8140997800439912,0.16355712857428514,0.020087982403519295,0.0022528294341131773,2.279544091181764e-06
187	4217363144	5000.0	0.001	0.0001295	0.139687	0.8828643071385723,0.11599352129574085,0.0011420915816836633,7.998400319936013e-08
188	2580886225	5000.0	0.001	0.0001295	-0.007203	0.9260641071785642,0.0732502299540092,0.0006855428914217157,1.199760047990402e-07
189	2277540565	5000.0	0.001	0.0001295	-0.323960	0.783975724855029,0.1981991601679664,0.017677064587082583,0.00014781043791241752,2.399520095980804e-07
190	448707287	5000.0	0.001	0.0001295	-0.500561	0.7327167366526695,0.25329282143571286,0.011500699860027995,0.0024813037392521498,8.438312337532494e-06
191	595682012	5000.0	0.001	0.0001295	0.023295	0.9352893421315737,0.06156092781443711,0.0030952209558088384,5.450909818036393e-05
192	3347704541	5000.0	0.001	0.0001295	-0.035231	0.8719065386922615,0.1072621475704859,0.020037032593481302,0.0007942811437712458
195	4110013165	5000.0	0.001	0.0001295	0.007776	0.8978277144571086,0.08995420915816836,0.012165606878624275,5.246950609878024e-05
193	2946986722	5000.0	0.001	0.0001295	-0.482887	0.8003084583083383,0.1680107578484303,0.024939452109578084,0.006738492301539692,2.8394321135772845e-06
194	4175008490	5000.0	0.001	0.0001295	-0.158194	0.9115704059188162,0.08377724455108979,0.0021955208958208358,0.002448990201959608,7.838432313537292e-06
197	3918070514	5000.0	0.001	0.0001295	-0.021468	0.9363727654469106,0.06291641671665667,0.0007102179564087182,5.99880023995201e-07
196	3382872814	5000.0	0.001	0.0001295	0.197788	0.8886883023395321,0.10966402719456109,0.0016473105378924215,3.5992801439712056e-07
198	1801947890	5000.0	0.001	0.0001295	0.001068	0.9197599680063987,0.07801755648870226,0.0022213157368526294,1.159768046390722e-06
199	3411254005	5000.0	0.001	0.0001295	0.281825	0.8723387322535493,0.11409698060387923,0.013483983203359327,8.018396320735853e-05,1.199760047990402e-07
200	3915567862	5000.0	0.001	0.0001295	0.590241	0.8288833033393321,0.16697864427114578,0.004130653869226154,7.398520295940812e-06
