sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1496487956	5000.0	0.001	2.95e-05	-0.015311	0.9850671065786842,0.01484751049790042,8.538292341531694e-05
0	3063244803	5000.0	0.001	2.95e-05	-0.239274	0.9722524695060988,0.027683303339332135,6.422715456908619e-05
15	2850949178	5000.0	0.001	2.95e-05	-0.314260	0.9840725054989002,0.015925894821035794,1.5996800639872026e-06
5	1510457360	5000.0	0.001	2.95e-05	0.039174	0.9860417116576685,0.013909058188362328,4.923015396920616e-05
18	3633250370	5000.0	0.001	2.95e-05	-0.425873	0.9736805438912217,0.023840431913617278,0.0022376724655068987,0.00024135172965406918
9	1702926361	5000.0	0.001	2.95e-05	-0.307719	0.9877872025594882,0.01220883823235353,3.959208158368327e-06
14	3975733304	5000.0	0.001	2.95e-05	-0.198094	0.9817848830233953,0.018179204159168166,3.5912817436512696e-05
1	420698117	5000.0	0.001	2.95e-05	-0.755716	0.9507864027194561,0.04912157568486303,9.178164367126575e-05,2.399520095980804e-07
8	1711339544	5000.0	0.001	2.95e-05	0.095907	0.9672659868026394,0.03272633473305339,7.678464307138573e-06
7	2901696534	5000.0	0.001	2.95e-05	0.088556	0.9910687062587482,0.008930453909218157,8.398320335932813e-07
10	2483636250	5000.0	0.001	2.95e-05	0.074706	0.9958837032593482,0.004114537092581484,1.7596480703859228e-06
4	513841162	5000.0	0.001	2.95e-05	0.267688	0.9830161967606479,0.01698288342331534,9.198160367926415e-07
12	37423129	5000.0	0.001	2.95e-05	0.148455	0.9777200159968006,0.016097180563887224,0.006181403719256149,1.3997200559888023e-06
2	2281103365	5000.0	0.001	2.95e-05	-0.702182	0.8556091181763648,0.14370753849230153,0.0006824235152969406,9.198160367926415e-07
16	52283451	5000.0	0.001	2.95e-05	-0.310365	0.9801571685662868,0.0198375924815037,5.238952209558089e-06
17	2213337151	5000.0	0.001	2.95e-05	-0.194372	0.9248333133373325,0.07495428914217156,0.00021239752049590082
19	3780698184	5000.0	0.001	2.95e-05	0.191883	0.9865288942211557,0.013466706658668266,4.399120175964807e-06
3	3898669065	5000.0	0.001	2.95e-05	0.071714	0.9700722655468906,0.0299248150369926,2.9194161167766445e-06
11	1255446552	5000.0	0.001	2.95e-05	-0.014011	0.9925711657668467,0.0074107978404319135,1.803639272145571e-05
13	3623225375	5000.0	0.001	2.95e-05	-0.836721	0.9435905218956209,0.056395320935812836,1.4157168566286743e-05
24	2489184353	5000.0	0.001	2.95e-05	-0.206719	0.9463762447510498,0.053597920415916815,2.583483303339332e-05
26	1553344619	5000.0	0.001	2.95e-05	-0.062339	0.9848101579684063,0.01518616276744651,3.679264147170566e-06
25	3228016739	5000.0	0.001	2.95e-05	0.681933	0.97300099980004,0.02560371925614877,0.0013950409918016397,2.399520095980804e-07
20	104476749	5000.0	0.001	2.95e-05	0.321712	0.9839842831433713,0.01594849030193961,6.722655468906219e-05
30	2606536821	5000.0	0.001	2.95e-05	-0.038023	0.9908922615476905,0.009106778644271146,9.598080383923216e-07
28	2036525166	5000.0	0.001	2.95e-05	-0.083395	0.9913577684463107,0.008641431713657268,7.998400319936013e-07
22	3180419153	5000.0	0.001	2.95e-05	-0.756168	0.9651433313337332,0.034689102179564085,0.00016756648670265947
23	3110350938	5000.0	0.001	2.95e-05	0.038140	0.962832673465307,0.03711085782843431,5.646870625874825e-05
21	680837198	5000.0	0.001	2.95e-05	-0.181248	0.9865537292541492,0.01344491101779644,1.3597280543891223e-06
34	3287713927	5000.0	0.001	2.95e-05	-0.073330	0.9948426314737052,0.0051562887422515495,1.0797840431913617e-06
27	2407002219	5000.0	0.001	2.95e-05	0.018466	0.9968861827634473,0.0031135772845430915,2.399520095980804e-07
33	2316650629	5000.0	0.001	2.95e-05	0.031829	0.9941242551489702,0.005875384923015397,3.5992801439712056e-07
32	3621703808	5000.0	0.001	2.95e-05	0.003169	0.9970503899220156,0.0029495300939812036,7.998400319936013e-08
29	1819299953	5000.0	0.001	2.95e-05	0.223676	0.9352884623075385,0.06442963407318536,0.00028190361927614476
38	3163981970	5000.0	0.001	2.95e-05	0.224578	0.9811951609678065,0.01879100179964007,1.3837232553489301e-05
37	168091793	5000.0	0.001	2.95e-05	0.003956	0.9790011197760448,0.02098860227954409,1.0277944411117777e-05
36	3687387278	5000.0	0.001	2.95e-05	-0.080421	0.9950503899220156,0.004431873625274945,0.0005177364527094581
31	3110176895	5000.0	0.001	2.95e-05	-0.380380	0.9880809038192362,0.011916696660667867,2.399520095980804e-06
35	4067471501	5000.0	0.001	2.95e-05	-0.003246	0.9951684063187363,0.004831433713257349,1.5996800639872026e-07
39	101333137	5000.0	0.001	2.95e-05	0.984527	0.9602269546090781,0.03976496700659868,8.078384323135373e-06
40	3352236180	5000.0	0.001	2.95e-05	0.293769	0.9798777444511098,0.02009494101179764,2.7314537092581482e-05
42	308943008	5000.0	0.001	2.95e-05	-0.928139	0.9694436312737452,0.030506898620275946,4.9470105978804236e-05
41	1368606876	5000.0	0.001	2.95e-05	-0.155400	0.9869735652869426,0.013023875224955008,2.559488102379524e-06
43	1899518121	5000.0	0.001	2.95e-05	-0.378908	0.9764255948810238,0.023564447110577886,9.958008398320336e-06
49	3048706245	5000.0	0.001	2.95e-05	-0.068502	0.9869908018396321,0.012895140971805639,0.00011405718856228754
47	4136771773	5000.0	0.001	2.95e-05	0.432086	0.9805752049590082,0.019420395920815837,4.399120175964807e-06
44	1583687852	5000.0	0.001	2.95e-05	0.579161	0.972323175364927,0.02654249150169966,0.0011342131573685262,1.199760047990402e-07
51	4041087180	5000.0	0.001	2.95e-05	-0.076632	0.9913496100779844,0.00859116176764647,5.782843431313737e-05,1.3997200559888023e-06
45	2686888109	5000.0	0.001	2.95e-05	-0.330758	0.9796402719456109,0.020355488902219557,4.239152169566087e-06
46	981078201	5000.0	0.001	2.95e-05	-0.057380	0.9896205958808239,0.009080463907218556,0.0012956208758248351,3.319336132773445e-06
48	2958864574	5000.0	0.001	2.95e-05	-0.676879	0.972348450309938,0.02764259148170366,8.958208358328334e-06
50	3305404618	5000.0	0.001	2.95e-05	-1.209070	0.9092303139372125,0.08801815636872626,0.0024251949610077984,0.0003263347330533893
53	1798742222	5000.0	0.001	2.95e-05	0.608203	0.8506513897220556,0.12773017396520697,0.02125634873025395,0.0003620875824835033
54	1635479764	5000.0	0.001	2.95e-05	0.472767	0.9194330333933214,0.0804119976004799,0.00015496900619876025
56	3074824406	5000.0	0.001	2.95e-05	-0.788463	0.9573065786842632,0.042674625074985005,1.879624075184963e-05
55	677124309	5000.0	0.001	2.95e-05	-0.117840	0.9852716656668666,0.014700379924015197,2.7954409118176366e-05
57	987066584	5000.0	0.001	2.95e-05	0.238333	0.9783296140771846,0.021662107578484302,8.278344331133774e-06
52	3376146637	5000.0	0.001	2.95e-05	-0.473796	0.9707207758448311,0.029217996400719856,6.122775444911017e-05
58	1241778395	5000.0	0.001	2.95e-05	-1.203217	0.9336334333133374,0.06630349930013997,6.306738652269547e-05
59	1123827932	5000.0	0.001	2.95e-05	0.024801	0.9915597680463907,0.008439632073585283,5.99880023995201e-07
60	2203496677	5000.0	0.001	2.95e-05	0.002969	0.9959562487502499,0.004041751649670066,1.999600079984003e-06
65	1210102005	5000.0	0.001	2.95e-05	-0.119773	0.991329774045191,0.008663187362527495,7.038592281543691e-06
61	2109933798	5000.0	0.001	2.95e-05	-1.185765	0.9596274345130974,0.0319001399720056,0.008393121375724856,7.930413917216557e-05
66	1980066045	5000.0	0.001	2.95e-05	-0.045775	0.993028674265147,0.006967166566686662,4.159168166366727e-06
62	1974048998	5000.0	0.001	2.95e-05	-0.404449	0.9728461907618476,0.027147250549890024,6.55868826234753e-06
68	345061633	5000.0	0.001	2.95e-05	0.502447	0.9761640871825635,0.023690621875624877,0.00014529094181163767
67	557054206	5000.0	0.001	2.95e-05	-0.065544	0.9881232153569286,0.011875024995001,1.7596480703859228e-06
