sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	2204854331	5000.0	0.000295705	0.006	0.713810	0.0005807638472305539,0.0057802039592081585,0.024194201159768048,0.06181659668066387,0.10006154769046191,0.12336656668666267,0.14236808638272347,0.14454457108578284,0.12627314537092582,0.09372873425314937,0.06753037392521495,0.04748322335532893,0.02611397720455909,0.016324295140971806,0.008969606078784243,0.004286702659468107,0.0029956808638272347,0.0016425514897020596,0.0011272945410917817,0.0007032593481303739,9.654069186162767e-05,1.0917816436712657e-05,1.159768046390722e-06
2	1869316100	5000.0	0.000295705	0.006	0.668388	0.003233993201359728,0.01912749450109978,0.05719012197560488,0.10363419316136772,0.14875428914217156,0.1418497900419916,0.13565690861827634,0.12419988002399521,0.0906499900019996,0.056104459108178364,0.04571745650869826,0.02708606278744251,0.017313057388522294,0.011939332133573285,0.009196080783843232,0.00618000399920016,0.0018730653869226154,0.0002800639872025595,1.3317336532693461e-05,4.399120175964807e-07
18	3911848007	5000.0	0.000295705	0.006	0.744029	0.0007140571885622876,0.005665226954609078,0.012995560887822435,0.026257188562287544,0.06060075984803039,0.09911433713257349,0.14860287942411518,0.1612741451709658,0.1392493101379724,0.11399004199160168,0.08869086182763447,0.06335308938212357,0.03525102979404119,0.022246710657868426,0.010357368526294741,0.005653509298140372,0.004015756848630274,0.0014296340731853629,0.00038404319136172766,0.000137372525494901,1.6356728654269145e-05,7.598480303939212e-07
7	3421911072	5000.0	0.000295705	0.006	0.607731	0.0009179764047190562,0.005082903419316137,0.014889302139572085,0.03275996800639872,0.059031273745250946,0.08326510697860427,0.09747646470705859,0.11400963807238552,0.12966946610677865,0.13485910817836433,0.10244199160167966,0.07607090581883623,0.05171505698860228,0.03385942811437712,0.02616500699860028,0.015912377524495102,0.008456868626274745,0.006798400319936013,0.004345250949810038,0.0013824435112977404,0.0006005198960207959,0.0002307138572285543,5.078984203159368e-05,8.998200359928014e-06,3.9992001599680065e-08
20	1686569036	5000.0	0.000295705	0.006	0.519791	0.0040207558488302335,0.013793241351729654,0.03141475704859028,0.0599244551089782,0.0948494701059788,0.11318660267946411,0.11460151969606079,0.1101998400319936,0.09528514297140572,0.07913005398920216,0.0661000599880024,0.06454929014197161,0.04788234353129374,0.03435836832633473,0.025035992801439713,0.021549890021995602,0.012244631073785242,0.005382043591281744,0.0036500699860027995,0.0015708058388322335,0.0008979004199160168,0.000308498300339932,6.35872825434913e-05,6.798640271945611e-07
22	643962963	5000.0	0.000295705	0.006	0.644464	0.00014265146970605878,0.003036632673465307,0.014804799040191961,0.030327374525094982,0.04945622875424915,0.08605966806638672,0.1465248950209958,0.15850709858028394,0.13167154569086184,0.11432121575684863,0.08850805838832233,0.06990589882023596,0.042529534093181366,0.024546410717856428,0.017288862227554488,0.00917376524695061,0.006059708058388322,0.002883343331333733,0.0023025794841031793,0.0014803839232153569,0.0004110377924415117,4.1991601679664064e-05,1.6236752649470107e-05,7.998400319936013e-08
21	1326397519	5000.0	0.000295705	0.006	0.512259	0.004326494701059788,0.019702659468106377,0.06184619076184763,0.12204851029794041,0.15363927214557088,0.13548358328334334,0.10692581483703259,0.0840756648670266,0.07253109378124376,0.053109138172365525,0.050435112977404516,0.043399480103979204,0.0308501899620076,0.018901899620075983,0.009224475104979004,0.0059250149970006,0.005459468106378724,0.0034811837632473504,0.00484123175364927,0.005701739652069586,0.003995400919816037,0.0027093381323735253,0.0006399520095980804,0.0005903619276144771,0.00014997000599880023,6.758648270345931e-06
25	2493382750	5000.0	0.000295705	0.006	0.774338	0.0010513497300539893,0.010094101179764047,0.0443132573485303,0.0899132973405319,0.14742871425714857,0.17200151969606078,0.1627996800639872,0.13939576084783042,0.09369098180363927,0.05883963207358528,0.032674145170965806,0.019278344331133773,0.01152993401319736,0.00771753649270146,0.0028421115776844632,0.002873225354929014,0.0023744451109778044,0.0006376324735052989,9.782043591281743e-05,7.726454709058189e-05,0.0002465906818636273,8.634273145370926e-05,1.7476504699060186e-05,1.883623275344931e-05
23	781754457	5000.0	0.000295705	0.006	0.255047	0.0010903419316136774,0.0017534493101379724,0.004318256348730254,0.013352209558088383,0.04789018196360728,0.08110569886022795,0.10760411917616476,0.12236464707058588,0.11074061187762448,0.09022695460907819,0.08000667866426715,0.07227922415516896,0.0628496300739852,0.05740499900019996,0.03655764847030594,0.023182083583283344,0.024106098780243952,0.01880743851229754,0.015811877624475106,0.011370685862827435,0.006097220555888822,0.006351649670065987,0.0034811437712457508,0.0009606478704259149,0.00027614477104579083,1.0237952409518097e-05,1.199760047990402e-07
35	4039929979	5000.0	0.000295705	0.006	0.621041	0.0011181763647270546,0.004619156168766247,0.01509010197960408,0.03480155968806239,0.08982771445710858,0.15209474105178963,0.1568097580483903,0.1427256548690262,0.11328650269946011,0.08128942211557688,0.06882647470505898,0.04843279344131174,0.03444295140971806,0.020905498900219956,0.016833433313337334,0.009229874025194961,0.005051989602079584,0.0021790441911617676,0.00166122775444911,0.0004735852829434113,0.00028934213157368526,8.718256348730255e-06,2.279544091181764e-06
26	1454299230	5000.0	0.000295705	0.006	0.444941	0.002869226154769046,0.02144263147370526,0.06512365526894622,0.11102315536892622,0.13665246950609877,0.14742039592081585,0.13115428914217156,0.08394273145370926,0.06259376124775046,0.050743131373725256,0.05299016196760648,0.04582415516896621,0.03204783043391322,0.01909470105978804,0.015378924215156969,0.011082943411317736,0.0066635472905418915,0.002165086982603479,0.000699500099980004,0.000779004199160168,0.00025582883423315336,4.715056988602279e-05,5.718856228754249e-06
29	1307039852	5000.0	0.000295705	0.006	0.379041	0.004045150969806038,0.013605878824235152,0.018903139372125576,0.02763511297740452,0.0346749850029994,0.0548625874825035,0.08551365726854629,0.0932747850429914,0.10128170365926814,0.11266710657868426,0.10384927014597081,0.0990004799040192,0.08376464707058588,0.05830237952409518,0.04382107578484303,0.0319124575084983,0.017885662867426516,0.00896376724655069,0.004051909618076385,0.001624875024995001,0.00025946810637872425,7.294541091781644e-05,2.0075984803039393e-05,6.07878424315137e-06,1.199760047990402e-07,6.798640271945611e-07
24	3817865307	5000.0	0.000295705	0.006	0.621104	0.0015143371325734853,0.010896460707858428,0.024317136572685465,0.05249626074785043,0.08548530293941212,0.09525374925014997,0.09641927614477104,0.10909658068386323,0.1160371525694861,0.10453925214957009,0.08341339732053589,0.06451749650069986,0.048763487302539495,0.037789082183563284,0.023976284743051388,0.01618492301539692,0.00982011597680464,0.008045910817836432,0.004387402519496101,0.00339128174365127,0.0020205558888222357,0.0013139372125574886,0.0003007398520295941,1.947610477904419e-05,3.9992001599680065e-07
40	1709703309	5000.0	0.000295705	0.006	0.514095	0.0026579484103179366,0.009496580683863227,0.01617232553489302,0.026270265946810638,0.04869742051589682,0.09347958408318337,0.1193998400319936,0.1474107978404319,0.13415504899020195,0.09944339132173566,0.0826619876024795,0.06375024995001,0.05064519096180764,0.03400891821635673,0.027261707658468307,0.019753289342131573,0.011978164367126575,0.0062738252349530095,0.0033888422315536894,0.0017297340531893621,0.0007932413517296541,0.00043059388122375526,0.00013089382123575286,1.0157968406318736e-05
30	1947695218	5000.0	0.000295705	0.006	0.596528	0.0008917816436712657,0.006662027594481104,0.02960135972805439,0.08573625274945011,0.13006770645870827,0.16054869026194762,0.155126174765047,0.11787162567486503,0.10472457508498301,0.08299784043191362,0.05084643071385723,0.027754289142171564,0.022578324335132974,0.01575884823035393,0.005153089382123575,0.0026049190161967608,0.0008683063387322535,0.00016200759848030395,2.9714057188562287e-05,1.5876824635072987e-05,1.5996800639872026e-07
33	966760564	5000.0	0.000295705	0.006	0.595764	0.001605118976204759,0.012977684463107379,0.019745810837832434,0.055419316136772645,0.10295772845430914,0.14535148970205958,0.13795432913417316,0.13065502899420117,0.10517708458308338,0.09116940611877625,0.06906654669066187,0.045765686862627476,0.02551633673265347,0.01695100979804039,0.009713457308538292,0.009083983203359328,0.011178204359128174,0.004196400719856028,0.0016273545290941811,0.0008028394321135773,0.0013727254549090182,0.0005987602479504099,0.00035820835832833434,0.00043963207358528296,0.0002322735452909418,5.01499700059988e-05,3.259348130373925e-05,8.398320335932813e-07
31	1879326835	5000.0	0.000295705	0.006	0.750717	0.0005648070385922816,0.002778644271145771,0.009740171965606878,0.027544691061787644,0.046582763447310535,0.07916580683863228,0.11635264947010598,0.14916844631073786,0.16302959408118375,0.1364514697060588,0.10542575484903019,0.06830933813237353,0.039589242151569684,0.018409398120375925,0.0155248150369926,0.00798988202359528,0.005098260347930414,0.0043506098780243955,0.002536132773445311,0.0009565286942611478,0.0003922415516896621,3.531293741251749e-05,3.319336132773445e-06,1.199760047990402e-07
28	1875929193	5000.0	0.000295705	0.006	0.512240	0.0012039592081583683,0.00888874225154969,0.02916616676664667,0.0539254549090182,0.09071601679664067,0.14197272545490902,0.16319168166366727,0.14065406918616277,0.10582239552089583,0.07596676664667067,0.050147010597880425,0.03804867026594681,0.030791721655668867,0.019610077984403118,0.015969406118776244,0.01247378524295141,0.009321095780843832,0.006531093781243751,0.0031156568686262747,0.0009536092781443712,0.0009919616076784644,0.0004246750649870026,0.00010965806838632274,3.319336132773445e-06,2.7994401119776043e-07
37	3440345222	5000.0	0.000295705	0.006	0.603299	0.0006359128174365127,0.004128054389122175,0.017960687862427514,0.04618308338332334,0.10422991401719656,0.16427670465906818,0.19315320935812838,0.15140835832833432,0.10880495900819837,0.07392261547690462,0.053656828634273145,0.03732113577284543,0.019521935612877423,0.009440671865626875,0.005465666866626675,0.004761447710457908,0.002276464707058588,0.000915616876624675,0.0008367926414717057,0.0007806438712257549,0.0002911017796440712,2.7034593081383723e-05,1.159768046390722e-06
38	2677190791	5000.0	0.000295705	0.006	0.603186	0.0008976604679064187,0.012850949810037992,0.06639328134373125,0.11949658068386322,0.17180167966406718,0.17476620675864826,0.14368834233153369,0.11358180363927214,0.07374941011797641,0.04326330733853229,0.03715936812637473,0.017608518296340733,0.007561367726454709,0.005717256548690262,0.0048567086582683465,0.001863267346530694,0.001922015596880624,0.002199920015996801,0.00046170765846830636,0.0001312137572485503,2.6914617076584682e-05,2.519496100779844e-06
36	3857510532	5000.0	0.000295705	0.006	0.475968	0.0016070785842831434,0.00803619276144771,0.03436640671865627,0.08488962207558488,0.09861295740851829,0.10484263147370526,0.12249066186762647,0.1193112177564487,0.09208866226754649,0.08297856428714258,0.06193349330133973,0.052187202559488104,0.04364095180963807,0.03404139172165567,0.02447998400319936,0.01842739452109578,0.007176124775044991,0.0033988002399520096,0.0028475504899020195,0.0010650269946010798,0.0009280543891221756,0.0005029794041191761,9.978004399120176e-05,4.067186562687463e-05,6.598680263947211e-06
32	3941058675	5000.0	0.000295705	0.006	0.606480	0.0012447110577884423,0.016113937212557487,0.03500259948010398,0.06082687462507499,0.08142123575284943,0.10684723055388923,0.12183135372925415,0.1241489302139572,0.1285361727654469,0.12137872425514896,0.07759360127974405,0.04652001599680064,0.030881703659268147,0.02155124975004999,0.012930653869226155,0.005694901019796041,0.0037928014397120577,0.001842391521695661,0.0009529694061187762,0.0006753449310137972,0.00020731853629274145,5.278944211157768e-06
27	2151403615	5000.0	0.000295705	0.006	0.643523	0.0032427914417116578,0.0224249550089982,0.05827818436312737,0.10276700659868027,0.12168374325134973,0.10269742051589682,0.10854365126974605,0.1098861827634473,0.09933973205358929,0.08463011397720456,0.062138332333533296,0.04408150369926015,0.03170921815636873,0.018443111377724454,0.011734653069386123,0.009213357328534294,0.004848110377924415,0.0025046590681863626,0.0011634073185362928,0.0005196560687862427,0.0001474105178964207,2.7994401119776045e-06
34	2857570424	5000.0	0.000295705	0.006	0.684378	0.00018468306338732254,0.0013758448310337932,0.010365646870625874,0.03845422915416916,0.09540715856828634,0.1342144771045791,0.1568743451309738,0.14557792441511697,0.12560659868026394,0.10163539292141571,0.0684131173765247,0.04760143971205759,0.028406718656268745,0.017089102179564088,0.012024035192961408,0.008854589082183563,0.006269066186762647,0.00139624075184963,0.00021071785642871426,3.795240951809638e-05,7.198560287942411e-07
39	889766027	5000.0	0.000295705	0.006	0.569725	0.0015876024795040992,0.01411997600479904,0.0480129574085183,0.07545966806638672,0.10050597880423916,0.122499900019996,0.13254665066986604,0.1302347930413917,0.0964248350329934,0.06696368726254749,0.06037732453509298,0.054002079584083186,0.03950209958008399,0.022557008598280345,0.016663307338532295,0.009785962807438512,0.005623475304939013,0.0021792441511697663,0.0007394521095780844,0.00019348130373925216,2.0355928814237152e-05,1.5996800639872026e-07
41	351672462	5000.0	0.000295705	0.006	0.601617	0.0015497300539892022,0.009433553289342131,0.02824223155368926,0.06029110177964407,0.10650585882823435,0.14176996600679864,0.1467360927814437,0.12765670865826834,0.1008239552089582,0.07422859428114377,0.06421783643271346,0.04515140971805639,0.03624059188162367,0.023111857628474307,0.014856588682263546,0.009503019396120777,0.005813517296540692,0.0020035992801439714,0.0014404319136172765,0.00037944411117776447,4.303139372125575e-05,8.798240351929614e-07
42	4215775374	5000.0	0.000295705	0.006	0.720034	0.0005903619276144771,0.0024985402919416116,0.003884903019396121,0.017014717056588684,0.053659188162367526,0.1122242351529694,0.1723105378924215,0.17747662467506498,0.14600419916016796,0.11412045590881824,0.07404403119376125,0.04223847230553889,0.028396600679864027,0.022560567886422717,0.017052909418116376,0.007324255148970206,0.005124175164967007,0.002426714657068586,0.0007828434313137373,0.00011113777244551089,0.0001231753649270146,2.8514297140571885e-05,2.8394321135772845e-06
49	2833361052	5000.0	0.000295705	0.006	0.554938	0.006028394321135773,0.041125334933013395,0.08130025994801039,0.101874625074985,0.11862879424115177,0.12451881623675265,0.10660983803239352,0.08776728654269146,0.08375092981403719,0.07103619276144771,0.0569247350529894,0.04066994601079784,0.02305842831433713,0.02042995400919816,0.015561927614477104,0.00964383123375325,0.006512817436512697,0.002661107778444311,0.001063387322535493,0.000720255948810238,0.0001038992201559688,8.638272345530894e-06,5.99880023995201e-07
43	1765001359	5000.0	0.000295705	0.006	0.370390	0.004313417316536693,0.036404279144171166,0.06469018196360728,0.08681407718456309,0.09701035792841432,0.08275208958208358,0.08185494901019796,0.09502303539292141,0.0927361327734453,0.08353541291741652,0.07170469906018796,0.05700123975204959,0.04441575684863027,0.03384751049790042,0.02171601679664067,0.012228114377124575,0.006293021395720856,0.003632993401319736,0.0034985402919416116,0.0017226554689062188,0.004619596080783843,0.0037914417116576686,0.004311417716456709,0.00212125574885023,0.001244111177764447,0.0005587682463507298,0.001218876224755049,0.0008129174165166967,0.00010661867626474706,1.9716056788642272e-05,7.998400319936013e-07
52	1967364265	5000.0	0.000295705	0.006	0.340320	0.010362727454509097,0.04101783643271346,0.07495432913417316,0.10433193361327735,0.1277865626874625,0.13480291941611677,0.12752793441311738,0.10626846630673865,0.09016000799840032,0.06381955608878224,0.04927086582683463,0.032176644671065784,0.015273665266946611,0.010665626874625075,0.0050001199760047995,0.003453629274145171,0.0020010797840431913,0.0009010997800439912,0.00016500699860027995,5.214957008598281e-05,7.838432313537292e-06
46	1945782421	5000.0	0.000295705	0.006	0.614993	0.0026690261947610477,0.023087062587482502,0.045208438312337534,0.06865882823435313,0.09841095780843831,0.10423963207358529,0.1293382123575285,0.13379924015196962,0.11382939412117576,0.10015776844631073,0.07057324535092982,0.04729042191561688,0.022027874425114977,0.013608318336332734,0.008210677864427115,0.00451997600479904,0.0038170365926814636,0.004146450709858029,0.0026781843631273746,0.0017866026794641071,0.0010361127774445112,0.0007672065586882623,0.0001350129974005199,4.2791441711657665e-06,3.9992001599680065e-08
45	28131475	5000.0	0.000295705	0.006	0.650179	0.003182123575284943,0.017311537692461507,0.050330893821235755,0.10193133373325335,0.12539120175964807,0.13981571685662866,0.154900899820036,0.1350750649870026,0.11034429114177165,0.07934073185362928,0.04432949410117976,0.02117128574285143,0.010005638872225555,0.005185762847430514,0.0013372925414917016,0.0002951409718056389,4.8030393921215755e-05,2.359528094381124e-06,1.159768046390722e-06,3.9992001599680065e-08
44	2785196178	5000.0	0.000295705	0.006	0.366344	0.005282063587282544,0.018170285942811438,0.057329654069186164,0.08616588682263547,0.10390657868426315,0.12457644471105779,0.13532853429314137,0.11652761447710458,0.08962295540891822,0.06805842831433713,0.059861027794441114,0.04616156768646271,0.039119496100779846,0.028219716056788642,0.012514017196560688,0.004359088182363528,0.0024273145370925816,0.0012271545690861827,0.0006904219156168767,0.00010001999600079984,2.6834633073385324e-05,7.798440311937612e-06,0.00024539092181563685,6.730653869226154e-05,4.359128174365127e-06,3.9992001599680065e-08
48	272070809	5000.0	0.000295705	0.006	0.613829	0.004592841431713657,0.02314485102979404,0.03982143571285743,0.06739248150369927,0.0790627874425115,0.08720739852029594,0.09062035592881423,0.12153785242951409,0.12428430313937212,0.10594181163767247,0.08513029394121176,0.06041427714457109,0.03868138372325535,0.02256880623875225,0.01442143571285743,0.011194361127774445,0.006390281943611278,0.003425874825034993,0.004445390921815637,0.003044271145770846,0.0014740651869626074,0.0003276144771045791,0.00024279144171165766,0.001877984403119376,0.001751369726054789,0.0005221755648870226,0.0004360727854429114,4.443111377724455e-05,9.998000399920016e-07
54	4017508525	5000.0	0.000295705	0.006	0.641900	0.0006201559688062387,0.0027646870625874826,0.015622315536892622,0.039275424915016996,0.08626638672265546,0.12491413717256548,0.12345154969006199,0.1309507698460308,0.12170297940411917,0.1044759048190362,0.08115772845430914,0.06460739852029594,0.050207918416316735,0.026690461907618476,0.014168206358728255,0.0060085582883423316,0.002859908018396321,0.0029247350529894023,0.0010309138172365528,0.00026422715456908617,3.4033193361327734e-05,1.5996800639872026e-06
47	2586753176	5000.0	0.000295705	0.006	0.491564	0.0011677664467106578,0.007213957208558289,0.01853493301339732,0.043620955808838235,0.09854265146970606,0.14237932413517296,0.1486982203559288,0.11844571085782843,0.10511413717256549,0.08956164767046591,0.06966442711457708,0.053640351929614076,0.03450993801239752,0.018320895820835834,0.01531641671665667,0.015425674865026995,0.010231753649270146,0.005372885422915417,0.0028577084583083384,0.0010253949210157968,0.0002748250349930014,7.802439512097581e-05,2.399520095980804e-06
50	2833522853	5000.0	0.000295705	0.006	0.615732	0.0014293141371725655,0.006355288942211558,0.01497744451109778,0.03995872825434913,0.058631833633273345,0.0971738852229554,0.11748170365926815,0.12292237552489502,0.13727714457108578,0.1186614677064587,0.08862607478504299,0.06409546090781844,0.04957236552689462,0.03818668266346731,0.021618396320735853,0.012232753449310138,0.0065542091581683665,0.003247910417916417,0.0008213957208558289,0.00013497300539892023,3.73125374925015e-05,4.799040191961608e-07,2.7994401119776045e-06
58	3307923647	5000.0	0.000295705	0.006	0.622407	0.005359168166366727,0.01393377324535093,0.03952233553289342,0.08898404319136173,0.11258336332733453,0.13712281543691263,0.12728290341931614,0.12720703859228155,0.10008010397920417,0.07897680463907218,0.06929634073185363,0.04466754649070186,0.02084783043391322,0.014097100579884024,0.00971497700459908,0.005809158168366327,0.0024803039392121574,0.0016881423715256949,0.0003137372525494901,2.8594281143771245e-05,3.919216156768646e-06
56	781000886	5000.0	0.000295705	0.006	0.395998	0.0054096380723855225,0.03928282343531294,0.08660611877624474,0.11374729054189162,0.11766014797040591,0.10070677864427115,0.0756251549690062,0.08312369526094782,0.08549582083583283,0.08358348330333933,0.06140971805638872,0.058694621075784846,0.0404124775044991,0.021448230353929214,0.011185202959408119,0.006810917816436713,0.004887422515496901,0.0018302739452109578,0.0010971805638872226,0.0006001599680063987,0.0003162567486502699,6.370725854829034e-05,2.559488102379524e-06,3.199360127974405e-07
51	571732136	5000.0	0.000295705	0.006	0.713583	0.001761127774445111,0.015569126174765047,0.049320855828834234,0.11021747650469906,0.1472241551689662,0.16912305538892222,0.14225478904219155,0.1083245350929814,0.08294181163767246,0.06185530893821236,0.04576964607078584,0.029465866826634674,0.018882223555288943,0.009606638672265548,0.004317376524695061,0.0017567686462707458,0.0002892221555688862,0.00021675664867026594,0.0006989402119576085,0.0003918816236752649,1.24375124975005e-05
